comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Introduire de la proportionnelle,La proportionnelle,1172,0.13121361397223466,0.43085354902923567,0.6978659480024217,51.859856,53.886177,6.890591859817505,-7.065164566040039
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.17684175712606223,-0.3620997399704554,-21.977747,9.298495,8.082660019397736,0.17601220309734344
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.17963118313086232,2.1550615098358685,-21.977371,9.298581,8.0709308385849,0.21667136251926422
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.39313241016572514,-0.045481853972957245,-21.97781,9.298486,8.222348630428314,0.22191175818443298
Mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.46394131672135913,0.013501932437017621,-21.978043,9.298823,8.109231889247894,0.27377602458000183
Mettre en place la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.4033872048631872,1.479587724232583,-21.978006,9.298764,8.074332416057587,0.2350689321756363
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.5925469977571849,0.32906967241396257,-21.97794,9.29882,8.184719324111938,0.27966296672821045
Mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.0189335148006375,1.0479095652058972,-21.97794,9.29882,8.21895706653595,0.1955903023481369
Mettre en place la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.033128139681226784,-0.543215699113131,-21.977879,9.298825,8.216912269592285,0.24531495571136475
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.22960957051059827,0.26754569414987917,-21.977768,9.298492,8.137333333492279,0.15271228551864624
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.19716467583167002,0.3103680824643959,-21.977768,9.298492,8.178602576255798,0.15922224521636963
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.5400250303277185,-0.8776107530239727,-21.978067,9.298758,8.123956441879272,0.28291332721710205
Mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.7157891912147123,-0.8738149150058766,-21.977798,9.29849,8.137658417224884,0.2871719300746918
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.6169189040527758,0.3673730622627975,-21.977983,9.298805,8.137842774391174,0.15338167548179626
Mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.1874919404793127,-1.7055162057171074,-21.978094,9.298818,8.179308414459229,0.28122979402542114
Mettre en place la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.45579421814795573,0.9348228514053696,-21.977806,9.298487,8.104690253734589,0.1544637233018875
mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.3671527462899242,-2.236051250609121,-21.978096,9.298821,8.218539655208588,0.20252373814582825
Mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.0828959117661743,0.4819937111294859,-21.97788,9.298826,8.07005375623703,0.2101416289806366
mettre en place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.10382629265950571,1.122270409754665,-22.018162,9.347656,8.230116367340088,0.11421770602464676
"mettre en place une ""dose"" de proportionnelle équilibrée.",mettre en place la proportionnelle,227,0.02541424093148231,0.48410957848553493,-0.4456057075970442,-22.135715,11.187496,8.719099640846252,0.400400847196579
- mettre en place une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.9527025111964817,1.9372305181678418,-22.135773,11.187885,8.71909898519516,0.4003947973251343
Mettre en place une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.9322625465846411,0.35386618318897106,-22.135798,11.187882,8.719111531972885,0.4003951847553253
Mettre en place la proportionnelle intégrale.,mettre en place la proportionnelle,227,0.02541424093148231,-0.9957111917773301,1.3285193095229892,-21.191927,9.426184,8.042662739753723,0.5097050666809082
Mettre en place la proportionnel,mettre en place la proportionnelle,227,0.02541424093148231,1.367484607952864,1.1399460896639149,-23.122862,8.528823,8.085170865058899,-0.2517775297164917
Mettre en place de la proportionnel.,mettre en place la proportionnelle,227,0.02541424093148231,1.908044224019038,-0.818269959875596,-23.122597,8.556477,8.090845584869385,-0.2539052665233612
mettre en route la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.6952749865751846,0.8125300479305778,1.058482,25.786568,9.86482584476471,0.2534909248352051
Mettre en place une part de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,-0.6667814180809705,0.28697783661058346,-23.054972,10.652371,8.39920949935913,-0.337296724319458
Mettre en place de la proportionnelle aux élections.,mettre en place la proportionnelle,227,0.02541424093148231,-0.3058372175220419,-0.7050224169264621,-20.535223,9.807943,7.665290951728821,0.461868554353714
mettre en place une dose de proportionnalité,mettre en place la proportionnelle,227,0.02541424093148231,-0.12023179782461892,-1.2609394019278692,-22.718685,11.265228,8.766866564750671,0.5899417996406555
mettre en place la représentation proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.8841627692728267,0.4177779771649099,-21.528511,9.085213,7.923320651054382,0.33970385789871216
Mettre en place le vote à la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.04131956074191551,0.14403693898198916,-21.400095,7.9508386,8.471339881420135,-0.010007075034081936
Mettre en place le vote à la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.6051107866032542,1.4416843929990548,-21.4001,7.9508386,8.471404552459717,-0.009929190389811993
mettre en oeuvre la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.08325023947801438,0.6226578510952334,-18.77199,7.6694818,9.347204804420471,-0.05935298278927803
"mettre en place une ""dose"" de proportionnelle tout en gardant une ""majorité""",mettre en place la proportionnelle,227,0.02541424093148231,1.6834217698467322,-0.4231906089308195,-21.991175,12.9109745,9.284556895494461,0.38996273279190063
Mettre en place la proportionnelle pour toutes les élections,mettre en place la proportionnelle,227,0.02541424093148231,-1.3578324872560403,-0.12096472843672491,-20.166552,10.921173,8.866527378559113,0.9790739417076111
Proportionnel à mettre en place pour les élections,mettre en place la proportionnelle,227,0.02541424093148231,1.740423561112087,-0.5963288368995479,-23.16546,8.399445,8.124504029750824,-0.24866968393325806
mettre en place une part de proportionnel,mettre en place la proportionnelle,227,0.02541424093148231,0.03763407231113578,-0.10876449947138392,-23.255888,10.441044,8.318864464759827,-0.35676464438438416
Mettre en place une dose de proportionnelle dans toutes les élections.,mettre en place la proportionnelle,227,0.02541424093148231,-2.70232956947662,0.48216845475206965,-19.95786,11.4232025,9.062240988016129,0.9348346590995789
Mettre en place de la proportionnelle aux élections législatives.,mettre en place la proportionnelle,227,0.02541424093148231,0.5281521291055853,-0.5679173556727131,-20.286648,9.788549,7.5645153522491455,0.49752968549728394
Mettre en place la proportionnelle aux élections législatives,mettre en place la proportionnelle,227,0.02541424093148231,-1.1914921148519195,-1.4364274975374767,-20.28787,9.7784395,7.560851454734802,0.49867501854896545
Mettre en place une bonne dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.126137199495075,-1.8875864362847263,-22.181562,11.409858,8.69245457649231,0.3613514304161072
Mettre en place le vote de valeur  http://www.votedevaleur.org/co/votedevaleur.html,mettre en place la proportionnelle,227,0.02541424093148231,-0.33207381280722315,0.32411684737239194,-21.222971,7.524151,8.607815146446228,-0.06806076318025589
mettre en place la proportionnelle intégrale pour les législatives.,mettre en place la proportionnelle,227,0.02541424093148231,-0.6549256566374237,-1.0197182020915923,-20.955124,9.682311,7.981169819831848,0.5933777093887329
Mettre en place une part de proportionnalité,mettre en place la proportionnelle,227,0.02541424093148231,0.06072423894358095,0.47460955761703494,-23.086151,10.950023,8.442191660404205,-0.3371153175830841
Mettre en place une juste proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.510672427129415,-0.7437454387531496,-22.008188,10.1157465,8.32324081659317,0.4490918517112732
Mettre en place la proportionnelle au Parlement,mettre en place la proportionnelle,227,0.02541424093148231,0.5903754822721631,-0.486780477727052,-22.241137,9.003058,7.9045774936676025,0.10265238583087921
mettre en place une proportionnelle à l'assemblée nationale,mettre en place la proportionnelle,227,0.02541424093148231,-0.056795467871040256,0.43363378303210265,-22.282576,10.013458,8.367196917533875,0.3753352761268616
Mettre en place la  proportionnelle partielle,mettre en place la proportionnelle,227,0.02541424093148231,-1.6820536816326304,0.46826010400585966,-24.00912,9.844996,8.107692778110504,1.0017198324203491
Mettre en place des émissions politiques plus ludiques.,mettre en place la proportionnelle,227,0.02541424093148231,0.6803656809985561,-0.21452118519588198,-21.825481,8.764936,8.413931906223297,0.1698828935623169
METTRE EN PLACE UNE CERTAINE DOSE DE PROPORTIONNELLE.,mettre en place la proportionnelle,227,0.02541424093148231,-0.7329379122463178,0.6850231202041425,-22.814548,12.273604,9.066188931465149,0.5842365622520447
Mettre en place une certaine dose de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,1.1051789191636536,1.0742078053177235,-22.814547,12.273611,9.066142857074738,0.5845208168029785
Il faudrait mettre en place la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.5301175524758942,0.04144809571492113,-23.176468,7.0515666,8.32072514295578,0.6610884666442871
mettre en place une proportionnelle intégrale pour toutes les élections,mettre en place la proportionnelle,227,0.02541424093148231,0.7492102770209956,0.6908518021556992,-20.158594,10.914814,8.871252954006195,0.9920328259468079
METTRE EN PLACE UN PERMIS DE VOTER.,mettre en place la proportionnelle,227,0.02541424093148231,0.013196131221744735,-2.131458636774245,-22.584951,9.448611,8.039060771465302,-0.019453249871730804
Mettre en place une représentation des élus à la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.9365706985613598,0.3745651956279062,-21.339125,8.974481,7.8789554834365845,0.37652942538261414
Mettre en place une proportion (minime) de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.26974087681340325,-0.7297556992906833,-22.180948,10.51465,8.498931288719177,0.32242947816848755
Mettre en place une dose de proportionnelle lors des élections,mettre en place la proportionnelle,227,0.02541424093148231,-0.4117846823909477,-0.9573893592712756,-21.934633,11.459524,8.655879497528076,0.48294973373413086
Mettre en place une dose de proportionnalité (20%),mettre en place la proportionnelle,227,0.02541424093148231,-0.39474519180248857,0.7693067816514747,-22.797792,11.361041,8.76971909403801,0.61917644739151
mettre en place la proportionnelle avec prime au premier arrivé,mettre en place la proportionnelle,227,0.02541424093148231,1.2675048416546228,-0.7372149081053754,-15.943151,10.158221,9.086982034146786,-0.7499796152114868
Mettre en place une dose significative de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.201379886858355,0.3204580857390574,-23.640388,11.431324,8.581539928913116,-0.5376899242401123
mettre en place un minimum de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.5270066931163897,-2.0351168105162056,-22.237345,8.1668,7.453311920166016,0.10639546066522598
Mettre en place légitiment un pourcentage de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-2.9981719683773864,0.600328585732205,-22.517115,9.571694,8.176969408988953,-0.023080836981534958
Mettre en place une véritable proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,-1.7030456267320286,3.089469660736619,-21.931631,10.133447,7.747485280036926,0.1119060069322586
Mettre en place la proportionnel. Mettre en place un vrai référendum d'initiative populaire.,mettre en place la proportionnelle,227,0.02541424093148231,0.30475427015962087,0.7647510087128351,-23.098377,8.996104,7.7721744775772095,-0.1433541178703308
Mettre en place le vote par note.,mettre en place la proportionnelle,227,0.02541424093148231,0.3885705248724094,-0.14076133887013825,-21.212248,7.5234556,8.616289883852005,-0.0687413439154625
Mettre en œuvre la proportionnelle intégrale,mettre en place la proportionnelle,227,0.02541424093148231,-1.0021185269231758,-1.0013672997052334,-18.66419,7.7885184,9.524700999259949,-0.07407905906438828
Mettre en place la proportionnelle aux élections parlementaires.,mettre en place la proportionnelle,227,0.02541424093148231,0.9494841550063743,1.9578116769754024,-20.507225,9.7719755,7.617051482200623,0.3881710171699524
Mettre en place une dose de proportionnelle dans les deux Assemblés.,mettre en place la proportionnelle,227,0.02541424093148231,1.5994983451672347,-0.7794341880757055,-21.815735,11.423663,8.87059335410595,0.3635677397251129
Mettre en place le scrutin proportionnel total.,mettre en place la proportionnelle,227,0.02541424093148231,1.629625561002024,-0.5485206309090289,-23.52736,7.9736714,8.03988766670227,-0.44180968403816223
mettre la proportionnlles,mettre en place la proportionnelle,227,0.02541424093148231,0.3871434749224117,1.3325657102646944,1.401202,25.997719,10.082170605659485,0.42753297090530396
Mettre en place une part significative de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.5091070149598335,-2.0224540635292536,-23.655441,11.352819,8.567795544862747,-0.5312970280647278
Mettre en place la proportionnelle intégrale aux élections nationales.,mettre en place la proportionnelle,227,0.02541424093148231,1.1073162583915135,0.15592389007885374,-20.302015,9.853158,7.743279814720154,0.5735859870910645
Mettre en place la proportionnelle partielle pour les députés.,mettre en place la proportionnelle,227,0.02541424093148231,0.018464359722694605,-1.9443644174566657,-24.057749,9.831809,8.096584856510162,0.9965099096298218
ne surtout pas mettre en place la proportionnelle intégrale,mettre en place la proportionnelle,227,0.02541424093148231,-1.6049654127858346,-0.6398475268135391,-21.059418,9.450477,8.013153970241547,0.5309211611747742
mettre en place le suffrage proportionnel.,mettre en place la proportionnelle,227,0.02541424093148231,-1.3512800563318133,-0.38304716004985195,-23.679317,8.062189,8.057893455028534,-0.3619006276130676
Mettre en place un scrutin à la proportionnelle réelle,mettre en place la proportionnelle,227,0.02541424093148231,0.5899732316607517,-0.8879758000354446,-22.493685,8.765863,7.9015960693359375,-0.041920006275177
"Mettre en place un vote à la proportionnelle intégrale, totale.",mettre en place la proportionnelle,227,0.02541424093148231,1.933711707984749,-0.2595811586294089,-20.879807,8.656567,8.129814982414246,0.5762200355529785
mettre en place la notion de proportionnalité dans toutes les élection,mettre en place la proportionnelle,227,0.02541424093148231,-0.7185547970498405,-0.40330575052424034,-20.188148,11.242736,9.017217608168721,0.8571642637252808
Mettre en place la proportionnelle ou un gouvernement d'union nationale,mettre en place la proportionnelle,227,0.02541424093148231,-0.0509412105382608,0.31551607313062013,-22.438507,9.597617,7.821260213851929,0.21487824618816376
mettre en place un vrai système de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.13032089643734143,-0.2659252001853408,-23.459576,9.179727,7.597524166107178,-0.15801481902599335
Mettre la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.07130288760308649,0.7761816793150655,1.4236311,26.018656,10.149658679962158,0.3445289134979248
Mettre la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.877525698516026,-1.8884986841088423,1.4234623,26.01866,10.142420172691345,0.3567911386489868
Mettre la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.29494760096723766,0.5036825319397122,1.4234924,26.018473,10.142421960830688,0.35678741335868835
Mettre la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,1.133018652334874,-0.7422311257461299,1.4228989,26.018738,10.14242160320282,0.35678789019584656
Mettre la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.3142434403357361,0.6326251530013811,1.4234716,26.018661,10.14242160320282,0.35678789019584656
mettre la proportionnelle .,mettre en place la proportionnelle,227,0.02541424093148231,-0.38420073556580336,1.3238953725185088,1.4235634,26.018625,10.149658799171448,0.34452876448631287
Mettre en place le vote proportionnelle aux différentes élections,mettre en place la proportionnelle,227,0.02541424093148231,-3.059384666707782,-0.012000781696590659,-21.067495,7.914615,8.518863558769226,-0.10605835169553757
mettre en place un mode de scrutin proportionnel,mettre en place la proportionnelle,227,0.02541424093148231,1.2517347605101603,-1.270831341790845,-29.724592,-2.5772748,8.04411518573761,-0.5782851576805115
Mettre de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.70216943620048,-1.637034593824018,1.4978937,26.087877,10.289584040641785,0.4005490839481354
Mettre de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.698886551887668,-2.9053027967495515,1.4978787,26.088078,10.2895028591156,0.40069690346717834
Mettre de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.3576764496972077,1.16674379018317,1.4978579,26.088089,10.289589643478394,0.4005430340766907
Mettre de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.33609241530738965,0.32091908696983823,1.4978579,26.088089,10.276749730110168,0.42621907591819763
Mettre de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.458573673744791,1.7057389869968949,1.4978579,26.088089,10.276945948600769,0.4258241653442383
Mettre de la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.3429852918792361,2.2881315183283353,1.4978579,26.088089,10.2771977186203,0.42545464634895325
mettre en place de nouvelles élections pour renouveler les élus en place en qui les citoyens ne font plus confiance,mettre en place la proportionnelle,227,0.02541424093148231,-0.7555760650714142,0.6383989039723839,-22.160942,7.579518,8.327598631381989,-0.12579917907714844
mettre 5% de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.39758886751044414,0.4084116914147879,1.6718928,26.283897,10.415213704109192,0.48420384526252747
Il faudrait mettre en place un système proportionnel.,mettre en place la proportionnelle,227,0.02541424093148231,-0.1596125348377477,0.028445769444566095,-23.295645,7.126705,8.31270056962967,0.7014128565788269
Mise en place déc la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.5777672715464962,0.17552326122790343,-30.607716,8.229767,8.171462297439575,-1.9863239526748657
mise en place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-2.1550507929351657,-0.477307720061092,-30.617565,8.271605,8.218863785266876,-2.010071277618408
mise en place de la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.3483789858392334,-0.1412716910450339,-30.617678,8.271605,8.218864917755127,-2.0100367069244385
Mise en place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.12412776694854973,1.300121449049588,-30.617678,8.271605,8.21787977218628,-2.0101661682128906
-Mise en place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.040493599563920686,1.9136491328747869,-30.617565,8.271605,8.21787977218628,-2.0101661682128906
mise en place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.05489149808970829,-0.3885633502809365,-30.617565,8.271605,8.218864917755127,-2.0100367069244385
mise en place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.7561691964938495,-0.11850610397474838,-30.617678,8.271605,8.218864917755127,-2.0100367069244385
la mise en place de la propostionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.6803835694581751,-1.3008110487037752,-30.669527,8.252453,8.190494894981384,-2.0906450748443604
mise en place d une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.5062477434888567,0.8171111625840376,-30.464207,8.2552185,8.253639161586761,-1.8610342741012573
mise en place d'une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.6112640875046095,0.20471880400073772,-30.464207,8.2552185,8.253842055797577,-1.8607850074768066
Mettre en place une dose de proportionelle dans les différentes assemblées,mettre en place la proportionnelle,227,0.02541424093148231,0.010166303739792323,1.618399865789278,-21.772463,11.716859,8.903885208070278,0.43467333912849426
"alléger scrutin majoritaire , mettre ne place une proportionnelle",mettre en place la proportionnelle,227,0.02541424093148231,0.4437142853202246,-0.9845210136493653,-23.66275,8.0129175,7.87395966053009,-0.42565158009529114
Mise en place de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.1473967903135679,-0.3970731664362259,-30.562485,8.290363,8.258588910102844,-1.9348292350769043
Mise en place de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.622552988089095,-0.6815774110774967,-30.562485,8.290363,8.259188055992126,-1.9351093769073486
Mettre en place la proportionnelle aux élections législatives et autres à voir,mettre en place la proportionnelle,227,0.02541424093148231,0.16329254272114882,-0.3765714329491023,-20.03241,9.7533455,7.463908076286316,0.5238887071609497
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.8079916138659403,-0.7348922500060852,4.3895454,27.077518,10.66541838645935,1.018665075302124
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,2.6068148858791105,-0.8734554397669259,4.3896265,27.077772,10.68218994140625,1.1123396158218384
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.4670526693678776,-0.8186866923626499,4.389345,27.077953,10.857483625411987,1.0867400169372559
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.178911544880057,2.2377090819630148,4.3896337,27.077778,10.663302421569824,1.0321590900421143
mettre une dose de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,-1.1261737070747535,-0.9439984284160726,4.3888497,27.076603,10.775305390357971,1.1532108783721924
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,1.3821721930450122,-0.5903868733783328,4.3892617,27.07804,10.82622516155243,1.1379218101501465
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.6413492331195415,-0.46134726968434114,4.38905,27.0766,10.847106218338013,0.9826216697692871
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.8047892107783334,0.9007326754487371,4.3891296,27.077793,10.87454080581665,1.0399975776672363
Mettre une dose de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,-1.3175307426487717,-0.232926343307847,4.3892617,27.07804,10.670382261276245,1.0631824731826782
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.3631610478782401,-0.9202850859068301,4.3892617,27.07804,10.862358331680298,1.0067907571792603
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.3306018031769777,0.3578824346887163,4.3892617,27.07804,10.734517693519592,1.1524860858917236
Mettre une dose de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.4127523812576991,1.2445022885868229,4.3896265,27.077772,10.820724129676819,0.9641757011413574
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.6466187032986427,-0.1597377974968239,4.3896265,27.077772,10.698516845703125,0.9729992747306824
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.3794510354669125,-0.6526250959724678,4.3891296,27.077793,10.700165152549744,0.9710613489151001
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.8504766317309477,-0.5514880759449315,4.389633,27.07778,10.857116103172302,1.0797475576400757
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.2941603095041762,0.004134451274690566,4.3896337,27.077778,10.765613317489624,0.9495599269866943
Mettre une dose de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,-1.9975677388753261,-2.159597842775485,4.3895464,27.077728,10.764132857322693,1.0490235090255737
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.694003995258386,0.26659759416823164,4.3890157,27.077911,10.678128004074097,1.1099615097045898
mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.5000842013741874,0.7510452583237905,4.3895464,27.07773,10.830013990402222,1.1362063884735107
mettre une dose de proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,0.9790633311325317,0.1938616155059682,4.3895454,27.077518,10.767801761627197,0.9494324326515198
Mettre une dose de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.775232470665094,1.2120381226981194,4.3895535,27.077734,10.72559642791748,1.1508184671401978
En lsf,mettre en place la proportionnelle,227,0.02541424093148231,-0.6798354820988046,-1.397958853846586,-15.868949,5.953871,9.392369866371155,-0.4205889105796814
"Mettre en place la proportionnelle avec une forte prime pour le parti arrivé en tête, minimum de 10% des inscrits pour pouvoir être élu",mettre en place la proportionnelle,227,0.02541424093148231,1.0828144277837846,-0.2477986307259669,-15.427801,10.157531,9.202666953206062,-0.8282265663146973
mettre en place une vrai proportionnelle d'au moins 25%,mettre en place la proportionnelle,227,0.02541424093148231,0.66784997077337,0.2581747568074129,-23.626,9.21589,7.563526391983032,-0.17018887400627136
"à l'évidence, mettre en place la représentativité par la proportionnelle de tous les partis politiques",mettre en place la proportionnelle,227,0.02541424093148231,-0.5579414432446091,-1.2778299811440017,-20.296717,8.018154,8.625723093748093,0.13178780674934387
Mise en place de la proportionnelle intégrale,mettre en place la proportionnelle,227,0.02541424093148231,-0.7281866967035302,0.5751806181132103,-30.785305,8.17609,8.053720772266388,-1.9882094860076904
Mise en place de la proportionnelle intégrale,mettre en place la proportionnelle,227,0.02541424093148231,-1.4435728654001085,1.3145596458872684,-30.785305,8.17609,8.053801596164703,-1.9883525371551514
Mettre en place la proportionnelle aux niveaux de toutes les élections (A minima 30%),mettre en place la proportionnelle,227,0.02541424093148231,1.0110356778340825,-1.0383364021845374,-20.142862,10.98314,8.682090401649475,0.9402993321418762
mettre en place ces élections  a la proportionnelle pour partie des postes a pourvoir,mettre en place la proportionnelle,227,0.02541424093148231,2.1886225516061306,-2.2484631349811925,-21.004732,8.884574,7.687628149986267,0.7993519902229309
"Rendre le vote obligatoire, quitte à mettre en place une sanction financière lourde. Prendre en compte les votes blancs ou nuls. Il est impensable qu’une personne soit élue avec moins de 50% !!! Mettre en place pour les élections locales ou régionales la proportionnalité totale.",mettre en place la proportionnelle,227,0.02541424093148231,1.6835823919387352,-1.2182126828509645,-21.031393,7.0496955,8.722485601902008,-0.18443317711353302
Mettre en place la proportionnelle mais ne concernant que les partis obtenant un minimum de vote..,mettre en place la proportionnelle,227,0.02541424093148231,0.6088999362458427,1.7456191667473822,-22.191748,7.8667836,7.425398588180542,0.10293558984994888
La mise en place du RIC en toutes matières. Mettre le citoyen au centre du système politique. Responsabiliser les contribuables.,mettre en place la proportionnelle,227,0.02541424093148231,1.0401431496026665,0.20774291688962188,-29.212397,7.292392,8.474772930145264,-1.5592256784439087
Mettre les élections à la proportionnelle !!,mettre en place la proportionnelle,227,0.02541424093148231,0.6188146277823896,-1.2781314864440732,6.717917,24.42571,10.009616732597351,0.8129055500030518
Mettre en place ce qui a été promis dans les campagnes politiques!,mettre en place la proportionnelle,227,0.02541424093148231,-0.15701235905618297,0.3437354366293796,-20.58828,7.4638286,8.783454030752182,-0.01906243897974491
Mettre en place  une petite dose de proportionnelle pour plus de représentativité du vote des citoyens.,mettre en place la proportionnelle,227,0.02541424093148231,0.5927384026792496,0.010269218224686707,-21.411333,12.144179,8.848461300134659,0.1655847132205963
Mise en place de plus de proportionnelle!,mettre en place la proportionnelle,227,0.02541424093148231,0.38266034274543637,-1.2012226212860024,-30.556389,8.385344,8.355260729789734,-1.9867854118347168
Mettre en place la proportionnelle dans toutes les élections désignant des représentants (nationales et locales),mettre en place la proportionnelle,227,0.02541424093148231,0.48568076721746656,1.1538178124826444,-19.486357,11.163992,9.174038916826248,1.0719938278198242
Mettre en place le mode de scrutin proportionnel intégral.,mettre en place la proportionnelle,227,0.02541424093148231,0.39083378944675295,-1.2898096152669352,-29.703863,-2.5034492,8.039572298526764,-0.5879966616630554
mettre la proportionnelle intégrale,mettre en place la proportionnelle,227,0.02541424093148231,1.2191424266643631,0.036584260942012684,-14.404739,41.741867,10.04678213596344,-0.0002584865433163941
Mettre la proportionnelle intégrale....,mettre en place la proportionnelle,227,0.02541424093148231,2.393882151891606,0.28728646731853524,-14.404739,41.741867,10.046766996383667,-0.00029217725386843085
Mettre la proportionnelle intégrale.,mettre en place la proportionnelle,227,0.02541424093148231,0.5338246149355599,-0.09051757614754384,-14.404739,41.741867,10.046766996383667,-0.00029217725386843085
