comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Satisfait accessibilité et qualité pour le début de l education.,Mairie . Très satisfait.,1144,0.13053400273847557,0.09830086358765658,-1.595388388492778,1.1121672,-45.390614,-6.969491481781006,-5.335078477859497
"Chaque année scolaire je dois renseigner à la main les mêmes informations pour les dossiers scolaire et périscolaire de mes enfants . Comme si c'était la première fois, durant les vacances tout à disparus.  Quel temps perdu... Sont concernés l'éducation nationale et la mairie",Mairie . Très satisfait.,1144,0.13053400273847557,0.5995290904592228,-0.5121353106079849,23.945534,-26.523561,-9.87054979801178,-7.871208548545837
Grande satisfaction de l'école publique.,Mairie . Très satisfait.,1144,0.13053400273847557,-0.778571613094033,0.2528562327624892,-9.8425865,-12.529588,-8.558782041072845,-5.424628913402557
"Aucune difficulté, ça s'est bien passé.",Mairie . Très satisfait.,1144,0.13053400273847557,-0.9213056826268746,0.8947042092973484,-18.270313,-25.501188,-8.826517194509506,-4.026332855224609
simplicité dans les campagnes: inscription en mairie puis admission par le directeur de l'école,Mairie . Très satisfait.,1144,0.13053400273847557,-0.5700436426639431,-0.7762373519956458,-0.25633627,-27.456312,-9.763493537902832,-6.116610214114189
"inscription en mairie : Ok RAS. Par ailleurs, les activités proposées par la mairie en sus des heures d'enseignements sont nombreuses, riches et variées.",Mairie . Très satisfait.,1144,0.13053400273847557,0.2943362686763587,-0.46509424056253895,-1.0868099,-38.04478,-8.057102739810944,-7.270367503166199
Les modalités d'inscription faciles et rapides,Mairie . Très satisfait.,1144,0.13053400273847557,-1.2398395435972653,-0.36588196159829467,9.150059,-26.44092,-9.345237880945206,-7.124126434326172
"éléments de satisfaction : école gratuite et bon suivi, personnel en temps periscolaire très investi éléments négatifs : personnel pas toujours formé dans les cantines scolaires et repas très moyens au regard du prix réglé",Mairie . Très satisfait.,1144,0.13053400273847557,0.9400312377596541,-0.27151602393862756,2.5116003,-8.998828,-8.783193930983543,-5.709795713424683
Être obligé chaque année de remplir le même dossier à la rentrée,Mairie . Très satisfait.,1144,0.13053400273847557,-2.140200621670079,0.6628081787785225,16.090002,-31.326996,-10.368264317512512,-7.752027869224548
"service efficace, malgré des quantités très lourdes de ""papiers"" à fournir, quand tout pourrait être numérisé et centralisé.",Mairie . Très satisfait.,1144,0.13053400273847557,0.6280254361005942,-0.9095091902084608,18.30475,-25.685402,-9.599342823028564,-7.657518744468689
"bonne gestion de la ville pour les inscriptions à l'école, cantine, périscolaire",Mairie . Très satisfait.,1144,0.13053400273847557,-0.1580968231479374,-0.1794669080756322,10.479358,-20.972452,-9.105107843875885,-6.385829538106918
cursus ecole  enseignement prive satisfait,Mairie . Très satisfait.,1144,0.13053400273847557,0.9703100174391959,1.0531738421383694,2.1308463,-45.158134,-6.995111465454102,-4.9896320104599
La scolarisation a été une démarche facile grâce aux services compétents de ma mairie,Mairie . Très satisfait.,1144,0.13053400273847557,0.007015362414123669,0.4019348247519704,2.6726196,-31.189568,-10.042325019836426,-5.966604098677635
"inscription à l'école OK, ensuite, ça roule ; centre de loisirs et activités périscolaires aussi;",Mairie . Très satisfait.,1144,0.13053400273847557,-1.3637270692591337,-0.7610336264310844,8.473907,-19.405428,-8.189840495586395,-7.327152848243713
"je suis globalement satisfaite même si c'est quelquefois compliqué de garder les classes en milieu rural, ça fonctionne plutôt bien",Mairie . Très satisfait.,1144,0.13053400273847557,-0.6595259460073526,-1.2952354777278499,-12.94931,-29.512714,-9.635237336158752,-4.467963337898254
l'élément de satisfaction est la rencontre et le temps passé avec les professionnels avant le choix de l'inscription en primaire,Mairie . Très satisfait.,1144,0.13053400273847557,-0.3322921336747475,0.6818516532796446,-15.822288,-21.881594,-8.746551096439362,-4.4970704317092896
Pourquoi remplir chaque année le même formulaire ?,Mairie . Très satisfait.,1144,0.13053400273847557,-1.6368821239346254,-0.2036516978738178,16.919584,-31.337318,-10.278875350952148,-7.698710083961487
Service de réservation du périscolaire par internet avec paiement en ligne : hyper pratique,Mairie . Très satisfait.,1144,0.13053400273847557,-1.0797418502305691,2.731119780555368,6.873005,-23.417088,-9.184594586491585,-6.738154172897339
Difficulté d'inscription en maternelle,Mairie . Très satisfait.,1144,0.13053400273847557,-0.9517371918305441,-0.10569887601195894,-19.100716,-16.657845,-9.599060416221619,-6.48766154050827
L'école maternelle est une très bonne institution,Mairie . Très satisfait.,1144,0.13053400273847557,-1.6884315959711722,-0.25556542812728555,-1.7904496,-20.150766,-8.9959412436001,-5.852394595742226
"Difficulté rencontrée lors de l'inscription à la cantine scolaire à la mairie. Satisfaction concernant les services de l'éducation nationale, notamment visites médicales en primaire (à remettre en place) et les bourses au mérite qui ont été indispensables pour la poursuite de leurs études.",Mairie . Très satisfait.,1144,0.13053400273847557,-0.8973307512570589,0.08867790090207056,4.3506684,-14.356591,-9.340246796607971,-6.035063244402409
"Scolarité en primaire, satisfaction car service de proximité de bonne qualité.",Mairie . Très satisfait.,1144,0.13053400273847557,2.585943367678697,0.920222432243645,-7.4525623,-16.855679,-8.203339099884033,-5.7919343411922455
Inscriptions répétitives avec les mêmes papiers à fournir ==> création d'un dossier numérique scolaire comlmle la s&cu et la CAF avec un numéro attribué.,Mairie . Très satisfait.,1144,0.13053400273847557,0.1834059259308595,1.5152713827759041,19.295795,-25.741314,-9.693124890327454,-7.53013288974762
demande  de dérogation  d'école primaire  : aucun souci avec la directrice de l'école et la mairie .,Mairie . Très satisfait.,1144,0.13053400273847557,-1.2911292240755097,-1.2308771484279122,-3.1952193,-18.8542,-9.432452738285065,-5.800952151417732
"Les mêmes. Papiers à remplir chaque année pas de continuité,",Mairie . Très satisfait.,1144,0.13053400273847557,0.273111632225011,1.3878359486471783,18.298471,-29.954512,-10.111529469490051,-7.496735095977783
ça marche bien,Mairie . Très satisfait.,1144,0.13053400273847557,0.8180218227505889,-0.8362926368468866,-15.794447,-28.567911,-9.5227370262146,-4.21962296962738
2 enfants dont la scolarité est terminée. Globalement satisfait de l'éducation nationale.,Mairie . Très satisfait.,1144,0.13053400273847557,-1.5082166360497338,-0.7106529744333305,-1.7334119,-43.54085,-7.084843039512634,-5.7646887600421906
trop de papier a remplir et les memes chaque année quand un enfant est scolarisé; les informations devraient etre numérisés afin de transmettre aux parents la situation  familiale et corriger si besoin; on perd chaque année un temps  importants à remplir les meme documents,Mairie . Très satisfait.,1144,0.13053400273847557,-1.068850827727203,0.42809104087398003,18.658083,-30.418104,-10.199922919273376,-7.496073246002197
facilité à s'inscrire et très bon niveau de l'école avec beaucoup de services proposés,Mairie . Très satisfait.,1144,0.13053400273847557,-0.08480071568233881,0.18299284546131125,-5.035475,-17.281204,-8.687863767147064,-6.2908033430576324
Satisfait le plus et d'avoir une cantine,Mairie . Très satisfait.,1144,0.13053400273847557,1.3007243331720257,1.9287785275668123,1.8366514,-46.900715,-6.741826295852661,-5.159850656986237
nos enfants sont à l'école public à Nîmes: l'école et la mairie font le job,Mairie . Très satisfait.,1144,0.13053400273847557,-1.2889109872064308,-0.5135663172093544,-0.45173013,-18.945599,-9.179003581404686,-5.967474356293678
"Ma fille est entrée en maternelle l'an passé. Pour l'inscription, il faut un certificat de la mairie (je ne comprends toujours pas l'intérêt) , une copie de ses vaccins. J'ai trouvé l'inscription fluide et facile.",Mairie . Très satisfait.,1144,0.13053400273847557,0.3593164233563877,-0.8570142807260812,1.3837107,-24.731617,-9.567040026187897,-6.3184477388858795
Globalement je trouve l'école publique bien,Mairie . Très satisfait.,1144,0.13053400273847557,-0.47035059498454856,0.703193127592783,-14.0817995,-25.229336,-8.945876397192478,-4.5291866064071655
"inscription en maternelle faite en mairie, efficace, mais les formulaires auraient pu etre complétés sur internet. aucune valeur ajoutée à m'etre déplacé, en plus le fonctionnaire a du re-saisir les informations sur son ordinateur.",Mairie . Très satisfait.,1144,0.13053400273847557,0.1556408404869799,0.4510667770608462,10.669247,-29.98034,-9.531452357769012,-7.06058406829834
Le renvoi systématique de papiers identiques lors de voyages / déplacements alors qu'un dossier est rempli et remis à l'inscription. Même chose pour l'inscription les années suivantes dans le même établissement.,Mairie . Très satisfait.,1144,0.13053400273847557,0.7149668052302119,-0.3418066769669643,15.233483,-27.210375,-9.945900082588196,-6.986914575099945
Pas de difficultés ça s est bien passé. Bon écoute et accueil,Mairie . Très satisfait.,1144,0.13053400273847557,-0.3578296451347443,0.23103368693840215,-18.306416,-25.520912,-8.771048739552498,-3.9953572750091553
"Pour inscrire un enfant à l'école il faut d'abord aller à la mairie, puis à l'école. Ne peut-on pas simplifier cela tout en gardant bien entendu la surveillance de la scolarité obligatoiore",Mairie . Très satisfait.,1144,0.13053400273847557,-0.722408227662833,0.049098246058212336,1.4488368,-21.646393,-9.604682981967926,-5.974105358123779
"Inscriptions très facile à tous les niveaux, il y a une génération...",Mairie . Très satisfait.,1144,0.13053400273847557,-1.3208166343206622,-0.3715621059982489,3.725627,-34.026855,-10.149511218070984,-5.715093791484833
le bureau numérique très bien mais encore trop de papiers,Mairie . Très satisfait.,1144,0.13053400273847557,0.3597346873915616,1.1680914051056088,16.835857,-27.611069,-10.222853660583496,-6.842997670173645
Utilisateur satisfait en son temps d'APB,Mairie . Très satisfait.,1144,0.13053400273847557,-0.3304685964544209,0.38304335014713836,1.609603,-46.762566,-6.747262716293335,-5.081145286560059
L'inscription en ligne serait à développer.,Mairie . Très satisfait.,1144,0.13053400273847557,0.17355838398064308,0.9835743376099092,6.0245175,-24.888374,-9.407089054584503,-6.6805227398872375
"Lors du déménagement dans une même commune et donc le changement d'établissement scolaire de l'enfant, il faut redéposer un dossier complet d'inscription à la mairie, qui est sensée centraliser toutes ces informations.",Mairie . Très satisfait.,1144,0.13053400273847557,0.28390748840677577,-0.187889048335547,14.801445,-27.255114,-9.980612874031067,-6.917818546295166
"Nécessité de se déplacer sur horaires imposés par l'établissement scolaire pour l'inscription Chaque année, refaire le dossier d'inscription sous forme papier même si éléments identiques à l'année précédente Problématique lors des grèves des enseignants pour trouver en urgence une garde des enfants, il devrait y avoir un service minimum",Mairie . Très satisfait.,1144,0.13053400273847557,-0.0015806601090111072,0.3048453110697538,15.229545,-32.244183,-10.36609137058258,-7.946885347366333
- point positif : proximité de l'école. Point négatif : refaire tous les ans les mêmes papiers administratifs,Mairie . Très satisfait.,1144,0.13053400273847557,-0.728787338229336,0.9796900218924394,1.2666886,-14.567256,-8.565595775842667,-6.019676951691508
3000 papiers à remplir à la main,Mairie . Très satisfait.,1144,0.13053400273847557,0.8060063185266296,1.1820916693861154,17.279018,-28.625147,-9.991985559463501,-7.299156188964844
SCOLARISATION MATERNELLE ET PRIMAIRE . GRANDE SATISFACTION CONTACT ENSEIGNANT,Mairie . Très satisfait.,1144,0.13053400273847557,0.1998671483726631,-0.5333649373783411,-5.0740023,-13.019216,-8.799586206674576,-5.417189955711365
ça marche plutôt bien,Mairie . Très satisfait.,1144,0.13053400273847557,-0.30731257282067137,-1.2134927244144365,-15.774145,-28.59584,-9.527873814105988,-4.225752234458923
Ma commune facilite vraiment l'inscription en maternelle et en primaire ainsi que les services associés via un dossier unique.,Mairie . Très satisfait.,1144,0.13053400273847557,-0.9208417888594471,0.0005326191232622237,3.068331,-26.892872,-8.801999390125275,-6.403417378664017
Le service public scolaire nous a en général satisfait.,Mairie . Très satisfait.,1144,0.13053400273847557,0.16813451448548788,-0.2796585221134114,1.9002216,-43.950855,-6.8691699504852295,-5.435802400112152
manque de souplesse de la mairie au niveau de l'accès à la cantine et au périscolaire,Mairie . Très satisfait.,1144,0.13053400273847557,-0.7045986795970485,0.4994900547174438,3.76927,-19.143066,-9.286452174186707,-6.2160229086875916
Dossiers administratifs répétitif  ou il faut passer par un site internet et remplir quand même un dossier papier où on nous demande pludieurs fois sur plusieurs documents les mêmes informations tous les ans dans le même établissement.,Mairie . Très satisfait.,1144,0.13053400273847557,-0.23253647956971207,2.8073037503918683,19.305367,-28.064526,-10.157339453697205,-7.172645688056946
