comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
transports en commun plus fréquent,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.2174258370488766,-0.1729639175352412,-9.794548,29.94654,-7.0720930099487305,6.7968186140060425
Améliorer encore le réseau de transports en commun.,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-1.1389411454894212,0.16622706761370057,-3.8298259,38.507618,-8.032107889652252,7.053793668746948
repenser les transports en commun pour plus d'intermodalités et rapidité,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-3.352822973144267,0.8800527053865769,-8.2264595,24.191986,-8.65495091676712,5.905619576573372
"abaisser le coût des voyages en train sur longues distances, développer le maillage des transports en commun","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.871519446583806,0.13578436973743543,-12.98041,22.318344,-8.769484221935272,5.0512853264808655
Baisse des coûts voire gratuité sur transports en commun,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.0457814265796712,0.7579368939377571,-27.017527,55.25425,-8.808062985539436,4.529773950576782
Avoir des transports en commun efficaces à La Réunion !,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.1485572727339374,0.9973319770801095,27.789156,33.84406,-8.027527213096619,5.538220286369324
"- des transports en commun abordables, fiables, économiques, - plus de pistes cyclables, - favoriser l'usage des 2 roues motorisés par rapport à l'automobile ; moins de place au sol, moins d'encombrement, consommation moindre, émission à la fabrication moindres,..","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.6847557373366446,0.9423622902585168,5.793806,12.7285385,-10.777470827102661,6.187720328569412
Faire des pistes cyclables Éloigner les voitures Favoriser les quartiers piétons  Transports publics performants,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.12332510520663871,0.0423454252227288,9.5139265,59.024548,-7.941206693649292,7.640408396720886
"Amélioration des l'infrastructure des pistes cyclables et favoriser l'utilisation des VAE (trottinettes, roues, vélos électriques...)","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.834375439991855,-0.375111131251502,-24.168638,10.4865055,-10.04416275024414,6.74926084280014
"Plus de pistes cyclables, un temps de transport de même durée en transport en commun que en voiture","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.8482987288305703,0.9222629419926135,-5.667661,31.605665,-7.908178806304932,6.684481561183929
Gratuité totale pour tous des transports en commun dans les grandes agglomérations.,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-1.2830239294972097,-0.6566508404479342,-29.336264,55.594063,-8.544787287712097,4.324152231216431
"Des transports en commun nombreux, sécurisés, fiables (quid en cas de grève ?), propres, un maillage plus important. Des solutions de stationnements des vélos sécurisés, protégés.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.23096712357742274,0.9744641139491482,25.056763,37.009514,-7.735153794288635,5.505761831998825
Revenir à des solutions de transports en commun qui existaient dans les campagnes avec les trains et les autocars,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.028714633791541565,0.3946648435954629,-1.7972041,18.55875,-9.017049996182323,6.151977956295013
Plus de pistes vélo,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.38676662351484437,0.943386435434701,-31.826105,19.384424,-9.26731351017952,7.098174095153809
Il faut rendre les transports en commun plus propres et plus surs et les français les utiliserons plus spontanément.,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.40677483218993954,0.8339208671249975,25.622627,42.321095,-7.3741419315338135,5.666393935680389
"que les trains de la ligne L vers la Défense soient plus nombreux, plus réguliers, moins en retard et moins bondés des pistes cyclables beaucoup plus adaptées en ville !!!!!","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.3921736227725607,0.8093240776963847,16.074017,39.889843,-8.110401153564453,5.835424333810806
créer davantage de pistes cyclables,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.9470186731879201,0.044097750713144125,-38.908867,22.363897,-8.566470205783844,7.463948369026184
"Développement des transports en commun (aires de covoiturage, bus, tramway, surtout développement des trains en nombre de petites gares, de fréquences, et d'horaires respectés)","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.9403531798574778,-0.024954828326897403,-37.547363,48.15369,-8.3501478433609,5.446563363075256
Augmenter le nombre de transport en commun et baisser les prix,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.2863500202739131,0.13438986037456924,-25.388958,47.683384,-8.36762273311615,4.841646909713745
"Transports en commun moins chers, plus fréquents et plus sûrs. Vélos plus disponibles et moins chers.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.32200788126751106,-0.5199719592342916,27.54477,47.354,-7.057799458503723,5.770341619849205
rendre gratuits à tous les transports en commun,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.7883217559196016,-0.7765664347534252,1.077959,66.3879,-6.9166693687438965,4.8017343282699585
"Améliorer et sécuriser les pistes cyclables. Parkings couverts (et gardés?) en centre ville, par ex.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.2072020718211927,-0.3675948409535715,-46.52089,26.732384,-8.939210627228022,7.782496690750122
"Transports en communs mieux adaptés et plus attrayants, aménagement sérieux et attrayant de voies cyclables sécurisées. Favoriser le commerce et les services de proximité.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.27923744230318237,0.7685131206492768,-1.5074955,23.13262,-9.814875662326813,6.15653058886528
développer les transports collectifs et les rendre gratuits,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.864733299141963,1.566555235695208,-1.8021276,67.24178,-7.087143421173096,4.8182151317596436
"Améliorer les pistes cyclables. ne pas fermer les petites gares, agrandir les parkings gratuits autour des gares. augmenter la fréquence des trains même la nuit.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.5484761587967198,0.561699416023084,-7.622888,52.37714,-10.31186592578888,5.46407151222229
"Faciliter les déplacements à vélo en créant des pistes cyclables. Des transports en commun plus adaptés aux besoins et moins chères, c'est souvent plus rapide de prendre sa voiture que d'attendre le bus","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.7527753036761966,0.9447299008488648,3.8316824,12.86568,-10.834479928016663,6.106384821236134
"Développer à grande échelles les transports en commun, investissement massif","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.5452410263207209,0.15477426130658659,-36.530033,37.820957,-8.548925518989563,6.981849193572998
Des transports en communs efficaces,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.8898078167039081,1.6220207428624875,27.539349,34.530922,-7.9696595668792725,5.527318894863129
"Baissez les prix des transports, créez des infrastructures au lieu de déserter les zones éloignées.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.6068866315151489,0.32583618668544745,-1.1598922,5.041159,-9.23504787683487,5.7718904465436935
"Propreté , confort , sécurité et ponctualité des transports en commun, parking de proximité gratuits","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-1.1243004609246527,-0.26561383416747614,1.9216534,54.64786,-9.636735618114471,4.773551821708679
"Des pistes cyclables protégées, des bus avec des arrêts à moins de 10 minutes à pied, des trains moins chers (les vols low-cost cost sont moins chers que les trains!!!!)","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.6969377390408151,0.6173657789565211,29.602816,50.438923,-6.800499677658081,5.72065594792366
Un réel développement des transports en commun,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.351690022949942,0.83104906555009,-38.63896,49.153336,-8.434164702892303,5.360863983631134
Pas de transports en commun=les créer,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.07989838785409802,0.764208815556325,2.425864,37.33946,-8.805068731307983,6.7496654987335205
sécuriser les pistes et les trajets cyclables en particulier en ville,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.48669152232618884,0.33908687438388674,-46.2457,27.427477,-8.890423767268658,7.75776481628418
Des pistes cyclables pour circuler en toute sécurité,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.48419636240955777,0.8333922911874135,-38.300125,-0.45962754,-9.6610626578331,6.973733603954315
Faire des pistes cyclables protégées de la circulation,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.12387723607379021,1.1985255813810896,-53.195126,26.056667,-9.379083007574081,8.041398763656616
transports en commun plus agréables.,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.8822471289655041,-0.9242076933535575,27.982689,42.74695,-7.229576587677002,5.640282571315765
"Améliorer les réseaux de transports en commun ainsi que les pistes cyclables dans les villes et maintenir un réseau ferroviaire performant pour les campagnes. Par ailleurs, limiter le nombre de rues accessibles aux voitures dans les villes et rendre piéton les centre-villes.","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-1.4174729683512446,-0.6350563479683508,-5.675325,17.66805,-9.39318037033081,6.208461731672287
une amélioration de la qualité des transports en commun,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.13387144422211572,-0.05928348062107841,-16.07082,35.70531,-9.371018946170807,4.858095645904541
Remboursement complet des abonnements de transports en commun,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,1.119407327342531,0.8910394198899684,-0.38876912,11.640417,-8.38758760690689,5.636876463890076
la facilité d 'utilisation et fréquence des transports en commun d 'agglomération.,"Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,-0.350094451789656,-1.2849435769650381,-4.1065054,49.163124,-9.950794517993927,5.056667149066925
"Aider à l'accès à ces mobilités en les développants, créer des infrastructures comme des pistes cyclables","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,2.386634354852634,0.8542767648348996,-26.344757,12.628883,-9.958919763565063,6.927428424358368
"Des transports en commun plus adaptés (possibilité de prendre un animal dans le train et le bus/métro, des trains à l'heure, non surchargés et plus nombreux)","Gratuité des transports en commun, plus de pistes cyclables",3465,0.3873672442705422,0.3265610177412048,-0.06182915176132472,19.816149,33.123943,-8.633886396884918,6.088908463716507
