comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
j'essaye au mieux de respecter le tri sélectif. J'aimerai pouvoir acheter un véhicule propre mais je n'en ai pas les moyens et vu mon besoin de déplacements (zone semi-rurale) ces véhicules ne sont pas encore adaptés aux besoins,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.4388049388457383,-2.8401646067236075,-3.1681957,25.713234,-9.199517607688904,-5.483796834945679
"tri des déchets, limitation achat en ligne, promotion véhicules électriques",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-0.8761858639450834,-0.26499368347647817,1.5827082,23.745523,-8.460953056812286,-5.398585557937622
"recyclage des déchets. Il faut surtout permettre aux consommateurs d'acquérir des véhicules propres offrant le même service que les véhicules thermiques actuels : autonomie, temps de charge comparable à faire le plein d'essence et à des tarifs comparables.",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.14177847964143428,1.4229869163980873,-0.41066524,23.491392,-8.681047111749649,-5.28657454252243
Je pourrai changer de voiture si l’électricité n'était pas produite au nucléaire,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-0.16422522773588372,0.7769624683761497,-10.518869,-5.0075,-9.525148272514343,-7.530500769615173
utiliser des véhicules électriques(trop chers actuellement) basculer tous les moteurs à essence en ETHANOL,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.06479825622826177,-1.1224563862935237,1.2872218,23.683033,-8.389246046543121,-5.163272738456726
"Tri des déchets même si le recyclage n'est pas suffisant. Conduite ""écologique"" même si je dois prendre mon véhicule pour me déplacer. Production d'électricité pour EDF et pour la production d'eau chaude.",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-0.5858097586545623,0.2826660370115525,-12.66613,4.120717,-9.721593499183655,-6.373163133859634
"Je recherche l'autonomie en nourriture bio (jardin, producteurs bio locaux...) J'utilise au maximum le vélo pour mes déplacements, et pourrais le faire bien davantage si l'espace public était mieux aménagé et si la législation européenne sur le VAE évoluait! (cf. détails plus loin)",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-1.004891101484233,-1.013510769892277,-8.144966,-4.592753,-9.563434541225433,-7.9260112047195435
"consommer local, réduire les achats en ligne (même si très faibles)",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.1471612955522453,0.5325368099670732,7.3382497,-21.017778,-9.494366317987442,-6.53953093290329
"Je limite ma consommation, mais je pourrais devenir producteur d’énergie alternative si c’était rentable!",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,1.0615902743798835,-0.6674981412585178,-9.655842,-4.772863,-9.299407422542572,-7.720104694366455
"respect du tri, j'utilise moins de matières plastiques, j'utilise les transports en commun même si c'est- difficile en zone rurale",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,1.0444350449970954,1.9610330574925423,-29.88941,-38.994232,-9.541589140892029,-5.861626371741295
"transport moins polluants, économie d'eau et d'énergie",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-0.11714561824857682,0.0034762457692860457,69.21923,6.9536204,-7.037477135658264,-5.438736796379089
Le tri. Produits ménagers naturels. Je pourrais prendre plus le vélo si les voies étaient plus nombreuses et sécurisées,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-0.378655006976545,-1.606440531637291,-11.378467,-2.3031754,-8.463351845741272,-7.0168633460998535
Limiter les déchets polluants comme le plastic,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.5283855492601353,1.064033122029233,18.509367,-28.522888,-7.353921055793762,-5.298613369464874
tri des déchets. Passsage aux véhicules électriques quand des garanties seront prises.,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,1.0088615001637815,0.22331300140512142,1.5803272,23.763403,-8.48395037651062,-5.426219701766968
"Pratique de l'écologie au quotidien : ne pas gaspiller, consommer le juste nécessaire",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.7336023856679696,-0.46805434340686425,-17.770557,-16.943232,-10.791967153549194,-5.019673824310303
J'investis dans des véhicules neufs essence en remplacement de véhicules diesels de plus de 10 ans,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.3639716478867308,1.141426467413769,0.45131126,25.178736,-8.486152827739716,-4.753399133682251
Je pourrai faire plus si mon logement HLM etait mieux isoler’ si je pouvais gérer la température et surtout si je n’etais Pas obligé de laisser couler l’eau en attendant d’avoir de l’eau chaude....je circule un maximum en transport en commun ou en velo,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,1.6728498957545963,-1.1228746932690628,-10.463868,-4.89272,-9.491055876016617,-7.377963662147522
"chauffage aerothermie , roulons en electrique meme si on sait que c'est loin d'etre encore parfait, manger local...",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.8991391501989522,-1.8757317869550902,-30.22553,25.910154,-9.54023826122284,-6.554889261722565
"Achat majoritairement bio, limitation des emballages plastiques même si ce n'est clairement pas suffisant.",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,-1.6395363455186371,-0.23663749289676683,-12.687508,4.144722,-9.721384823322296,-6.361598968505859
Déplacements en véhicules hybrides ou décarbonés. Mais ils restent très cher.,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.2813220084735298,-1.1128704700840368,0.17546944,24.871078,-8.583236575126648,-5.06589537858963
Respecter le tri sélectif. Utiliser la voiture que quand c'est nécessaire.,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.971536067429244,-0.5808937209704736,-21.186499,-15.817428,-10.061468005180359,-5.378384470939636
c'est une resposabilité collective et politique (des dirigeants) avant tout. Si j'avais les moyens je changerais mes fenêtres pour une meilleure isolation.,je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.9120058011783556,0.4718842728315443,-7.3515005,-1.9700124,-8.690353721380234,-8.108575820922852
"En améliorant l'isolation de ma résidence, que je pourrai accroître si les aides n'étaient pas bloquées par des seuils financiers ou de revenus",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.9066001091776259,0.20265720063822312,-11.512277,-3.0561771,-8.782091736793518,-6.915306627750397
"Tri sélectif, transports terrestres peu polluants",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.5483849419837982,-0.7739348538958694,17.767334,-29.274736,-7.257394790649414,-5.049323379993439
"panneaux photovoltaiques en autoconsommation, surveillance de la consommation énergétique, choix de véhicules pas trop polluants",je pourrais utiliser un véhicule propre si mon pouvoir d'achat me le permettait et déjà si les véhicules électriques étaient au même prix que les véhicules essence ou diesel.,146,0.016249304396215917,0.3808859702103998,-1.0075245096050056,23.400736,48.797665,-8.083514094352722,-4.923481464385986
