comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
possibilité d'apprendre la langue et un métier,"Un logement, un travail",510,0.05713645529912615,0.16758580325287686,-0.401240577909033,28.370142,16.295248,-10.455238819122314,-6.588510155677795
"Un travail, payé ses impôts et taxes. Un casier Vierge.","Un logement, un travail",510,0.05713645529912615,0.9334909295367474,0.3739420219994752,-1.2267661,13.58666,-9.235045284032822,-6.702178955078125
"TRAVAIL, SERVICE MILITAIRE","Un logement, un travail",510,0.05713645529912615,-0.6883312647586894,-0.9983743467585244,10.383561,-59.203094,-7.476968884468079,-7.8885178565979
"Accès à un logement, à l'école et parler la langue","Un logement, un travail",510,0.05713645529912615,-0.9781950792693983,-0.6056941641934789,42.05219,-0.5931856,-9.22630988061428,-4.885823488235474
Education à la langue français et apprentissage d'un métier,"Un logement, un travail",510,0.05713645529912615,-1.0159279846631626,1.2084938704640769,30.207191,16.682201,-10.611828327178955,-6.727075815200806
Pour prétendre à l immigration  Il faut parler Français Connaître l histoire de France  Avoir un emploi assuré et déposer en banque un montant de garantie,"Un logement, un travail",510,0.05713645529912615,0.6285822794486218,-0.6530278047734545,15.8378105,8.350796,-9.32672792673111,-5.972697641700506
Obligation d'apprendre le français et des éléments de culture française ensuite. Former à un métier et intégrer dans un travail.,"Un logement, un travail",510,0.05713645529912615,0.4394575882893257,-0.6163657117463939,27.540792,14.75772,-10.172980666160583,-6.517946302890778
"Que chacun puisse disposer d’un travail, d’un logement et du minimum pour vivre décemment, en se libérant des aides de l’Etat","Un logement, un travail",510,0.05713645529912615,-0.9751678443713256,-0.767486234021052,9.301169,-1.3945767,-8.497049331665039,-5.4494218826293945
Un dossier validé,"Un logement, un travail",510,0.05713645529912615,-2.4161196533937717,0.07672764948205842,6.61192,-0.51933324,-8.707677870988846,-5.776893451809883
Avoir après x temps un travail !,"Un logement, un travail",510,0.05713645529912615,0.22803126070501686,-0.7503680211297208,15.3581505,3.9174926,-9.601971924304962,-6.2584055960178375
Apprendre la langue française et trouver un emploi,"Un logement, un travail",510,0.05713645529912615,0.05231786968733421,0.44492015210505304,22.124107,3.0345018,-8.640934705734253,-4.763737916946411
"Trouver un travail et parler la langue française, s'intégrer.","Un logement, un travail",510,0.05713645529912615,-0.662542933184356,-0.8024634001802338,20.550283,2.8460252,-8.457615196704865,-4.685912132263184
"L'apprentissage du français, de la laïcité et des valeurs françaises.  La formation pour apprendre un métier.   Un travail avec l'aide d'associations.","Un logement, un travail",510,0.05713645529912615,1.9723463943246071,0.7447742941339308,30.273033,15.5209055,-10.676166296005249,-6.521411895751953
1) Un service national et public obligatoire de 1 an au sein de centres de formation dédiés à cet effet; 2) Un service public dédié  à la disposition des maires;,"Un logement, un travail",510,0.05713645529912615,0.0027684783583373698,-1.4420228444709742,8.6774025,-52.38468,-7.792066931724548,-7.156076908111572
"Mettre un logement a disposition, faciliter la connaissance de la langue française et leur donner des possibilités d'apprentissage d'un métier","Un logement, un travail",510,0.05713645529912615,-0.07420206428217702,0.6634953017809018,30.437119,18.667477,-10.902059197425842,-6.857858836650848
"Apprentissage obligatoire de la langue française sous un an, avec vérification d'un niveau minimum.","Un logement, un travail",510,0.05713645529912615,-0.6004570764065187,0.026438416245983913,21.479134,18.326067,-8.341411650180817,-5.919111654162407
"Trouver un logement, apprendre la langue (+cf question 03 vie citoyenne) et trouver un travaille.","Un logement, un travail",510,0.05713645529912615,-0.37449723309534033,-1.3255979767434398,21.453983,2.3089309,-8.49879366159439,-4.81175696849823
"La laïcité Le respect Parler la langue Apprendre à ecrire Avoir un travail, même petit Un logement Faire des repas de voisinage L'ecole","Un logement, un travail",510,0.05713645529912615,-0.6719859001429244,-1.2270340855564694,11.3593235,3.2413692,-9.869681060314178,-5.740337401628494
"Assurer un logement décent, fournir une aide","Un logement, un travail",510,0.05713645529912615,0.06915846527410596,1.3652082852061562,24.567389,-4.021444,-10.120088815689087,-4.842208981513977
Leur permettre l'accès à un logement facilement. Et être aidé pour trouver un travail. Après ça roule tout seul.,"Un logement, un travail",510,0.05713645529912615,-2.13774129643161,-0.24282731112019693,13.65611,0.20130593,-8.967952582985163,-5.189383089542389
Education Service militaire Service civique,"Un logement, un travail",510,0.05713645529912615,1.9112444660248575,-0.015400209103483695,11.1557,-58.3836,-7.470226049423218,-7.711826205253601
"Un service national, et/ou civique de formation sur le vivre ensemble. Un socle commun de valeurs à transmettre, à partager.","Un logement, un travail",510,0.05713645529912615,-1.6996635549679746,-0.015603318947178781,10.273034,-51.305946,-7.99261200428009,-7.047431230545044
"une fois que tous les francais sont pris en compte SDF RETRAITE OUVRIERS AVEC UN PETIT SALAIRE Un travail, un logement sain, l'éducation et la sécurité.","Un logement, un travail",510,0.05713645529912615,-0.5114494334573763,1.2202269174523153,8.024924,-1.0967016,-9.018137373030186,-5.375856339931488
"Proposer un contrat d'intégration qui comporte des droits et des devoirs Droits: un hébergement, une allocation pendant une durée limitée, une aide pour trouver du travail Devoirs; apprendre la langue, scolariser les enfants, trouver un travail dans un certain délai","Un logement, un travail",510,0.05713645529912615,-0.43875767507738245,0.008915590466767879,6.753091,-2.5158412,-8.640766113996506,-5.353794276714325
L apprentissage de la langue avant l arrivée en France. Un travail ou l obligation d en trouver un sous 6 mois.,"Un logement, un travail",510,0.05713645529912615,1.1216239699354091,-0.5852091192190954,9.058365,2.1500137,-9.10938898473978,-5.784449428319931
"L'apprentissage de la langue, le travail ou/et les études. Un logement décent.","Un logement, un travail",510,0.05713645529912615,1.2783113537136113,-0.666143495522286,26.438263,-1.6848556,-9.758857905864716,-4.688960790634155
"Tout migrant accepté devrait avoir une obligation de connaitre un minimum les règles de la république et apprendre le français. Cela doit se traduire par un examen de confirmation (pouvant annuler l'intégration, sauf droit d'asile) après un certain délai ( un an ?).","Un logement, un travail",510,0.05713645529912615,-0.1538159732856141,1.4381168402548477,12.903939,8.784693,-8.369956016540527,-5.738217055797577
Maîtriser la langue ou recevoir un soutien pour y être formé Avoir un travail,"Un logement, un travail",510,0.05713645529912615,0.20650956368056939,1.0977193964553553,12.754919,6.386699,-9.438919872045517,-6.404747933149338
Apprentissage de la langue française et d'un métier dans la foulée.,"Un logement, un travail",510,0.05713645529912615,-1.2510828434218177,-1.0195624240935257,30.57881,17.22473,-10.801185250282288,-6.719647586345673
Qu'on leur donne un travail et logement (décent),"Un logement, un travail",510,0.05713645529912615,2.2162595912180927,0.36218072737928025,25.660046,-2.2258549,-9.900539219379425,-4.607594132423401
"Les mêmes que dans certains pays étrangers : arriver avec un minimum d'économie, avoir un job, parler notre langue. C'est un minimum","Un logement, un travail",510,0.05713645529912615,-0.7181808574828895,0.31004306678907656,-20.324215,36.09683,-8.1685049533844,-5.777468904852867
"Obligation d'avoir un niveau correct en français, d'avoir un emploi, avant de s'établir en France.","Un logement, un travail",510,0.05713645529912615,-0.6748232859744788,-0.2268468486869685,15.158083,7.2043476,-9.396140903234482,-6.092647954821587
"Obligation à réussir un genre d'examen de passage (au bout d'un an après l'arrivée dans le pays: avoir appris la langue Française, de n'avoir commis aucune infraction, trouver du travail, avoir passé le ""service civique"" qui permettrait de valider ces points. pour pouvoir être intégré.","Un logement, un travail",510,0.05713645529912615,0.86791370391039,-0.1040828206730955,13.603378,2.7239418,-9.467642813920975,-6.2416287660598755
"Trouver du travail, un logement, aider à apprendre la langue, les lois, la culture.","Un logement, un travail",510,0.05713645529912615,-0.4001101249099168,1.5301942714242456,23.229342,3.011621,-8.715918064117432,-4.617151737213135
logement et travail,"Un logement, un travail",510,0.05713645529912615,1.1424445937216068,1.4130996688325774,44.998013,-7.0356245,-9.835949122905731,-4.314749717712402
Logement et travail,"Un logement, un travail",510,0.05713645529912615,0.23828335578320844,-0.6792522793226543,44.998013,-7.0356245,-9.835949122905731,-4.314749717712402
travail et logement,"Un logement, un travail",510,0.05713645529912615,0.7062571421233418,1.1864823591535565,44.997887,-7.035621,-9.8358935713768,-4.314645886421204
"Donner du travail et un logement décent, apprendre et partager nos valeurs","Un logement, un travail",510,0.05713645529912615,0.08101919422653893,0.942082899066562,24.995667,-1.7444074,-9.764037132263184,-4.8171045780181885
travail logement,"Un logement, un travail",510,0.05713645529912615,0.5947911173500642,-0.47272121192777933,45.02114,-7.0472517,-9.837653040885925,-4.255713105201721
logement travail,"Un logement, un travail",510,0.05713645529912615,0.15735626716040782,-0.25147237016040214,45.019127,-7.047268,-9.83765321969986,-4.255717992782593
- obligation de maîtriser la langue française ; - 10 ans d'installation et de travail avant de pouvoir demander la nationalité française ; - détenir un diplôme ou un savoir-faire pour exercer un métier.,"Un logement, un travail",510,0.05713645529912615,1.3695078320036185,0.7998126841999452,14.469847,9.9002905,-9.065709963440895,-6.236636593937874
"Une intégration par l'acquisition de la langue, d'un logement digne et du travail.","Un logement, un travail",510,0.05713645529912615,0.33689290584189674,-1.1394695562141985,19.167103,-3.4016514,-10.054818153381348,-5.301735103130341
Aider à trouver un emploi !,"Un logement, un travail",510,0.05713645529912615,1.4139503479168167,1.5520496230500849,22.739138,3.1131957,-8.750754207372665,-4.716336488723755
connaissance de la langue française; apprentissage d'un métier,"Un logement, un travail",510,0.05713645529912615,-0.5494806808759986,-0.9401181531133619,30.316185,18.386436,-10.838024497032166,-6.823956072330475
"Obligation pour les migrants d'apprendre la langue et de trouver un emploi, un rôle dans notre société.","Un logement, un travail",510,0.05713645529912615,0.12550511635737135,-0.0684033164141192,21.39156,3.3918383,-8.582511901855469,-4.901840686798096
"Un minimum d'années passées en France avec un emploi, casier judiciaire vierge","Un logement, un travail",510,0.05713645529912615,1.0363196651272215,-1.112804103931706,-1.1432109,13.61801,-9.255845218896866,-6.689296185970306
Apprendre le français  Apprendre la laïcité  Avoir un travail,"Un logement, un travail",510,0.05713645529912615,-1.2923033950139815,0.16722661054151514,14.528692,5.7665286,-9.891893863677979,-6.275821536779404
"Un accompagnement individualisé pour faciliter l'intégration (travail, logement, apprentissage de la langue...)","Un logement, un travail",510,0.05713645529912615,0.7065455537228326,-1.6147058087981692,27.28686,-7.691848,-9.551788866519928,-5.106768250465393
La formation à un métier mais aussi à un ensemble de comportements et de valeurs,"Un logement, un travail",510,0.05713645529912615,0.13686388563976473,-0.6247629379289195,30.936838,15.844499,-10.870251655578613,-6.53350567817688
- Mise à disposition d'un logement - Apprentissage de la langue française - Rencontre et échanges avec ses voisins - Obtention d'un travail - Promotion d'un discours de tolérance et d'accueil - Mixité sociale et culturelle,"Un logement, un travail",510,0.05713645529912615,-0.9550996842023328,1.083094696105922,9.714022,3.1170027,-8.86480176448822,-5.660053104162216
la connaissance de la langue et l'apprentissage d'un métier,"Un logement, un travail",510,0.05713645529912615,-0.8034734336107797,-0.6315761799578277,30.28419,18.229464,-10.818693041801453,-6.813918232917786
LANGUE LOGEMENT TRAVAIL,"Un logement, un travail",510,0.05713645529912615,-0.4935393934170948,0.7135711024084707,44.88347,-7.0181785,-9.776410162448883,-4.239033937454224
Avant tout papier de nationalité ou de séjour de plus d'un mois un stage pour apprendre le français devrait être obligatoire.  Puis un contrôle,"Un logement, un travail",510,0.05713645529912615,0.3279058969733234,-0.8914838858151775,7.768502,2.625039,-8.667837649583817,-6.19576008617878
