comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il faut déjà appliquer les règles.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6635783753421467,0.856850253808472,-19.790154,53.98554,7.609225630760193,6.283920794725418
Faire appliquer de façon plus stricte les lois existantes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.3565856989041687,-0.5609273927359444,-8.186665,59.732407,9.748083472251892,4.31001341342926
"Rien  Il faut faire appliquer les lois existantes , et surtout pas faire d'exception","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.08452378173482,0.1328752073372501,-8.938048,58.44282,9.461196392774582,4.49003279209137
Que les lois actuelles déjà existantes soient appliquées.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8325320644688754,1.1037438279530705,-1.2385703,51.28147,8.734886556863785,5.354640960693359
Appliquer les lois existantes sans laxisme.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.33798811034080345,-1.7934329828129205,-6.9475694,62.619568,9.607020556926727,4.980709195137024
Faire respecter les lois qui existent,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.557876160217559,-1.9976850934911052,-26.05642,55.621136,8.268954992294312,7.531351923942566
Appliquer les lois de la république,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.237533787024424,-0.4697531953023657,-13.133157,45.88253,9.371789395809174,6.240376845002174
Des lois existent déjà.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6779214330652023,-1.4472504323901025,-25.015327,56.66196,8.134621024131775,7.720638155937195
lois actuelles à appliquer,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-2.4139530800827265,-0.8190811502588567,-18.759876,46.380745,10.97858440876007,6.170565143227577
appliquer réellement les lois existantes sur ce sujet.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.42324599286366105,0.2770008892623427,-11.221158,62.864693,9.769505083560944,5.019839525222778
Appliquer les lois existantes et ne pas en faire de nouvelles pour éviter de les appliquer.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.7374097786167628,1.6428618100790982,-8.029756,60.600086,9.895144939422607,4.439802885055542
Appliquer les lois déjà existantes. Ce sera un bon début...,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.20329057426685282,-2.1827807883192,-3.4493582,44.818684,7.9863070249557495,5.795928940176964
Appliquer tout simplement les lois,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.007996863313803804,0.08605544253191005,-44.327606,46.55652,9.827674150466919,5.453282713890076
Appliquer les lois en vigueur.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.5177602899176197,0.28778441074163613,-13.000451,41.347507,7.509310841560364,5.255029916763306
appliquer les lois en vigueur.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.038134871998547,0.5546607925575335,-13.000534,41.347927,7.5092469453811646,5.255017638206482
Appliquer les lois en vigueur.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.02380268419476997,-1.8364778803797426,-13.000534,41.347927,7.509232759475708,5.255019783973694
Déjà faire appliquer les règles existantes par la loi de 1905,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.105695574427567,0.1749636481429983,-15.794152,54.210487,9.270547032356262,5.28104555606842
"Déjà, faire appliquer la loi!","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.886221225054555,-0.3218381502531111,-55.754047,38.412624,7.904285430908203,6.382939010858536
Appliquer fermement les lois sur la laïcité existantes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.6422810670898567,-1.2868045253300184,-11.02379,60.95456,9.898613095283508,4.953834891319275
"Les lois sont là, il faut les appliquer fermement.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.5732505937561105,-1.0326907570283246,-14.499904,46.92805,9.698658525943756,5.760934218764305
"Appliquer strictement à tous, sans exception, les lois qui existent déjà.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.3530395396216397,0.7383916529028718,-24.214233,55.920498,8.341304779052734,7.814744234085083
Faire  respecter en tous points les lois existantes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3900832211291177,1.0488488295303742,-6.0727158,56.115223,8.807654306292534,4.305476546287537
appliquer les regles existantes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3845039134107906,1.0178295633465866,-16.240902,53.65626,9.316341161727905,5.3720022439956665
Appliquer les règles existantes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6448007118618767,1.1247067932845842,-16.240961,53.65629,9.316341936588287,5.372004151344299
Faire respecter et appliquer les lois votées.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.7926899128328041,-1.2122412829227511,-8.179861,48.85271,10.107245445251465,6.430145084857941
Faire tout simplement appliquer les lois existantes qui ne sont pas toujours respectées !,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.08011426816932363,-1.697297917630203,-13.485614,61.88029,9.934537947177887,5.305577337741852
Juste appliquer les lois actuelles serait déjà très bien,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.5620543295651791,0.057491286599874944,-17.169533,47.4978,10.558442115783691,6.330735266208649
faire appliquer les textes de lois qui concernent le sujet,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.2101069504879776,1.0836425239719687,-29.129251,48.366604,9.655688285827637,7.539733409881592
"Appliquer les lois déjà existantes, interdire la diffusion d'écrits appelant au meurtre ... supprimer la possibilité d'être binational ...","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.7625286918509746,0.9514284861248309,-12.4845495,57.1193,9.28775179386139,5.002831280231476
Les lois existent. Il suffit de les appliquer tout simplement.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3231120007394444,0.3390342706666834,-26.038673,53.461365,8.699927806854248,7.442896723747253
tout simplement faire respecter les lois existantes sur la laïcité,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.0556093391200188,0.8949779450963967,-14.365896,61.147293,10.070820569992065,5.35747230052948
appliquer déjà intégralement ce qui existe,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.6822172945224478,-0.06113563231529824,-39.268173,-14.148755,7.0330716371536255,6.59863555431366
appliquer ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.2877246640989597,0.2943196204571956,-39.267788,-14.148908,7.033107280731201,6.598629534244537
Appliquer ce qui existe déjà !!,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.4306013134943785,0.20444034225793123,-39.268173,-14.148755,7.033094167709351,6.598632335662842
il y a des lois il faut les faire respecter.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.0624692915449991,0.2576545629884069,-21.915195,37.717327,8.759905382990837,6.060620442032814
"II n'y a rien à renforcer, juste appliquer les lois existantes correctement.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.6503863399448182,-2.120420799810297,-11.333557,59.50876,9.451028317213058,4.756916165351868
Faire respecter les lois actuelles,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.607702343418546,2.830897745690757,-19.776722,45.50051,10.964099049568176,6.348838269710541
Appliquer et respecter déjà ce qui existe,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.5051651785751604,-0.32866079037004287,-39.35862,-14.422106,7.033074736595154,6.542721807956696
Appliquer les lois existantes déjà et aider les enseignants à expliquer le principe à tous.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.2171904433435507,1.8099740263696462,-12.097479,57.832367,9.375234454870224,4.965611219406128
Faire appliquer la loi qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.8996741287885415,-0.5075168631948411,-39.92209,-14.175678,7.190449476242065,6.563321828842163
Appliquer déjà les lois existantes et ne pas céder aux provocations d'une minorité.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.8905655449237837,0.9353660893826736,-12.05671,56.07876,9.020705195143819,5.02725225687027
Appliquons les lois existantes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.9850768941793435,0.26484000395664187,-17.66412,60.246864,8.437298715114594,4.943681955337524
appliquer les lois existantes dont la loi de 1905,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.263182571623086,-0.4753524343592493,-10.07733,62.252056,9.861325562000275,4.607646346092224
Faire respecter les lois déjà existantes afin d'éviter certains comportements,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.9439828522073811,-0.1860920616460929,-7.8278885,56.159786,8.711098998785019,4.410395383834839
Mieux appliquer les lois existantes et obliger chaque religion à respecter les principes de laïcité.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.0335620251553665,0.9410842924795947,-5.7744493,58.861664,9.286980599164963,4.302279472351074
respecter les lois déjà votées.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9739165565993758,-1.209955025719128,-7.9849343,49.000065,10.119099497795105,6.474823027849197
Déjà de faire respecter les lois existantes et présenter ceux qui ne le respectent pas devant les tribunaux,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.18438070197877646,0.7578305242013899,-7.6322913,55.289116,8.755669236183167,4.604421019554138
"faire respecter les lois existantes , les peines doivent être appliquées à tous","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.16008852843047414,0.49783066665326986,-3.0790474,50.860073,8.469251930713654,5.418765544891357
"Les lois existent, dura lex sed lex.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.31682952454920355,-1.7442679560810985,-25.814552,54.902214,8.408589005470276,7.494049668312073
Appliquer de qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.08825453449304459,-0.5057109663557425,-39.45937,-14.052997,7.090272426605225,6.596696615219116
"1-appliquer les lois existantes à l'école, sur la voix publiques, au volant...","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.9284302639860583,-1.1582780301934172,-8.947375,62.20191,10.145560264587402,4.748047351837158
Respecter les principes qui existent déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-2.2308719223045177,-0.8404595518326482,-26.486605,56.98168,8.011440217494965,7.562134265899658
faire appliquer les lois et si tenir .,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6703997353428599,0.6950871352507917,-11.3606,45.37022,9.463300734758377,6.089768670499325
Par les lois,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-2.2831996638388397,0.4479151021245305,-11.7678,47.94764,9.82994157075882,5.910096853971481
appliquer déjà la loi,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.12496328440185316,2.115347280466312,-55.94423,38.425392,7.880159378051758,6.407396286725998
Déjà appliquer la loi,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.0815135255116207,-0.7633305423311595,-55.94429,38.425472,7.880245923995972,6.407421141862869
Appliquer la loi déjà !,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.2747306689038935,-0.6630584129489847,-55.94407,38.425827,7.880151629447937,6.4073982536792755
"Les lois existent, il faut maintenant les faire appliquer sur tout le territoire.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.29992460975897367,0.4129875122082368,-23.657417,54.427967,8.574704498052597,7.381800651550293
Appliquer les lois existantes sur la laïcité tout simplement. Respecter les valeurs de notre pays.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9015501204452424,-0.053510585176541614,-14.277353,61.22479,10.07850456237793,5.317654371261597
appliquons déja les lois existantes avant de vouloir renforcer .,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.5215931711486642,0.1734010082467754,-17.400824,59.93742,8.50744304060936,4.881693124771118
Appliquer les lois sans être soucieux du communitarisme,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.5130057953753132,0.512738217965377,-12.588135,48.237595,9.913520216941833,6.108306966722012
Appliquer les lois déjà existantes et ne faire aucune différenciation entre les différents religions au niveau de leur application.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.786041080767139,0.20728755268055496,-10.495116,56.04925,8.967117574065924,4.794854402542114
respecter au mieux les lois existantes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.45937213624306034,2.371138315685301,-5.825475,57.905243,9.186196342110634,4.298919200897217
Déjà commencer par faire appliquer les lois qui ne le sont pas aujourd’hui,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3323541619068281,-1.2496438260732752,-10.991863,51.015495,9.097060337662697,6.050899267196655
que les lois qui existent déjà soient respectées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6401344315775279,0.17990304345435518,1.1834561,50.59238,10.336374640464783,5.712045639753342
"Il y a des règles françaises, des lois, il faut les faire appliquer.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.1206785963418533,1.3548588115991338,-21.10935,37.787716,8.870206162333488,6.023833943530917
Les lois actuelles sont très bien. Il suffit de les appliquer,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.9460978326051457,1.7482524951634038,-18.884615,45.244812,10.777992606163025,6.313678860664368
Appliquons pleinement les lois existantes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.5287630786716968,0.11475017757894163,-17.73642,60.30986,8.420957028865814,4.949767827987671
Appliquer tresfermement les lois votees,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.515807363781212,0.2850593137349428,-8.106248,48.90152,10.095508575439453,6.442397803068161
Déjà appliquer les lois en vigueur et qui ne le sont pas. Que celui qui ne veut pas respecter  les lois de la République retourne dans son pays où les habitudes et lois sont différentes et plus adaptées.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.1062914702959576,0.07608554235327693,-11.933063,42.994713,7.888060569763184,5.183832764625549
"faire respecter les lois qui existent par ""TOUS""","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.44311630948861797,-0.012718287155999559,-26.154198,55.625877,8.268501877784729,7.521306276321411
Appliquer uniformément les lois en vigueur.  Ne faire aucune distinction entre les religions visées par les lois de laïcité.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.6937744507863984,-0.3527905579860375,-12.879872,42.13229,7.710543870925903,5.28891533613205
"Des lois existent déjà, il faut les appliquer, mais garder une certaine souplesse.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9952830857568797,-0.7164369179322723,-23.362015,55.405514,8.475174307823181,7.334708094596863
"La tolérance et le respect de l'autre. des lois existent déjà, les appliquer","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.20847945815460595,-0.8243618408167069,-24.56652,56.627426,8.23709523677826,7.8227914571762085
CONSERVER LES LOIS EXISTANTES.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.21002433765276163,-0.4043335114806248,-8.882818,61.592003,9.964024543762207,4.619422078132629
Appliquer déjà les règles et les lois existantes. Renforcer les règles de laïcité dans les lieux et organisations publiques et notamment à l'école.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9405694419310254,-0.6265637678402555,-16.27407,53.434937,9.219349324703217,5.416628062725067
Il y a déjà des lois pour cela il faut tout simplement les faire appliquées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.2782598009152035,-0.46089195915180275,-21.737135,37.734024,8.740561664104462,5.980471655726433
Les principes existent deja,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.9708414688784817,-0.7359920168923524,-26.259777,57.1224,7.991648197174072,7.593601107597351
"faire vraiment appliquer, de façon systématique , tout ce qui existe déjà comme lois.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8057327302191869,0.1295062673553813,-39.832367,-12.937376,6.788498640060425,6.610743761062622
"Pas la peine de légiférer encore plus, appliquons déjà les lois déjà existantes.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.2521891760735905,-0.6110575884560729,-17.351208,59.6526,8.564287066459656,4.93095076084137
Les lois existantes permettent déjà de gérer les questions de laïcité.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.1052749696242572,-1.0609642706657425,-12.407811,55.452374,8.910905361175537,5.060087621212006
Faire respecter les lois en vigueur,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8927211242990177,1.2482845743742137,-12.238117,40.740513,7.64163064956665,5.154782474040985
Faire respecter les lois en vigueur,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6544824763024637,0.43495283537012763,-12.238043,40.7406,7.6416871547698975,5.15482234954834
Faire respecter les lois en vigueur.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.8926994311766487,-1.6059585994909356,-12.238076,40.740623,7.6416871547698975,5.15482234954834
faire respecter les loi déjà existantes et contrôler les religions,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.7420160830733995,0.03709277199841857,-7.785989,55.649925,8.930282421410084,4.556026101112366
"Pas besoin de lois en plus. Simplement appliquer les regles actuelles. Les rapeller et les expliquer, a l'ecole, dans les SP... Les faire respecter.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.09748536593545264,0.9796464447093827,-18.8601,48.006054,10.582135200500488,6.1622709184885025
l'application des lois déjà promulguées serait déjà bien,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.1814653297560097,-0.2867645565857762,-32.707565,-21.145206,8.05409985780716,6.526083767414093
Que les lois existantes soient appliquées.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.2349423848894936,0.9106147923122515,-1.2664326,51.153854,8.687762051820755,5.381798505783081
Que soient appliquées les lois existantes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.036782967445430415,0.8156530768081205,-1.2664154,51.15439,8.687763094902039,5.381793558597565
Appliquer les lois qui existent et arrêter d'en parler,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.240558231295104,-0.6006286977563416,-24.794065,54.440926,8.566339910030365,7.651451230049133
Appliquer les règles déjà en place.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.006551505555857949,0.40645454111686413,-14.842069,51.886593,8.401397109031677,6.23821060359478
appliquer complètement les lois qui existent tout simplement,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.013139477933288261,-0.28747394649145563,-25.814014,53.78885,8.637893438339233,7.492398262023926
appliquer les lois contre le voile,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.2520242800471743,0.05303582659595181,-12.067377,48.149845,9.954111576080322,6.014194995164871
"Faire appliquer les lois partout, tout le temps.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.7009332951355765,1.0181639189373022,-10.645718,45.80241,9.2860227227211,5.973763607442379
Il suffit simplement de faire respecter les lois actuelles qui sont pertinentes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.14415567253701025,-0.5917829829240508,-19.648525,44.893692,10.820883393287659,6.398491650819778
Juste appliquer ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.11080811807432595,0.2198887966485586,-38.897366,-13.8244915,6.995819807052612,6.628246784210205
Les lois sont plûtot clair mais il faut les appliquer.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8154746893000079,-0.26159732878469666,-14.493389,46.85108,9.68303495645523,5.791319623589516
Appliquer les lois actuelles sur le sujet.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,2.5711891313750237,0.09180336079808689,-18.000242,46.28088,11.039731979370117,6.134833857417107
"Appliquer strictement les lois existantes, renforcer l'autorité de ceux qui sont en charge de l'appliquer, qu'ils ne risquent pas d'être désavoués.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.6952027007875382,0.6741027809960596,-10.269279,63.26243,10.019020557403564,4.9811317920684814
Appliquer plus strictement les lois en vigueur,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9136719018895304,0.431143242666268,-12.919895,41.530197,7.551276922225952,5.307377457618713
Faire respecter les règles existantes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.1856473667599374,0.7300063858033564,-4.7554593,56.043358,9.13801284134388,4.445635199546814
faire respecter ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.9540636507736784,-0.18815534238321321,-39.66106,-15.033297,7.083388686180115,6.471717447042465
faire respecter ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.709698160092254,-0.7902445086716939,-39.661148,-15.032945,7.0834596157073975,6.471712589263916
Faire respecter ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.9871332780959042,1.0793676937772323,-39.660744,-15.033322,7.083453059196472,6.471741765737534
Que les lois existantes soient bien appliquées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.4047514816590951,0.5729218772297203,-1.2590417,51.191837,8.683352589607239,5.377335608005524
Appliquer réellement les lois déjà en place mais mises en application dans les faits,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3823114100229309,-0.027457063868137198,-13.985577,51.60329,8.518490493297577,6.304994344711304
maintenir les lois déja en place,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,2.132537240131832,-0.056176302178692884,-13.667991,52.125156,8.45835942029953,6.392052471637726
appliquer vraiment ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.29645500814891523,1.3685287212034816,-39.49109,-13.618903,6.878865718841553,6.603570222854614
Rien les lois existent,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.37434680211638205,-0.5243093713814696,-26.121964,54.73922,8.404020547866821,7.480168104171753
Faire appliquer les lois qui ont été votées.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.22282469913150915,0.03482462206358278,-8.323741,48.808037,10.06160044670105,6.398388206958771
"Les lois existent , appliquons les .","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.0956685326801237,-0.7728220567921136,-22.356602,58.23664,7.449093699455261,5.839684695005417
les lois existent appliquons les,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.7097364529921795,0.5360504967981551,-22.3566,58.236526,7.449096918106079,5.839685872197151
"Il y a déjà assez d'instruments législatifs, il faut les faire respecter.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9911961119546916,0.9849570258853079,-22.229338,38.21493,8.777777522802353,6.13561849296093
"Appliquons déjà simplement les principes existants, les lois existantes. Inutiles de créer de nouvelles lois incompréhensibles et donc non applicables. Su d'autre sujet, je disais : Simplification. Restons simple pour être compréhensible.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.609953485311221,0.6905835278585439,-17.079798,60.649944,8.506459653377533,5.024455189704895
Tout simplement faire appliquer les lois existantes de la laïcité. (ce qui n'est pas le cas actuellement). Il n'y a pas besoin de nouvelles réglementations.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.9544117221229111,0.8999388222077073,-13.820815,62.175568,10.004662871360779,5.2266881465911865
"La loi de 1905 doit être strictement appliquée.  Les lois existantes sont suffisantes, il faut les appliquer.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.38502076409201236,-1.1422961199606347,-13.882638,58.560448,10.29107940196991,4.466723203659058
"Appliquer les lois existantes au lieu d'en superposer de nouvelles , souvent superflues","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.9990167594557997,-0.4918489535818368,-7.921699,61.003063,9.94037115573883,4.457608938217163
Simplement faire appliquer les lois existantes et toujours (re)expliquer leur raison d'être,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-2.6081419017336307,0.1649255295537435,-13.078763,62.213158,9.851749539375305,5.182100892066956
Appliquer les Lois qui existent et promulguer les décrets qui n'ont jamais été publiés,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.45840053132020925,-0.5209756053289677,-24.75458,54.388847,8.499060332775116,7.6937079429626465
mieux faire respecter les textes de lois,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.467058242102086,-1.2902037246216422,-28.803268,48.539444,9.714784383773804,7.574239611625671
Appliquer strictement les règles actuelles et appliquer les peines prévues,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6370566367376929,-0.5534610977646061,-18.55652,47.941162,10.656516790390015,6.095115549862385
Appliquer les lois en vigueur sur le sujet.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.6998981106834948,-0.7500715828734348,-13.087126,41.392437,7.461113095283508,5.298543572425842
des règles strictes et des lois qui existent déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.6672755262562757,1.9363258296380772,-24.467146,56.786537,8.171085596084595,7.786349654197693
faire respecter les textes déjà existants,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.7701157465755456,0.9126942078423048,-28.483316,46.082523,9.816597402095795,7.271365165710449
Appliquer les textes qui existent,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.9173999355283451,0.49577687852585245,-27.69186,52.572567,8.972180563956499,7.572772264480591
Les lois existantes doivent être respectées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3250482175670631,1.4227542817592747,1.6894826,51.204117,10.407640099525452,5.6029990911483765
Faire appliquer ce qui existe.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.16660398648542432,-1.1954753269408915,-38.699852,-14.207523,6.931981801986694,6.685326337814331
déjà satisfait,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.5868858889487553,-0.19735150671151794,-33.459637,-20.413824,7.959981083869934,6.526660323143005
deja repondu,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,2.1968665906890252,-1.0881625408259947,-33.459637,-20.413824,7.95997679233551,6.526657581329346
"Inutile de les renforcer, il suffit d'appliquer ceux qui existent déjà.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.6967526298670444,1.922884568421906,-27.676897,56.245003,8.048223972320557,7.360380530357361
Faire déjà respecter les lois en cours partout sur le territoire serait parfait,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.6214311833930493,-1.420073845299189,-11.727783,53.137146,8.27674674987793,6.064592070877552
"Rien de plus, faire respecter les lois actuelles.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.5759491185613892,0.6225544835488692,-19.816103,45.538933,10.97327208518982,6.340816259384155
Appliquer plus strictement les lois et décrets existants.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.2676584767310257,0.32610410258608563,-27.318132,45.903923,9.970809578895569,7.185983061790466
"Appliquer les lois déjà en vigueur, ce qui n'est pas toujours le cas dans certains quartiers.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.6281623414232684,0.16674871218646614,-13.8944025,41.837982,7.327711820602417,5.331090867519379
Il faut faire respecter les principes déjà existants depuis 1905.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.3692933515008838,1.2543984838856463,-28.048025,44.24125,9.745408296585083,7.068953633308411
Faire appliquer le cadre réglementaire déjà bien fourni,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.0548172515324734,-0.6696873233034327,-31.924803,-21.937609,7.980508923530579,6.634592235088348
"Les lois actuelles sont solides sur la question, il suffit de les faire respecter.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.739730907976966,-0.7239178440575322,-19.584608,44.837856,10.81093692779541,6.399621307849884
Respecter les lois en vigueur,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.7038667216642727,-1.0347619852781964,-12.450211,40.823414,7.597751975059509,5.179328382015228
