comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
positive....je ne vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.5528833633819885,-0.6592442234353701,45.303696,-18.930513,-7.329930067062378,-6.602238237857819
Ce n'est pas pour être critique mais aucune,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.2518732351710256,0.33742407421042214,28.85452,-37.09143,-7.270900011062622,-5.195404410362244
Le développement des démarches sur internet = c'est très bien... mais il ne faut pas oublier les personnes qui ne maîtrisent pas l'outil ou qui n'y ont pas accès.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.437792925456081,0.9554952962600421,4.8554974,6.562436,-9.51352071762085,-7.016271352767944
PAS DE CONSTAT,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.5980930772501968,0.48222925597115407,41.74836,-9.9664755,-8.529494434595108,-6.9334388971328735
Non trop de centralisation dans le 1er cercle décisionnel et aucune concertation au delà,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.08288854951848959,0.5955273804722864,41.04501,2.777377,-9.647076666355133,-4.795541882514954
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.07303808369682001,-0.753144133333807,48.05338,-25.257458,-7.535713791847229,-7.308161020278931
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-2.083993435816916,-1.0857251202460543,48.27394,-25.644926,-7.511764883995056,-7.286524653434753
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.014943586893739598,-0.011600605144969254,48.130875,-25.13563,-7.518399357795715,-7.338263034820557
je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.5985313041319333,0.0816797621570487,48.523716,-25.159073,-7.475904822349548,-7.315355539321899
je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.1571411166984323,-0.5350979937820196,48.033348,-25.30536,-7.488732695579529,-7.3355629444122314
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.12258763811192898,0.8663137224386717,48.57375,-25.502548,-7.5183820724487305,-7.337865471839905
je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.2078542037433835,0.3342359055182746,48.589397,-25.47879,-7.534755229949951,-7.320261478424072
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.8921212689328435,-0.7645697036679859,48.036125,-25.465858,-7.53164803981781,-7.325672268867493
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.29219104233510906,2.2756879293175785,48.49846,-25.117525,-7.476798176765442,-7.312859535217285
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.3921798314547756,-0.713171648564005,48.540813,-25.18375,-7.479882001876831,-7.3017812967300415
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.05217843262810614,0.31840581801165346,48.47409,-25.122168,-7.478888511657715,-7.324166178703308
Je n'en vois pas actuellement,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,2.0023880783946026,0.3556375850392434,48.61123,-25.408293,-7.499945878982544,-7.286560297012329
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.7836127744239605,-0.9469764946976468,48.607883,-25.430859,-7.48559296131134,-7.331801533699036
Je n'en vois pas !,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.22077646814254223,0.9642170399016667,48.524643,-25.160666,-7.500240802764893,-7.340164422988892
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.8643467966360094,1.2943909592586895,48.422848,-24.836325,-7.488062024116516,-7.270841479301453
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.7201921097868815,0.7820770725498227,48.25103,-25.077126,-7.530753254890442,-7.296130299568176
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.12360600548834273,-0.6177742063954844,48.114323,-25.573719,-7.5114887952804565,-7.2864497900009155
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.13461959350060607,1.8449069451615285,48.170544,-25.614117,-7.516689419746399,-7.33808159828186
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.3998625433853913,0.32022515827105635,48.19826,-25.095253,-7.498396515846252,-7.339853048324585
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.3814670729857875,1.2511761202601903,48.608547,-25.414587,-7.522540330886841,-7.289913654327393
je n'en vois pas!,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.9685578536999009,0.07387332399709073,48.50867,-25.158176,-7.48736572265625,-7.2939687967300415
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,2.380044088207864,-1.5234035677330227,48.207882,-25.090872,-7.496399998664856,-7.288228273391724
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.9389561687816933,0.5041248765917453,48.47615,-25.591125,-7.535037159919739,-7.303745627403259
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.7947253601964593,1.6780700399408799,48.0276,-25.389843,-7.484995722770691,-7.297231078147888
Je n' en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.7001591693921244,-0.48803602521842626,48.142822,-25.122787,-7.535769701004028,-7.3129342794418335
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.8906912813440158,-0.5219675344955185,48.185547,-25.101763,-7.523024678230286,-7.3354610204696655
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.178834997097125,0.7935529714950663,48.44002,-25.082373,-7.4829041957855225,-7.3267741203308105
je n'en vois pas ...,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.12867414051015957,-0.020454732368663013,48.416588,-25.631681,-7.4904545545578,-7.290708899497986
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.525507568347242,2.2239075688447816,48.607784,-25.427134,-7.477518320083618,-7.305219054222107
Je n'en vois pas !,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.287702198260846,1.0631055479721092,48.566967,-25.22672,-7.4812387228012085,-7.325471043586731
Je n’en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,1.37441916045396,1.7084610684921873,48.528893,-25.172312,-7.514044284820557,-7.286783576011658
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.28878285120670294,1.258646663622722,48.344048,-25.65454,-7.536005616188049,-7.312800884246826
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.633514822343308,0.9101884914952393,48.47969,-25.587914,-7.513433575630188,-7.28679347038269
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-1.0607648935808263,0.15531246410384655,48.26408,-25.64497,-7.521909236907959,-7.336457848548889
je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.06128548025312701,-0.5974231782000978,48.01868,-25.375607,-7.5223493576049805,-7.289493203163147
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.7662168555738488,0.5408767489657269,48.223938,-25.628637,-7.507638454437256,-7.338918447494507
Je n’en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.38805814808587535,0.1071146777772082,48.025463,-25.407406,-7.529087662696838,-7.294729948043823
Je n'en vois pas !!!!,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.6180680144563794,-0.7441858324810962,48.02567,-25.412666,-7.535037875175476,-7.304509520530701
Je n'en vois pas.,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.8463321784818845,-0.6479414087961171,48.30526,-25.661404,-7.487863540649414,-7.333846807479858
Je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,-0.15375110199266714,-0.5681673493814384,48.17004,-25.611122,-7.477162003517151,-7.307005405426025
je n'en vois pas,"Je n'en vois pas car beaucoup ne sont plus public et c'est bien dommage de devoir payer des actionnaires, alors que l'argent devrait servir aux usagés.",3194,0.3604559304818869,0.046156265368508725,1.1349814463476793,48.08939,-25.169212,-7.534564018249512,-7.32072913646698
