comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Non concerné,non concerné,1672,0.23358480022352612,-1.9231449452616944,1.541228135451078,34.188427,-11.426126,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,1.8007528437170104,-0.2749370439170001,36.209908,-10.375283,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,2.4419114365909733,1.163415734363989,36.209908,-10.375283,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-0.8727816363509496,0.48490447821908494,34.64701,-9.294533,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-1.232268711794944,-0.7328295327491762,37.364372,-15.24909,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,0.542676269489183,1.4292648655449298,37.149647,-13.01392,-8.62257930636406,-0.6537925601005554
Non concerné.,non concerné,1672,0.23358480022352612,-0.02994040950746323,-1.5700533462056034,35.80957,-12.924628,-8.042534112930298,-0.6694268584251404
Non concerné.,non concerné,1672,0.23358480022352612,0.1482704210987055,1.531860454315803,32.295826,-12.255186,-8.62257930636406,-0.6537925601005554
non concerné,non concerné,1672,0.23358480022352612,-0.3571840574077543,-1.375975731527342,35.691425,-12.910741,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,-1.5977019138090083,0.4987826117638241,34.188427,-11.426126,-8.62257930636406,-0.6537925601005554
Non concerné.,non concerné,1672,0.23358480022352612,-0.6928481455620165,-0.14640383108075813,36.272114,-11.983283,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,0.5668906763230259,-1.0569302464890897,34.188427,-11.426126,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-0.2381811901471578,-0.5868830705592932,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,-0.19701205406779837,-0.747945514260389,32.331066,-14.717201,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-1.5357419143576527,0.5983590091801636,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerné,non concerné,1672,0.23358480022352612,0.0009872657741962095,-1.485988795374615,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
Non concerné.,non concerné,1672,0.23358480022352612,0.055518253637515544,-1.761862100016284,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,0.7899243632212007,0.24940385496219175,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerné,non concerné,1672,0.23358480022352612,0.5992772379404878,-0.9465569561039047,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerne,non concerné,1672,0.23358480022352612,0.9414175715066566,-1.6155122232127506,34.188427,-11.426126,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-0.8678745460864475,0.6237300619948255,32.34396,-14.721067,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,-0.026095722285743948,0.7247899276872971,32.32026,-14.716558,-7.515790820121765,-0.621181309223175
non concerné,non concerné,1672,0.23358480022352612,-0.8320402777813148,-1.1176649619900343,27.40301,-11.5986185,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,0.5556715526375751,-0.9779781819231985,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerné,non concerné,1672,0.23358480022352612,-1.0572004045058707,-0.7033028549104828,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-0.9397295703365528,1.3387339343540576,31.094154,-10.455784,-9.92165857553482,-0.5583357214927673
Non concerné,non concerné,1672,0.23358480022352612,0.22559225684682838,0.8077622596787769,32.50394,-15.969357,-7.137157678604126,-0.645240843296051
Non concerné.,non concerné,1672,0.23358480022352612,-0.028997187741999608,1.2485517069884027,32.50394,-15.969357,-7.521705508232117,-0.6216787099838257
Non concerné,non concerné,1672,0.23358480022352612,-1.5665703806019697,1.203184087571594,32.50394,-15.969357,-6.706197500228882,-0.6543033719062805
Non concerné,non concerné,1672,0.23358480022352612,-1.6090727768191049,-2.7337870407595632,32.50394,-15.969357,-8.88991218060255,-0.6658704280853271
Non concerné.,non concerné,1672,0.23358480022352612,-0.3227299365681762,-0.8182612566808324,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
non concerné,non concerné,1672,0.23358480022352612,0.637493065049227,1.2239730467914973,32.50394,-15.969357,-9.42719441652298,-0.8248191475868225
Non concerné,non concerné,1672,0.23358480022352612,-0.12979079388397963,0.02671200217883519,32.50394,-15.969357,-9.568450689315796,-0.7316398620605469
Non concerné,non concerné,1672,0.23358480022352612,0.8842312028824258,0.43836354430776087,32.50394,-15.969357,-10.179442405700684,-0.839418888092041
non concerné,non concerné,1672,0.23358480022352612,-0.13951363827062935,-1.252251788505305,32.50394,-15.969357,-9.511574804782867,-0.8208863139152527
non concerné,non concerné,1672,0.23358480022352612,2.7216693429440912,1.5098385020007155,32.50394,-15.969357,-8.136285126209259,-0.8688472509384155
Non concerné,non concerné,1672,0.23358480022352612,-1.215167760551647,-1.6767626740096233,32.50394,-15.969357,-9.326432257890701,-0.9640482664108276
non concerné,non concerné,1672,0.23358480022352612,0.31275582348868275,0.06829354201865893,32.50394,-15.969357,-8.743665516376495,-0.6931805610656738
non concerné,non concerné,1672,0.23358480022352612,1.735449528446251,0.6568046173413831,32.50394,-15.969357,-10.878200054168701,-0.8239538669586182
non concerné,non concerné,1672,0.23358480022352612,1.6883527070798363,0.43779529485844526,32.50394,-15.969357,-6.607424020767212,-0.7024399042129517
non concerné,non concerné,1672,0.23358480022352612,0.6619649241080311,0.10534210865760672,32.50394,-15.969357,-10.702280879020691,-0.9195021986961365
non concerné,non concerné,1672,0.23358480022352612,0.1722531247246669,0.49237234648907735,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerné,non concerné,1672,0.23358480022352612,1.9274689532995928,-0.26343817600361324,32.50394,-15.969357,-6.706197500228882,-0.6543033719062805
non concerné,non concerné,1672,0.23358480022352612,-0.26316520325305115,1.0395877609528754,32.50394,-15.969357,-9.557335436344147,-0.7301325798034668
non concerné,non concerné,1672,0.23358480022352612,0.15432974685809858,0.22565969954239584,32.50394,-15.969357,-6.6882569789886475,-0.6705968976020813
Non concerné.,non concerné,1672,0.23358480022352612,-1.2184537248778533,0.924538006751078,32.50394,-15.969357,-7.161160707473755,-0.6459195017814636
Non concerné,non concerné,1672,0.23358480022352612,0.9571009110742363,-0.24471523801847034,32.50394,-15.969357,-6.706197500228882,-0.6543033719062805
Non concerné,non concerné,1672,0.23358480022352612,-1.9435244826793552,-1.4788728984996478,32.50394,-15.969357,-8.008460581302643,-0.9267920255661011
Non Concerné,non concerné,1672,0.23358480022352612,0.7478033966952379,-0.5286294374716088,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
Non concerné.,non concerné,1672,0.23358480022352612,2.9266654595420167,0.06996441650400219,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
non concerné,non concerné,1672,0.23358480022352612,-0.7217054645554412,-0.6276777051365188,32.50394,-15.969357,-7.313881158828735,-0.634965717792511
non concerné,non concerné,1672,0.23358480022352612,-1.2027929190648956,0.4630241871437657,32.50394,-15.969357,-7.52885103225708,-0.6242356300354004
non concerné,non concerné,1672,0.23358480022352612,-0.1862726972279521,-1.6807391013693556,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
non concerné,non concerné,1672,0.23358480022352612,0.41510931822191255,-1.213805188521959,33.248363,-9.321189,-7.268986463546753,-0.6888881325721741
non concerné,non concerné,1672,0.23358480022352612,-0.5248982282295683,-0.194665782367929,36.667305,-14.09418,-7.158561825752258,-0.6451596617698669
Non concerné.,non concerné,1672,0.23358480022352612,-0.4482227072560799,-1.124609938452214,37.552887,-13.9176855,-9.147218078374863,-0.7735302448272705
Non concerné,non concerné,1672,0.23358480022352612,-1.5980582469279727,-0.9053008205803939,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
NON CONCERNE,non concerné,1672,0.23358480022352612,0.8306282503169958,1.2101443499999145,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
Non concerné,non concerné,1672,0.23358480022352612,-0.43448801752827787,1.0046832672814512,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
Non concerné,non concerné,1672,0.23358480022352612,-1.5914590441656546,0.3709540659424147,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
non concerné,non concerné,1672,0.23358480022352612,0.9891886821204423,-0.562645962788939,32.50394,-15.969357,-7.268986463546753,-0.6888881325721741
Non concerné.,non concerné,1672,0.23358480022352612,1.1046203112803459,-0.7274769723525728,34.188427,-11.426126,-7.313881158828735,-0.634965717792511
non concerné,non concerné,1672,0.23358480022352612,-0.3655177888099797,-0.40320383502857504,34.188427,-11.426126,-7.137157678604126,-0.645240843296051
Non concerné,non concerné,1672,0.23358480022352612,0.5213828185925952,0.10092342979012164,34.188427,-11.426126,-6.844096660614014,-0.6174060106277466
Non concerné,non concerné,1672,0.23358480022352612,1.8949332682576419,-0.44062789371287997,34.188427,-11.426126,-7.068971872329712,-0.5974577069282532
Non concerné.,non concerné,1672,0.23358480022352612,-0.4060096505906307,1.9649516432555025,34.188427,-11.426126,-7.070160627365112,-0.5977994203567505
Non concerné,non concerné,1672,0.23358480022352612,-1.4490974315698326,-0.3502567505473769,36.209908,-10.375283,-7.521705508232117,-0.6216787099838257
non concerné,non concerné,1672,0.23358480022352612,-0.2950991825429786,-0.1518225824551606,36.09286,-12.195459,-7.070160627365112,-0.5977994203567505
non concerné,non concerné,1672,0.23358480022352612,1.629580280880475,-0.616372801305989,37.364372,-15.24909,-7.521705508232117,-0.6216787099838257
Non concerné,non concerné,1672,0.23358480022352612,0.46434468331320955,-0.2536893507721362,32.487667,-12.026462,-7.268986463546753,-0.6888881325721741
non concerné,non concerné,1672,0.23358480022352612,1.3883251391748161,0.422701723189465,31.915752,-12.3125,-7.313881158828735,-0.634965717792511
Non concerné,non concerné,1672,0.23358480022352612,-0.05377782131438969,-0.6058192533111446,32.324726,-14.717106,-8.975919945165515,-0.7723836302757263
Non concerné,non concerné,1672,0.23358480022352612,-1.1063998127177344,1.1579667824620337,32.322933,-14.716571,-8.042534112930298,-0.6694268584251404
Non concerné.,non concerné,1672,0.23358480022352612,-0.09903270657411463,-1.143341357759168,32.302666,-14.715295,-8.042534112930298,-0.6694268584251404
non concerne,non concerné,1672,0.23358480022352612,0.5172382395386859,-1.3725887470223785,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,0.06545505085355786,-0.2255888050539513,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerné,non concerné,1672,0.23358480022352612,-0.2571169823069129,1.4275262622077476,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,-0.04862029826290977,0.05117970645439583,31.261074,-9.733572,-9.9761763215065,-0.5279366970062256
Non concerne,non concerné,1672,0.23358480022352612,-1.6935883272436532,2.041144281590362,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,-1.5964199607863108,0.7170902378950459,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,-0.540049321871718,1.620363099786127,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
non concerné,non concerné,1672,0.23358480022352612,-1.0905815867008732,-0.24273406560830602,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
non concerné.,non concerné,1672,0.23358480022352612,-0.22909073295723065,-1.3061262382220136,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
non concerné,non concerné,1672,0.23358480022352612,-0.9611967893567012,0.9411165758703245,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
non concerné,non concerné,1672,0.23358480022352612,0.8973304253316297,-0.4398413895623194,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,0.4570240134440423,-0.5086110608091069,32.50394,-15.969357,-8.62257930636406,-0.6537925601005554
Non concerné,non concerné,1672,0.23358480022352612,-1.2746730580458498,0.5518276876879,32.50394,-15.969357,-7.068923115730286,-0.5971066355705261
Non concerné.,non concerné,1672,0.23358480022352612,0.45941861977964504,0.7661928542578821,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
Non concerné,non concerné,1672,0.23358480022352612,0.29281763112357045,-0.2794898206808302,32.50394,-15.969357,-8.042534112930298,-0.6694268584251404
non concerné,non concerné,1672,0.23358480022352612,1.767543349728156,0.08332258078594101,32.50394,-15.969357,-10.276261806488037,-0.754155158996582
non concerné,non concerné,1672,0.23358480022352612,-1.0359336412998614,0.22002656501957513,32.50394,-15.969357,-9.574535131454468,-0.718933641910553
Non concerné,non concerné,1672,0.23358480022352612,-0.7666944715323605,-0.8335616323547754,32.50394,-15.969357,-9.574537694454193,-0.7189337015151978
Non concerné,non concerné,1672,0.23358480022352612,0.16052957665785345,0.3948577729740719,32.50394,-15.969357,-10.276309847831726,-0.7541386485099792
Non Concerné,non concerné,1672,0.23358480022352612,-0.6996470445028166,-0.24413680724237583,32.50394,-15.969357,-8.772601008415222,-0.7561403512954712
Non concerné,non concerné,1672,0.23358480022352612,-0.9562049387446822,0.014855719648804609,32.50394,-15.969357,-7.565944194793701,-0.7262170910835266
Non concerné,non concerné,1672,0.23358480022352612,-0.6924711278103816,-1.173534463806242,32.50394,-15.969357,-7.815768361091614,-0.8211804032325745
non concerné,non concerné,1672,0.23358480022352612,-0.40874201093022405,1.1763860099847832,32.50394,-15.969357,-8.018397152423859,-0.8943567872047424
Non concerné,non concerné,1672,0.23358480022352612,1.665846348643387,-0.4476948244283154,32.50394,-15.969357,-8.64815491437912,-0.7489650249481201
non concerné,non concerné,1672,0.23358480022352612,-1.8753401303467778,-0.07670814550752811,32.50394,-15.969357,-10.060230255126953,-0.8705337643623352
non concerné,non concerné,1672,0.23358480022352612,-0.22483136126352427,-1.74951041697385,32.50394,-15.969357,-11.17917275428772,-0.8401657938957214
non concerné,non concerné,1672,0.23358480022352612,1.0913230407918697,0.27886207142042935,32.50394,-15.969357,-9.555789232254028,-0.7299792766571045
non concerné,non concerné,1672,0.23358480022352612,0.6073346232003671,-0.1492443823487484,32.50394,-15.969357,-10.021267771720886,-0.819307267665863
Non concerné,non concerné,1672,0.23358480022352612,-0.8243858930853271,-0.014895632402339067,32.50394,-15.969357,-8.685401171445847,-0.7504343390464783
non concerné,non concerné,1672,0.23358480022352612,0.45916544452984864,-0.6965963009084113,32.50394,-15.969357,-10.167820930480957,-0.9161484241485596
