comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
NC,Mission Impossible,918,0.3088829071332436,-0.8114817100449302,-1.0335287155340935,14.079632,1.5450045,-10.597806930541992,-5.814494505524635
Nc,Mission Impossible,918,0.3088829071332436,2.4512379931695034,-0.10913795199711489,13.963526,2.2441754,-10.597806930541992,-5.814494505524635
Nc,Mission Impossible,918,0.3088829071332436,-0.045907786453242096,-0.7629745471969812,13.730901,1.6503733,-10.597806930541992,-5.814494505524635
NC,Mission Impossible,918,0.3088829071332436,1.2779762965649184,-2.3716696121389993,14.119599,1.6013583,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-1.756784865034419,0.5799848703790166,13.963525,2.2441788,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-0.5487398950305733,1.927508428360205,13.730899,1.6503686,-10.29139506816864,-5.3612475991249084
nc,Mission Impossible,918,0.3088829071332436,-1.2950798309002831,-1.5162341697605157,13.963536,2.2441742,-10.45447564125061,-5.118727087974548
nc,Mission Impossible,918,0.3088829071332436,1.7040320388885706,-0.09191430742352495,13.963525,2.2441733,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,0.3290585087540941,1.5492819868070957,13.730901,1.6503726,-10.38173496723175,-4.98656690120697
NC,Mission Impossible,918,0.3088829071332436,-0.20735100237549994,-0.2622965237549743,14.08115,1.5459124,-10.417677998542786,-4.934228181838989
NC,Mission Impossible,918,0.3088829071332436,1.4533840674133696,-0.2866079423696465,13.730901,1.6503727,-10.396125793457031,-5.428915798664093
NC,Mission Impossible,918,0.3088829071332436,-0.31380051298076683,1.6107059291794235,13.963515,2.244175,-10.435556769371033,-5.81525981426239
NC,Mission Impossible,918,0.3088829071332436,0.7057066367573476,0.9349018025996491,13.730899,1.6503639,-10.435556769371033,-5.81525981426239
NC,Mission Impossible,918,0.3088829071332436,0.9586956309127361,-0.08661405180570403,13.96354,2.2441752,-10.435556769371033,-5.81525981426239
Nc,Mission Impossible,918,0.3088829071332436,-0.8556956031509043,0.9144026887863812,13.963541,2.2441766,-10.435556769371033,-5.81525981426239
NC,Mission Impossible,918,0.3088829071332436,-0.11228795936449847,-0.5450425240991837,13.906741,1.5148222,-10.435556769371033,-5.81525981426239
NC,Mission Impossible,918,0.3088829071332436,0.7221728767573639,0.08372856107323677,14.06924,1.5423415,-10.435556769371033,-5.81525981426239
nc,Mission Impossible,918,0.3088829071332436,-0.3371920511775968,-1.1328480440172797,13.963526,2.2441754,-10.435556769371033,-5.81525981426239
NC,Mission Impossible,918,0.3088829071332436,-1.0392664555534343,-0.3583067864813042,13.963524,2.2441752,-10.374057412147522,-5.188320517539978
nc,Mission Impossible,918,0.3088829071332436,0.7779718564190491,0.9809799062552622,14.079632,1.5450045,-10.361407399177551,-5.499855279922485
NC,Mission Impossible,918,0.3088829071332436,-1.805073795478266,-0.25189019775190047,14.079717,1.5450559,-10.362191796302795,-5.001281499862671
nc,Mission Impossible,918,0.3088829071332436,-0.72078639950175,-0.2186933826213735,13.96354,2.2441752,-10.367707014083862,-5.426831305027008
NC,Mission Impossible,918,0.3088829071332436,-0.6399317993890127,1.1201011501788036,14.162939,1.8221239,-10.357492089271545,-5.128465414047241
NC,Mission Impossible,918,0.3088829071332436,-0.3989585107888168,-0.46805507501272725,15.617796,2.0751617,-10.541295886039734,-5.599727779626846
NC,Mission Impossible,918,0.3088829071332436,0.5895662473209684,1.019232937395086,15.617796,2.0751617,-10.299030065536499,-4.732089281082153
NC,Mission Impossible,918,0.3088829071332436,-0.08529561187195837,0.5444216823722308,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,0.5339583558462212,-0.7971024425930969,17.17949,1.3399804,-10.140746355056763,-5.3968711495399475
nc,Mission Impossible,918,0.3088829071332436,-0.699620452874993,0.6383704756322347,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,0.7606737665443172,-0.7030454759414588,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,-0.5963175600301666,0.04610894509337072,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,0.20380689789751408,-0.4164218228044765,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,0.10538000026425419,-0.5057609624135468,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,0.42157902192464375,2.1134737448419307,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,1.0299925634300284,0.8340135373921123,15.617796,2.0751617,-10.433311343193054,-4.62386691570282
NC,Mission Impossible,918,0.3088829071332436,-1.0924664070232104,-0.9506641554570777,15.617796,2.0751617,-10.197346925735474,-4.603962182998657
nc,Mission Impossible,918,0.3088829071332436,0.988799582279265,-0.9342181286753832,15.617796,2.0751617,-10.597806930541992,-5.814494505524635
nc,Mission Impossible,918,0.3088829071332436,1.2550691541962187,2.8653200917213995,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,1.1932191600254562,-0.6238949032926102,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
Nc,Mission Impossible,918,0.3088829071332436,0.46670257790138314,-1.690782124524623,15.617796,2.0751617,-10.459042191505432,-5.225948631763458
NC,Mission Impossible,918,0.3088829071332436,-0.6678484611045514,-1.6917775936531285,15.617796,2.0751617,-10.43008577823639,-5.180295169353485
NC,Mission Impossible,918,0.3088829071332436,-0.07009323049330432,-0.310159296283344,15.617796,2.0751617,-10.45995557308197,-5.256999671459198
NC,Mission Impossible,918,0.3088829071332436,0.8327448472189444,0.01175820540004817,15.617796,2.0751617,-10.461493492126465,-5.299787759780884
NC,Mission Impossible,918,0.3088829071332436,0.16085010278615375,1.0013506262716754,15.617796,2.0751617,-10.434805870056152,-5.296421408653259
NC,Mission Impossible,918,0.3088829071332436,-0.7022724585266408,0.30230349636818465,15.617796,2.0751617,-10.4661865234375,-5.321872413158417
NC,Mission Impossible,918,0.3088829071332436,-0.9540360145235911,-0.12221405598732082,15.617796,2.0751617,-10.45458996295929,-5.15083634853363
Nc,Mission Impossible,918,0.3088829071332436,0.23639871206306504,2.5204204560853105,15.617796,2.0751617,-10.457043051719666,-4.981257438659668
NC,Mission Impossible,918,0.3088829071332436,-0.5880142334414428,-1.1472102198861227,15.617796,2.0751617,-10.453841805458069,-5.077456533908844
NC,Mission Impossible,918,0.3088829071332436,0.08039822982226522,1.2255485339140684,15.617796,2.0751617,-10.451875567436218,-4.953873634338379
NC,Mission Impossible,918,0.3088829071332436,0.3436317424163581,0.8370690689092489,15.617796,2.0751617,-10.402047157287598,-5.146356701850891
NC,Mission Impossible,918,0.3088829071332436,-0.04203306710393406,0.4370060016048561,15.617796,2.0751617,-10.422401189804077,-5.145988404750824
NC,Mission Impossible,918,0.3088829071332436,-0.27977318073121255,-0.061669811634796005,15.617796,2.0751617,-10.419505834579468,-5.259950816631317
NC,Mission Impossible,918,0.3088829071332436,-0.6186803321264387,0.27597680999067786,15.617796,2.0751617,-10.454000353813171,-5.189972400665283
Nc,Mission Impossible,918,0.3088829071332436,1.8810748353233615,0.8225239288045042,15.617796,2.0751617,-10.406389117240906,-5.2638843059539795
NC,Mission Impossible,918,0.3088829071332436,0.5929086542667865,1.8151296262009953,15.617796,2.0751617,-10.430604696273804,-5.046004772186279
NC,Mission Impossible,918,0.3088829071332436,0.6769833722558728,-1.2952484876569776,15.617796,2.0751617,-10.455629825592041,-5.036111354827881
NC,Mission Impossible,918,0.3088829071332436,0.9721262633302821,-0.4901432392286311,15.617796,2.0751617,-10.433927059173584,-5.2380717396736145
NC,Mission Impossible,918,0.3088829071332436,-0.9224889628496551,-0.36025201894255704,15.617796,2.0751617,-10.413646340370178,-5.203169941902161
NC,Mission Impossible,918,0.3088829071332436,0.37037410488127076,0.8257221634548441,15.617796,2.0751617,-10.428892374038696,-5.101460516452789
NC,Mission Impossible,918,0.3088829071332436,0.09841847306521108,-1.5302696549616013,15.617796,2.0751617,-10.398583054542542,-5.181844115257263
NC,Mission Impossible,918,0.3088829071332436,-0.2835875134253856,-1.0050311183287777,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-0.20824922991105527,1.6224902797625325,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,0.17278648003637095,1.2162885500138545,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-0.6436618420747062,-0.7061538889519257,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,1.8724052926668977,-1.047889556712955,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,0.9105141646294769,0.13781781515156322,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,-0.3956831756516014,-1.6987375102329731,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
nc,Mission Impossible,918,0.3088829071332436,0.7279025629832362,-1.0223508169992892,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-1.3659280488962515,0.7566786088328592,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.9342165264827722,-1.185160239749805,15.006428,-0.3416312,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-1.5511156360282097,0.09879605202014899,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-1.1248652944995927,-0.24210507699800649,17.321701,2.1097186,-10.152313828468323,-4.780520796775818
NC,Mission Impossible,918,0.3088829071332436,-0.38205971678670414,1.3548822379460204,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.04101288736771021,0.9077935611283455,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,0.43391912223015644,0.8073349610019964,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,0.18270887872643737,-0.9738431385721763,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-2.201531967457784,-0.585972755996554,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.9101426860420985,-1.5744587207231684,14.660073,-0.21057962,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.21049304372849392,-1.2985755070795832,15.617796,2.0751617,-10.56530475616455,-4.437160491943359
NC,Mission Impossible,918,0.3088829071332436,-0.5255824124741683,-0.720933602257336,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.9437202549100582,-1.4097838916031016,15.617796,2.0751617,-10.541295886039734,-5.599727779626846
NC,Mission Impossible,918,0.3088829071332436,-1.763761513815783,-0.1358258884233299,15.617796,2.0751617,-10.299030065536499,-4.732089281082153
NC,Mission Impossible,918,0.3088829071332436,-0.5877385357065564,0.20174573115150968,15.617796,2.0751617,-10.386558771133423,-4.909550189971924
NC,Mission Impossible,918,0.3088829071332436,-0.04769966057320178,0.9264246414419832,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.275544815635181,0.24674971739044063,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.9503002076087327,-1.0196112904169528,15.006428,-0.3416312,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.31194317205014516,-1.6063442084332404,15.617796,2.0751617,-10.326946377754211,-5.102255880832672
Nc,Mission Impossible,918,0.3088829071332436,0.5825617349981318,1.0799803320634398,15.617796,2.0751617,-10.214190602302551,-5.111575722694397
Nc,Mission Impossible,918,0.3088829071332436,-0.451936277453705,-0.008049350629349758,15.617796,2.0751617,-10.388760209083557,-5.2315351366996765
NC,Mission Impossible,918,0.3088829071332436,0.890761361014665,-1.41208774765544,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,-2.0553452760758573,0.28022794800232803,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,-0.2760861982047414,-0.19661384757980788,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,1.299978950817448,1.4024197817671151,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,0.7799205514025453,-0.7564439691365699,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-0.6123671691518812,-0.21665170454602964,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,0.27199264134395407,0.5950550555440821,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,0.06637282349301706,0.4300957807333589,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,1.6145392210151885,-1.4109418877585294,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,-0.7845203099885394,1.3046196067499494,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,-0.6626043031520679,0.1423524853596079,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-1.171216772211304,0.7189904270578475,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
nc,Mission Impossible,918,0.3088829071332436,0.3786977451656007,-0.3972518652011265,15.006428,-0.3416312,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,0.3704816382351836,0.04460582732288351,15.617796,2.0751617,-10.273186564445496,-5.683951824903488
NC,Mission Impossible,918,0.3088829071332436,-0.982936849013592,0.7040026902465458,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-0.9847310368278337,1.951475998235808,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,0.23892747291589242,-0.025279994504397617,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,-1.4750352631700965,-0.09677071148166268,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,0.7109298253660201,-0.07671161290332103,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
Nc,Mission Impossible,918,0.3088829071332436,0.13498296766037762,-0.5373879071267085,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
NC,Mission Impossible,918,0.3088829071332436,0.03680791026488475,-0.7754337015178341,15.617796,2.0751617,-10.559371590614319,-5.135943651199341
