comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"rien, chacun fait ce qu'il veut ou ce qu'il peut. chacun est libre. si des gens ont suffisamment de temps de libre tant mieux pour eux mais ce n'est pas le cas pour tout le monde, encore une fois on risque de promouvoir ceux qui travaillent le moins","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.8042441182903463,-0.5748935298910445,9.860429,24.615068,-9.6470747590065,-4.65013062953949
Faire comprendre à chacun qu'il n'est pas seul au monde mais qu'il est entouré de concitoyens qu'il faut respecter.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.7393423832403104,0.9648097204188596,11.57834,18.812956,-9.49518370628357,-4.833855152130127
l'engagement citoyen ne doit pas être valorisé car il doit être considéré comme normal,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.453490740002308,0.39570991171640285,29.204643,17.389553,-7.56645941734314,-5.861342787742615
"Pour que l'engagement citoyen ait du sens, il faut qu'il sache que sa parole est écoutée et prise en compte.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.15247813258158582,-1.1947439317572288,12.541626,22.624664,-9.814063489437103,-4.942185163497925
"Formation des fonctionnaires, ce n’est pas parce qu’on la sécurité de l’emploi qu’il faut être désagréable","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.7662140140454506,-1.5163275374008205,8.958262,26.200474,-10.051684856414795,-5.778429105877876
Pourquoi valoriser ????? être citoyen est un engagement NORMAL !,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.628387689003362,0.7939706238476598,25.663773,26.936487,-8.238685965538025,-6.77143657207489
Qu'est ce que l'engagement citoyen de nos jours ?,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.430630359329438,2.71403388887573,11.574414,26.687956,-8.94760698825121,-6.361117720603943
il faudrait déjà que l'administration soit à l'écoute du citoyen ce qui est loin d'être le cas.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.004091334609676372,0.9487525410742509,-19.819223,32.26026,-10.449746012687683,-5.12523889541626
Rien.C'est le devoir de chaque citoyen,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.04814107042922375,0.32060378975784165,33.462624,24.841234,-7.4557249546051025,-7.1555256843566895
Rien. Pourquoi valoriser un acte qui n'a du sens que si il est gratuit.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.9766021137575516,0.06220639320318556,24.67989,29.497839,-8.50561597943306,-6.986416578292847
"L'engagement citoyen est un devoir, s'il doit être rémunéré, cette rémunération doit être symbolique","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.872774921316088,0.7967334774654173,28.698128,15.767969,-7.46853768825531,-5.625042587518692
Rien. Chacun doit se débrouiller et ne plus être assisté.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.09972965163746653,-0.8971445040411634,35.54986,27.272337,-7.751989841461182,-7.5160253047943115
"Il faut rappeler que l’État n'est rien sans le Citoyen et qu'il est important d'écouter ces maux, d'avoir une compréhension et de le tranquilliser par lui proposer des solutions.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-2.2638244443683013,-0.28971772149427805,16.650497,17.421354,-8.78709790110588,-4.481504321098328
"Rien, faire respecter ce qui est en place, notre pays est géré.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.9102393362649321,1.6584743325762061,4.666102,14.831544,-8.277181088924408,-4.2714656591415405
Rien cela devrait être un devoir,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.32989066921112664,-0.363938623517542,29.727402,25.23978,-7.731665730476379,-6.9537652134895325
Rien : ça devrait être la normalité,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-1.5131015103618841,-0.5754220353853342,28.509287,24.289494,-7.964248895645142,-6.929258942604065
il n'y devrait pas avoir besoin de valoriser cet engagement puisque il est motivé à l'origine par une cause,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.8469893774411641,0.5338791511880798,21.952568,17.295588,-8.496218264102936,-5.457949280738831
L'engagement citoyen est un devoir qui n'a pas à être récompenser,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.26048326533177285,-2.6917956771055023,33.155922,23.727962,-7.429724216461182,-6.973180413246155
Rien. Il faut que l'engagement citoyens soit bénévole sinon il sera dévoyé par certains,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.2741360018586205,0.29371257135390544,14.553899,14.392063,-8.648471534252167,-6.5273743867874146
Rien. On dirait qu'il faut toujours une récompense pour que les gens s'engagent (est-ce qu'ils s'engageront parce qu'ils ont envie ou pour la récompense ? ) . La récompense c'est le résultat direct de leur engagement.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.7983530767414624,-0.08756677542529037,8.342322,24.256779,-9.882019758224487,-6.050943773239851
"Que le citoyen est l'impression que ça serve à quelque chose et que ce n'est pas un ""club privé"".","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.7655126482840906,-1.0676950818269417,20.269358,22.842194,-8.362439930438995,-6.064144521951675
il faut que chacun ait le sentiment qu'il est écouté,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.9298775573184163,-0.009482077380740639,11.886581,21.985996,-9.767520368099213,-4.752367734909058
Rien. Cela devrait être normal.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.0856820281092956,0.3760013871449569,28.608303,25.214441,-7.856463432312012,-6.865993916988373
Rien cela devrait être normal,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.47376900499792884,-1.644301436285863,28.608303,25.214441,-7.856428027153015,-6.866024136543274
Rien cela devrait être normal,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-2.4028393244135815,0.5942936279383143,28.608183,25.214306,-7.856463432312012,-6.865993916988373
"L'engagement est personnel, et les profiteurs n'en ont rien à faire;","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.3962477351425963,-1.5727131743660132,38.604153,24.354664,-8.9484523832798,-7.3992462158203125
ce qui est fait est bien,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.5868372393093217,-1.0709206793035753,4.8844266,17.208403,-9.221945777535439,-6.164531022310257
L'engagement citoyen doit être bénévole et altruiste. Il n'y a alors pas besoin de la valoriser.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.5512597683707608,-1.9451646740767727,27.218584,18.4902,-7.843445658683777,-6.129541382193565
"Rien, c'est un choix personnel qui procure sa propre satisfaction, sans qu'il soit besoin de la favoriser.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.8085948545108481,-0.4501067028839119,39.655655,24.694855,-8.854979798197746,-7.288792967796326
L'engagement citoyen doit être la norme. Le non engagement doit être dénoncé et ridiculisé.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-1.9720416469271405,-2.797839443768706,28.25614,15.624691,-7.559241890907288,-5.570314258337021
L'engagement citoyen s'apprend il n'est pas inné. Sur ce sujet il faut commencer par les bases,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.4303316696209758,-0.38040856746279017,13.729207,15.338236,-8.98052953183651,-4.895124077796936
"Rien, cela ne sert à rien.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.2612952288397016,-1.1848512273196032,33.43878,28.753271,-7.863175749778748,-7.792832374572754
La première valorisation de l'engagement citoyen est la fierté de ce que l'on fait. Il faut conserver cette gratuité.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.2134473230157945,0.5777338362113011,11.401457,25.902973,-8.859772756695747,-6.34810546040535
"Il n'y a rien à valoriser, cela devrait aller de soit.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.3096525137659931,0.9247529453713483,29.34094,25.74095,-7.815810680389404,-6.985161066055298
"Si on considère que l'engagement citoyen est naturel, il n'y a pas lieu de le valoriser de cette manière.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.9934023645121658,-0.6982772668649114,26.34883,22.021711,-7.980695128440857,-6.456719726324081
"rien, pas indispensable.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-1.537880634398837,-0.6357338215835523,30.650154,29.255894,-8.511096626520157,-7.277332901954651
"Il faut que l'engagement citoyen ait un sens, c'est à dire un résultat concret, visible, et expliqué. Il faut que ce résultat soit une amélioration de la qualité de vie des autres et de celui qui s'engage.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.853327387196209,1.737982358038244,11.291112,11.998067,-9.194118037819862,-5.109449326992035
L’engagement citoyen est personnel... c’est comme l’engagement associatif !,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.8358875358581158,0.1064567314414912,38.33559,23.69112,-9.060487408190966,-7.382139801979065
"l'engagement citoyen n'a nul besoin d'être valoriser, l'altruisme doit être naturel.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.7619874936035461,-0.08342815307130533,27.311007,19.042755,-7.801929593086243,-6.182787075638771
Rappeler à chacun qu'on est libre que si on est responsable.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.33575649323332263,0.5178565150220222,5.758391,27.538551,-10.66574227809906,-6.721435904502869
"le citoyen n'est pas un ticket avec un numéro mais une PERSONNE, s'il est respecté, il respectera en retour","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.25777413808422717,0.21995550239190512,8.600772,7.8080406,-9.15642236173153,-5.4904550313949585
L'engagement citoyen doit être reconnu.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.2540112678681764,-0.07365820761213045,30.968693,14.787635,-7.280612468719482,-5.598083883523941
rien C’est un choix personnel,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,0.7353904442903628,1.6873308068677548,39.484623,24.410118,-8.908248074352741,-7.283585906028748
"L'Etat français doit montrer tous les avantages qu'il y a à vivre en France et tout ce qui est fait pour chacun. Pour qu'il y ait reconnaissance des bienfaits, il faut qu'il y en ait connaissance.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.6537515152926318,0.6164544361042422,11.7531805,21.915588,-9.786917209625244,-4.723806619644165
"Des gestes de reconnaissance. Un simple ""Merci"" est déjà très important. N'est-il pas fort déplaisant d'être mal reçu dans un service, qu'il soit public ou privé ? L'engagement citoyen doit tous nous concerner, c'est une éducation à mettre en oeuvre tout au long de la vie.","c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.2501508033721046,1.23980095056114,7.658181,12.908408,-9.313050478696823,-5.771670937538147
Rien car cela doit être naturel !,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.36833381739571,0.9165664637668879,27.481522,20.60653,-7.772868990898132,-6.427370876073837
Il n'y pas à valoriser l'engagement c'est naturel,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.2679720307404931,1.2544634944959447,26.451895,21.84355,-7.950030207633972,-6.451282113790512
Rien ça devrait être normal,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-2.010053758244191,0.8494491064604864,28.238228,24.685038,-7.944285869598389,-6.8808746337890625
Que l'appareil d'état retrouve le respect du citoyen et le citoyen s'engagera. Pour cela cet appareil doit cesser de penser qu'il sait tout mieux que le citoyen. C'est l'ivresse de l'exercice du pouvoir qui lui fait croire cela. C'est pathétiquement faux.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,-0.3036206620434557,-1.129653041587775,17.030945,17.61591,-8.921122170984745,-5.535288602113724
Rien.  Cela doit être considéré comme normal.,"c'est un engagement citoyen, il n'a pas à être valorisé, mais normalisé.",946,0.10884823380508572,1.5098008179337863,1.2855782412920673,28.861095,24.901636,-7.780061602592468,-6.772943019866943
