comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Pour avoir un élu crédible, il faut que l'élu (ou le candidat) ait eu un métier pendant au moins 3 ans dans les 10 dernières années, pour obliger les élus à ne pas faire une carrière QUE politique.",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,1.1556115973720635,-0.886954910678147,-7.7992144,26.21332,-10.22619366645813,5.654069602489471
"Donner la place à une opposition constructive... En obligeant le Vote..........qui serait représentatif de notre pays......le discours dans l'hémicycle n'étant pas représentatif,  basé sur des coups d'éclats et honteux.....",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.08634976590394176,-0.04628267608473407,-18.005838,0.80519617,-9.879009068012238,7.622222304344177
"Il faut absolument que les parlementaires soient élus (toujours localement) par un vote proportionnel, par exemple en augmentant la taille des circonscriptions afin que chaque circonscription envoie plusieurs élus à l'Assemblée Nationale. Je suis strictement opposé au suffrage indirect! Surtout lorsque les grands électeurs ont eux-même été élus par un vote majoritaire. Ce système est fortement biaisé contre les partis faibles et nuit ainsi à la diversité politique.",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.5080641381505137,0.25169955961119833,-45.092827,5.4062552,-8.98745694104582,5.945269487798214
Un livre ouvert dans toutes les mairies (ce qui est en train d'exister) qui remonte aux députés qui à leur niveau diffuse par internet l'analyse des résultats et les soumettent à un vote électronique pour en sélectionner certaines.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,1.3505090743906238,0.7529603011073452,-7.09774,-8.926879,-8.855000853538513,7.05182158946991
Un journal de bord hebdomadaire.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.8082925190865677,-0.012153258494463422,-23.390608,-1.316156,-8.136933624744415,6.113012336194515
"Donner moins de pouvoir au Président de la République, dans le cadre d'une nouvelle Constitution",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.20858918320883718,-1.7164300721408288,-43.30267,8.205901,-8.937348872423172,5.805762067437172
Supprimer le cumul des mandats rémunérés et n'autoriser qu'une fonction rémunérée par élu (maire et conseiller communautaire mais interdire maire et président de communautés de communes). N'autoriser pour un président de comcom que président et conseiller municipal de sa commune,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.9984550905777755,-0.5902104751247762,-44.868095,28.644943,-10.308881998062134,4.672030925750732
La plupart des élus n'ont pas intérêt à ce qu'il y ait du changement! Un élu devrait avoir des comptes à rendre pour ses actions (c'est un élu n'oublions pas),Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,1.48423025607386,0.25794941166656704,-10.689615,30.142284,-10.058639407157898,5.933684259653091
Permettre aux citoyens de s'exprimer par référendum,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.5868174212431797,1.0563459097199623,-38.15103,-30.177437,-8.325764238834381,6.572694778442383
"Diminuer le nombre de représentant mais doubler chaque poste. Un poste pour légiférer et un pour représenter les députées auprès du peuples (écoles, entreprises, marché...)",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.1789126194206179,-0.8990161518303174,-13.499704,32.559555,-10.213236570358276,6.462862700223923
"exemplarité de nos élus ,proximité de terrain ,1 seul mandat par élu (a partir d'un seuil a définir) lui donnant le temps de remplir ses missions",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.6988131085868915,0.1531670296418746,-6.4665203,3.296661,-9.405965924263,4.874295473098755
inclure prérogatives du département aux régions 2012 .  élections députés au scrutin proportionnel régional et députés comme actuellement par région 2012,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.29400288507506483,0.3648045946452809,-70.762665,-8.100028,-8.115188300609589,5.487389326095581
Evaluation a mi-mandat,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.5191075512084586,0.837540522814774,-33.37343,-4.5112123,-8.997894141124561,5.051949322223663
- Une indépendance stricte par rapport à la ligne de son parti politique. On peut faire parti d'un groupe et ne pas être toujours d'accord avec certaines positions de celui-ci. - Le retour à une virginité de ceux qui sont censés nous représenter. Les élus ont une mission de représenter les intérêts des citoyens. Il doit être un modèle ou exemple auprès de ses concitoyens. Tel un père ou une mère pour les membres de sa famille.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.23435771570703062,-0.5040145995054687,-7.5810466,30.372179,-10.203485012054443,6.074520148336887
"Chaque Député a un suppléant. Je propose l'obligation pour l'un (peu importe lequel) des deux d'être présent obligatoirement au parlement lors des votes et l'autre présent dans son département.  Il conviendrait donc de limiter les ""parachutages"" afin d'améliorer la ""proximité""",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.47789717931045766,0.26070589579957565,-13.563203,-1.3007169,-10.934981346130371,5.679996699094772
Donner la possibilité de ce RIC proposé par les gilets jaunes.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.6959456553925846,-1.415463558994103,-59.194115,-45.313034,-7.31337296962738,6.774300158023834
Deux assemblées :  L'Assemble nationale composée de citoyens tirés au sort Le Sénat composé d'élus à proportionnelle intégrale,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.2572677702621367,-0.4020868500521847,-44.849857,-9.802541,-8.133214890956879,4.804545044898987
Voter toutes les décisions et pas 15% j'ai gagné (prise en compte du vote blanc...,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-1.2192044789522776,0.7963893781678376,-62.119022,5.863032,-9.159897923469543,7.389662981033325
Pour un député c'est être plus présent dans sa circonscription et rendre compte de son activité auprès des électeurs.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,1.0546526687594202,-1.7041905869289025,-24.52897,45.650143,-10.757084846496582,5.711071491241455
"trop d'affaires( détournement de biens publics,évasion fiscale) Exiger un casier judiciaire vierge Présence obligatoire pour les scrutins importants",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.7591205766132975,0.13700811477644664,-33.178127,7.083815,-8.427178382873535,5.193694114685059
"Maintenir cette plateforme du Grand Débat, en la modifiant à la marge, de sorte qu'elle devienne un lieu d'expression et de partage pour les citoyens, et un moyen aisé pour l'organisation de rassemblements et de discussion citoyenne.",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.30941478995011773,1.4062676681592607,-3.4012105,4.039451,-8.888761691749096,4.353049993515015
Dissocier les élections présidentielles et législatives. Vote obligatoire. Pas plus de 2 mandats consécutifs. Les élus doivent obligatoirement avoir un AUTRE métier,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.9001151665885335,-0.0930983564457524,-51.195683,0.21657181,-8.459102809429169,7.465956926345825
Leur faire vivre l'expérience de devoir survivre pendant un mois avec un revenu de 800 €uros ou 1000 €uros maxi,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.2749402355766524,-0.5394542838175596,-12.766972,1.6218773,-9.202261701226234,6.049953665584326
Redonner un sens à la fonction : l’élu doit représenter les citoyens et non un chef de partis politique.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.884390511574417,-0.2586531187582902,-37.549618,9.024416,-9.510155200958252,5.88821429759264
"Demander au député de changer de méthode de travail, le grand débat a lieu parce que les députés dans le passé et depuis de nombreuses années n'ont pas utilisé d'outil et de méthodes leur permettant de comprendre la société et leurs administrés. Une consultation tel que le grand débat devrait être organisé au niveau du député chaque année.",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.1329606409016997,-0.3104261275285809,-17.866438,-25.799757,-9.147655710577965,4.321231842041016
"Les représentants doivent être exemplaires ; non seulement, leur comportement doit être parfaitement légal (ce qui n'est pas toujours le cas) mais il doit être moralement irréprochable.  Exemple : Même si un luxueux logement de fonction est légal pour un député, compte tenu de son niveau de rémunération, il est immoral.",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.53451045294101,0.5463888967504991,-30.539637,30.699211,-9.801161885261536,5.7581638395786285
"prendre en compte le choix des citoyens , plus de transparence, bilan à mi mandat et une dose de proportionnelle",Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.16238213762659698,-1.9172217899534783,-59.477425,-13.3808975,-7.294992804527283,5.2019882798194885
Que les saisines d'institutions comme celle du CESE ou que le résultat des consultations comme par exemple celle des états généraux sur la bioéthique 2018 soient vraiment pris en compte. ex: la saisine sur le mariage pour tous (pétition de 700 000 citoyens rejetée). Il en est de même pour le résultat du référendum sur la Constitution européenne de 2005. Réponse négative du référendum puis contournement par les assemblées parlementaires.,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,0.2367650653588791,0.22816073425557537,-46.052364,-34.891304,-8.61847922205925,6.763790011405945
Instaurer le mandat unique (éventuellement renouvelable une seule fois) Laisser la possibilité aux citoyens de révoquer leur élus,Rendre le vote obligatoire. Prendre en compte le vote blanc. Insérer une dose de proportionnelle aux élections.,1692,0.18839772853802472,-0.04307289054556263,0.7109185850786969,-40.91963,35.14778,-8.32001680135727,4.602035760879517
