comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Liberté, égalité fraternité sont les devises qui ornent les frontons de nos mairies,",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.0856142988265067,1.5401418892689978,38.615005,41.089012,-7.7129844427108765,-7.13012433052063
Il faut reste ferme sur nos principes et les faire respecter et peut être clarifier certains point par exemple un juge ne peut se subsituter à l'état comme on le voit dans certains cas.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.4156267865491066,0.10275542711044074,-6.2020464,13.787772,-9.731467366218567,-6.936125993728638
Ne pas donner d’échos dans les médias aux propos qui vont à l’encontre de ce respect.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.3276770919563367,1.4517112179269935,-4.6830473,10.542052,-9.166639566421509,-5.67999792098999
Que les élus respecte ces valeurs ....,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.49598972959723336,-1.0927237598188653,21.794827,35.92214,-7.690394997596741,-5.757785394787788
"En étant juste et en ne parquant pas les populations d'origines étrangères dans des ghettos. En étant exemplaire au sommet de l'Etat, en permettant à ceux qui vivent en France d'être audibles quelle que soit leurs idées.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.3817549028729539,-2.0879741127447025,28.374212,9.572524,-8.25553023815155,-6.283609986305237
"Pour garantir le respect,bah faire appliquer la loi ,quand on est bien puni on y retourne pas normalement à part si on est maso.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.31314597384711923,-0.13520832008010208,35.502415,25.996965,-9.71055805683136,-7.311006784439087
"Il est totalement impossible et illusoire de vouloir ""garantir le respect par tous de la compréhension réciproque"". Néanmoins un peu plus d'instruction et de culture à l'école ne peut pas faire de mal.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.9661336782427691,-0.18656596726417765,2.468275,38.476574,-9.995345830917358,-6.770065784454346
"En étant soi même irréprochable sur le respect réciproque, ce qui n’est pas le cas actuellement.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.1659181104675342,-0.6348236919812121,36.83388,10.108589,-10.54720139503479,-4.708441853523254
toute religion incompatible avec les valeurs de la république doit s'adapter pour être compatible avec ces valeurs,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.4526010193513132,-0.9206755860075281,57.769676,15.512772,-7.898145079612732,-4.252665281295776
C est à partir de l éducation et dès l école où il faut inculquer ces valeurs.  Les gens ne doivent pas être opposés entre eux. Le respect s apprend et doit être réciproque.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-2.1444568371257136,-0.3665863965098033,13.336076,21.819965,-8.598343521356583,-7.984917521476746
La République doit être exemplaire comme nos élus et pour ce faire doit avoir des revenus indexés sur les Français,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.6279684304527937,-0.5787883907312922,30.531488,8.528278,-8.489969730377197,-5.610319793224335
Que la République soit protectrice pour tous et un chacun,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.5499055686899742,-0.14445417863982485,25.344614,13.202103,-8.244173884391785,-5.4421586990356445
Pas de zone de non droit,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.0390259214919326,0.8076223314742119,23.882143,-11.446672,-8.500776022672653,-4.159849524497986
Je comprends même pas la question ! Y'a pas plus ou moins des lois dans ce pays ?,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.27499857199055,-0.6675217900879994,17.07708,63.34479,-11.035470247268677,-6.528505563735962
"Ne pas interdire, par exemple en piscine, le maillot ""intégral"", ne pas non plus fixer des horaires spécifiques par religion (cela n'existe pas pour les chrétiens) ou par sexe. Faire annuler de telles décisions municipales.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.35154976179615616,0.57487316707949,29.534254,19.460041,-9.211918994784355,-6.9671670794487
la République est une forme de gouvernance. Je crois en la valeur intangible de la Démocratie,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.38488833811913825,-0.2221177160980657,-2.3419478,30.242601,-9.73712432384491,-4.020169734954834
"Pour cela il faudrait que nos politiques toujours à la recherche de voix pour les élections, puissent tenir le même discours de fermeté envers tous ceux qui cherche à utiliser la laïcité pour faire plier la République dans leur sens.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.16334644796894848,0.44475886489412203,10.576436,10.939998,-8.28608125448227,-4.801313877105713
Je pense déjà à l'école. Mais il y aussi beaucoup dans l'éducation que reçoivent les enfant de leurs parents. Et aussi que la loi punisse sévèrement ceux qui ne respecte pas les valeurs de la république. Je pense aussi que d'avoir enlever le service Militaire à été une grossière erreur sous la présidence de Jacques Chirac.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-2.720663598498885,0.7398318985415984,0.73928314,42.150784,-10.52771806716919,-6.6680402755737305
valeurs intangibles de la republique??? il faudrait d’abord définir ce qu’on entend par ça,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,1.5665662930011104,-2.325622762120463,20.09114,29.744007,-8.350478053092957,-7.250487446784973
Interdire tout signes ostensibles religieux qui n'est pas en accord avec les racines chrétiennes de la France,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.1832405283060775,-0.40653109024873446,0.40599534,32.7892,-10.115414142608643,-6.439778804779053
"Que tout le monde soit traité avec le même respect quelque soit son niveau de revenu, son milieu social, sa religion... Que les dirigeants commencent par donner l'exemple en n'étant pas insultant pour les citoyens n'appartenant pas à leur classe sociale, intellectuelle, financière.... La violence engendre la violence !",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.360775762996085,1.7234088629616613,24.52035,10.676515,-9.330215364694595,-4.812185168266296
"Nous ne pouvons pas, c'est malheureusement là un problème des plus compliqué.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-1.3277584125247992,-0.04536115244746507,0.19447012,36.818893,-9.80693119764328,-6.805785715579987
Que les élus et les hauts fonctionnaire commencent a respecter le peuple sans se prendre pour des rois. On leur a déjà coupé la tête. Le manque de respect est clairement du côté de nos élus et du système a leur service.,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.532425274000658,-0.9752166888329903,7.292063,21.925056,-8.619458377361298,-4.829936981201172
les valeurs de la république sont mise a mal par les gens qui nous gouverne  .comment appelle t on une personne ou un groupe de personne qui prend de l'argent dans la poche d'autres personnes?,Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.2939089541377763,-0.03451129421717814,-2.7562773,34.969444,-9.179901391267776,-5.557427495718002
"Pouvoir critiquer la religion qui est incompatible avec la république ( respect des femmes, des autres religions....) sans être accusé de blasphème",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,-0.005209084522162707,-0.23697675013638753,11.298912,11.053004,-8.678808271884918,-4.387814402580261
"Essayer de faire comprendre qu’on est d’abord Francais, il y va de l’intéretde notre nation.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.16752134989939063,1.2250887821571694,-3.4496214,21.340326,-9.401229351758957,-7.156397581100464
"En tout cas pas avec les moyens employés aujourd'hui ... tout est compliqué en France. On fait des lois en France qui sont compliquées, pas expliquées et surtout pas compréhensibles par tous.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.13390412395034415,1.3344886578609274,26.094713,22.218838,-10.05951976776123,-6.201331779360771
"Arrêter de se voiler la face, aujourd'hui il y a un problème avec une seule religion: l'islam et une minorité de pratiquant qui discréditent la majorité silencieuse.  Quand on vient en France, on respecte sa laïcité, sinon suppression de la carte de séjour et retour au pays.",Faut pas rèver on est en France et ceux à qui les valeurs de la republique ne conviennent pas sont invités à retourner au pays,3028,0.3396141767608793,0.045769497678756495,0.3277527256889928,-3.0392787,15.473834,-9.770170211791992,-7.779688239097595
