comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Dépôt du dossier trop difficile. Réponse de l âcre trop tardif. On doit pouvoir créer une ste dans la journée. Trop de frais à la création et la fermeture.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.8205555916710391,-0.7147954983733664,3.4666193,19.568037,-9.465935051441193,-1.6272164583206177
Mon expérience est que l’avalanche de taxe et URSSAF qui vous tombe dessus est un énorme choc qui vous oblige à être très serré sur les salaires de vos employés et sur  l’investissement . Mais c’était avant les lois pro entreprises d’en 2007/2008 qui se sont amplifiées depuis,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.10938736722754627,-1.953736340092809,-18.014227,4.0633025,-10.157127141952515,1.1397778987884521
Les chambres de commerce sont des lieux fermés servant une élite d’un autre siècle. C’est à revoir pour aller dénicher des talents plutôt que desservir le travail d.associations ou de jeunes en devenir,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.9015602931153478,-1.162482357094668,-3.141375,-1.0150324,-7.956315279006958,-0.6238987445831299
"* N/A  * de notoriété publique, ces démarches sont trop lourdes, incompréhensibles et représentent un frein important à l'envie d'entreprendre. * Nécessiter de simplifier les démarches de création d'entreprise notamment pour les PME et les artisans.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9612145035438688,0.5042662004223053,4.393385,9.723609,-8.243308365345001,0.2850519120693207
"Méconnaissance des services auxquels s'adresser pour créer une société et donc de connaitre les formulaires à remplir, les étapes à respecter (dépot de statut, de nom, de capital...). Quel rôle des chambres de commerces?!! Ces chambre de commerce on un rôle que la population ne comprend pas.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9058500855117583,-0.465290723982613,-2.474297,-7.213415,-7.862631320953369,-0.649802565574646
"ACCRE. Très bien - Par contre la création en ligne et les imprimés ne sont pas clair pour auto entreprise, micro ... obligé de se faire aider car les appellations se ressemblent et si on se trompe après c'est presque impossible de faire rectifier. Souvent il faut fermer la structure et l'ouvrir à nouveau.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.7020463184194334,2.2286999467629167,-7.2823453,0.1576356,-9.274680405855179,0.6588994860649109
Beaucoup de paperasse pour une simple SCI entre les services des impots et le tribunal des greffes. Heureusement qu’une partie du personnel administratif reste sympa et compétant.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.04688058582364248,-0.8886299431741385,20.081211,3.4725373,-7.152145862579346,-0.19988633692264557
"jvoulé cré et une sossiété kjoré applé ""la méson du chitt"" mé zonpavoulu nonplu, imonmi dé baton dent léroue","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.6979789694688294,0.11973237645966958,-12.761493,-23.049154,-7.566362261772156,0.4838852286338806
"- le RSI est une catastrophe, et ne répond à aucun besoin - les déclaratifs Urssaf, TVA, IFU, AG sont trop compliqués et nombreux. il faudrait diminuer la partie administrative de la vie des sociétés","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.049328788029868516,0.14139674745547348,-7.992364,-6.5428166,-9.43712455034256,-0.1406032294034958
"une meilleure homogénéité des facilités pour créer une société, dans les CCI. Une simplification des démarches, il y a eu des progrès mais il en reste encore à faire et aussi le coût.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.14807866573711126,-1.3108262203194854,8.164987,-4.7932763,-8.467350244522095,1.731077790260315
"Seule satisfaction : le contact avec la CCI Tout le reste est trop compliqué 1er échange de l'état : demander des impôts, menacer sur des démarches,... J'ai arrêté avant de commencer !!","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.1181945290901585,-1.4272283970175819,-3.9204335,-4.480378,-9.284868359565735,0.001330017694272101
Trop de complexité pour déclarer une entreprise de quoi décourager les plus motivés,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.41249876262752094,-0.8620519651422587,-24.993723,9.696325,-8.120255827903748,-1.581406831741333
Excellent accompagnement de la CCI et des réseaux « France Active » et « France Initiative » dans la phase de création et d’installation de l’entreprise dans son activité.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.2509953742708493,-1.6307587506320622,-6.4139442,-8.572027,-10.205755591392517,-0.4778291881084442
"Pour éviter la complexité et les charges de la création d’une entreprise, j’ai opté pour le système simplifié d’autoentre. Malheureusement le seuil de la TVA (32600€) me force à ne pas faire progresser mon activité","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.5905286098259742,1.4762706235065044,-15.392625,-6.261363,-8.482140839099884,0.550198495388031
Rsi : aucune compétence!! Exécrables! il serait judicieux que les artisans et les salariés aient les même droits  Chambre de métiers : Compliqué pour avoir les informations sur la création,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.32771710097534557,-1.7860145901517797,0.7439015,8.512524,-8.34006255865097,0.35586270689964294
Il y  a toujours un décalage entre les serviCes proposés sur internet et la réalité ainsi l'inscription au RSI incompréhension des prélèvements sur la fiche de paie (la simplification annoncée n'en est pas une puisqu'on ne comprend plus rien) complexité des prélèvements URSSAF car le chef du TPE ne maîtrise plus rien avec les transmissions DSN,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.6646754267582556,0.7016901928797452,-6.9362974,-5.9160275,-9.293706327676773,-0.17343337833881378
"Comme indiqué plus haut, le fait de pouvoir créer son entreprise seul et sans se déplacer, uniquement via Internet et courrier, est très satisfaisant. Les réponses un tantinet bornées du Tribunal de Commerce et l'obligation de passer par des courriers écrits pour certains points spécifiques, beaucoup moins.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.6954418375199858,-0.17381703286476027,10.129736,-0.65621537,-10.01417326927185,-0.34850332140922546
"La création d'entreprise est simple mais c'est ensuite toute la gestion qui est complexe et pas toujours bien claire et expliquée. On doit apprendre ""sur le tas"" une fois que les erreurs sont faites.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.6091140144123512,1.5704607165842366,-18.642164,-0.5118979,-9.453486740589142,0.4858642816543579
L'enregistrement de la société au près du greffe du tribunal de commerce d'Angoulême a pris 6 mois entre le dépôt des documents et l'enregistrement effectif avec fourniture d'un Kbis. C'est un frein à l'élan de motivation du créateur d'entreprise.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.3288338296021969,0.8659073034863872,18.800297,2.352506,-7.287092924118042,-0.16513501107692719
