comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Système des quotas répondant aux besoins en matière d'emplois à pourvoir,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.2474813994563123,1.0278180702888888,38.31918,7.7253494,7.252257585525513,-5.791579887270927
"un quota d'immigration économique (c'est à dire hors droit d'asile, dont le nombre de personnes pouvant y avoir recours est certainement très faible) approuvé chaque année par le parlement, en fonction des besoins économiques du pays.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.6392574717626096,-1.7049371527257824,21.460146,-25.428226,8.533529460430145,-4.9242262840271
Trop d'immigration non choisie : nous devons pouvoir établir des quotas et être plus sélectifs selon les besoins de la France. Rétablissement des frontières.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6893229132435903,-1.7580334892795226,56.857845,-18.339554,9.465537875890732,-6.904875576496124
"suivre l'exemple de l'Australie ou du Canada par la mise en place de quotas r'pondant aux besoins du pays, révisés chaque année, et publiée aussi dans les pays de départ.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.2041224585404688,-1.403206305115684,67.0875,0.29342481,7.465500235557556,-7.10200822353363
Immigration régulée sélective comme le canada,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5670125634355895,0.27368162722271105,55.958862,21.027288,9.68946522474289,-7.126204252243042
1-Quota par qualifications professionnelles pour l'immigration économique 2-Quota d'asile politique,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.9340444961860559,-1.1155542513450953,74.040794,4.284722,6.755268096923828,-6.767109036445618
Droit d'asile principalement. Regroupement familial réservé au droit d'asile.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6606341073585081,-1.4485981047044916,27.158638,-31.682821,8.970055032521486,-4.81915545463562
Politique trop permissive. Immigration choisie à privilégier.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7087942554066912,0.6676427991925236,46.170006,-6.8998795,9.064961232244968,-5.566371411085129
Limiter l'immigration au seuls demandeurs d'asile et que l'asile politique soit strictement encadré (stopper le regroupement familial).,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.0949449324554195,0.48309868802497224,38.974987,-36.333088,9.786085307598114,-4.36360228061676
Hors droit d’asile définir les besoins de nos entreprises en main d oeuvre,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.7715446321593908,-0.7343820539239607,38.644417,25.353292,10.720368266105652,-6.429374635219574
Le motif familial doit être réduit ; Politique migratoire en fonction des besoins des entreprises ;,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.22463939639224245,0.4774869308340157,38.814884,18.568657,7.939412951469421,-5.9911797400563955
avoir des quotas  et être plus ferme sur ces quotas,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.8844781745264443,-0.17695023394985387,65.91918,-15.323033,8.517267942428589,-7.694889545440674
Supprimer l immigration économique,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,2.032559244962363,-0.6880104288900302,34.44191,-31.387144,9.876603960990906,-4.957304835319519
Supprimer l'immigration économique,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.29568219859093736,1.5364822410417558,34.440636,-31.38642,9.876603960990906,-4.957304954528809
des quotas et des études au cas par cas,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.14438614579942902,-0.5215135180687099,51.272312,-22.67961,10.41594922542572,-7.123746275901794
Désastreuse et discriminatoire.  Définir des quotas au niveau européen (hors Droit d'asile),"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.771747738106976,0.07481310016026327,1.8652519,42.10351,8.056032419204712,-7.768808007240295
aux besoins,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.4492560215066048,0.7507306822191755,28.446093,10.974636,10.326982855796814,-6.066269554197788
La politique et les objectifs manquent de clarté. Mettre en place des quotas par type d’immigration,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.2302579812371752,0.40993149220865255,65.0872,4.656467,7.880205035209656,-6.954374372959137
Un mensonge perpetuel. Politique de quotas,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.06921468401310782,-0.3901417865289989,71.277405,-14.8069935,8.715870261192322,-8.074546098709106
actuellement il n'y a pas de politique migratoire il faudrait instauré des quotas d'entrée. prendre en compte les besoins du pays en main d'oeuvre notamment qualifiée fin du regroupement familial,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.016225701205581575,1.4692625771358625,37.26262,24.64151,10.748031497001648,-6.327825218439102
quotas chaque année,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.39038730064835814,-0.29571058064100997,68.44121,-1.4349945,7.308862924575806,-7.215604782104492
"Pas d'immigration économique. Pour les autres, en fonction des événements.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5393955268964721,0.8283183635622863,34.455772,7.581749,9.533983409404755,-5.310704588890076
Arrêt regroupement familial Metre le droit du sol,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.9627322114832905,-0.48206973162240313,32.25906,-39.793457,9.173584058880806,-4.165293097496033
"L'immigration doit se limiter aux besoins de main d’œuvre, au regroupement familial et à la survie (réfugiés).","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.22760895297824385,0.8064087416862468,34.972233,26.509438,10.878158688545227,-6.177659168839455
immigration CHOISIE selon les besoin de la société,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.8161489080290051,-0.049458952459227185,44.02899,-5.925929,9.763779938220978,-6.66314309835434
Immigration choisie selon les besoins de la France comme dans de nombreux autres pays,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.1405205546799068,1.2633623321486467,56.6836,16.1951,8.724029868841171,-5.755757808685303
pratique de l'immigration choisie et lutte plus efficace contre l'immigration clandestine,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.34910188113821145,-0.594518795046118,46.592518,-19.413385,10.798919439315796,-4.996840715408325
regarder nos besoins comme le canada.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.11786582882889285,-0.31222012172812824,54.67134,11.291454,8.612416326999664,-6.687173306941986
Elle est dictée par l'Europe. Il faut changer cela. Suppression du regroupement familial. Une immigration choisie valorisé et valorisante. Plafonnement des asiles. Critères de sélection pour une immigration intégrable.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.8270437895527074,1.1159014408161145,32.62859,-35.911457,8.397965490818024,-4.425001502037048
adopter le système Canadien; faire de l'immigration choisie selon les besoins du pays et exiger des garanties financières,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.2615495692023042,-0.4470285332216127,33.71566,14.489249,9.714345753192902,-6.8476420640945435
Définir nos besoins et accepter l'immigration en conséquence,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.6352293206304456,2.943607210877504,40.985332,12.344338,9.995243728160858,-6.390653729438782
L'immigration doit être choisie et non subie.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.7950968600527926,-1.342053466103884,50.2995,1.560764,9.258011639118195,-6.302673757076263
MIGRATION CONTROLEE ET CHOISIE,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6771960135930638,-0.25641557213446575,45.529682,2.184963,8.958212602883577,-6.129569947719574
En France on accueille n'importe qui. Il faut une immigration choisie comme en Australie ou au Canada.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.8725978340326994,-0.16995612707370086,57.942226,7.8476315,8.816264301538467,-6.485563933849335
Limiter l'immigration aux demandeurs d'asile politique.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.47500855350321564,-2.4620286516246477,38.24689,-30.539879,10.744567036628723,-5.7717913538217545
"mettre en place une politique de quotas, basée sur les qualifications des migrants et les besoins des professionnels","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.6057294523888843,0.21351944935992823,63.525726,4.4548354,8.039850771427155,-6.90502655506134
"AVOIR PLUS D'IMMIGRATION CHOISIE comme dans beaucoup d'autres grandes nations comme le Canada,l'Australie","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.1243004482941263,-0.7331400080662007,56.91006,7.852542,8.70893907546997,-6.499712914228439
"Il faut mettre en place une politique d’immigration de sélection (quota par métier, langue française maîtrisée obligatoire) Réduire au minimum l’immigration Économique","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.4615501432726885,1.0668152412397254,53.7064,-15.58548,9.210962995886803,-7.226678490638733
Mettre en place des quota.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.9910876688131465,-0.22612695643635872,71.88165,6.5418034,7.013283729553223,-6.8233659863471985
"Avoir un travail payé normalement, avoir de quoi loger décemment, des quotas en fonction des besoins du pays.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7483948612449505,0.3486302698030247,46.756252,14.50056,7.649603009223938,-5.886889651417732
Droit d’asile maintenu Suppression du droit du sol,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.726283085823569,1.0478072727748826,29.437052,-37.15681,8.694241285324097,-4.368325710296631
"Immigration choisie, repartie dans tous les pays","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.77442100748185,-0.9207506902114437,-2.2565298,-3.172241,9.27055048942566,-5.578507870435715
Oui a une immigration économique choisie suspension  du  regroupement familiale  pendant une longue période.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.026508875714742,1.9477036436698192,48.423412,-8.399185,9.45387926697731,-5.649801850318909
Avoir des quotas annuels en fonction des besoins et des disponibilités. Les accueillir et les répartir dans les villages.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.7291431840685489,1.5506988227828895,61.170677,-1.3538264,7.2859883308410645,-5.993224652018398
"Etablir des ""quotas"" votés et vérifiés par nos parlementaires.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.2672307509653291,-0.165091539568708,58.57815,-18.779478,8.637837380170822,-7.2760913372039795
"Faire comme l'Australie ou le Canada. Intégrer ce dont nous avons besoin. L'immigration choisie oui, subie non.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.2673350550852486,-0.025129578376433703,55.80821,6.308045,9.119368486106396,-6.4003244042396545
Etablir une immigration choisie................+..............Mettre fin au rapprochement familial.............+................Expulser les étrangers condamnés pour des délits graves,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.05928057058795859,0.9133681678114184,34.3376,-44.82814,9.001705782371573,-3.887590169906616
"Une immigration choisie en fonction des besoins du pays, avec un quota pour les gens en détresse.  Une pause dans l'accueil des étrangers malades ou à tout le moins l'établissement de critères plus sélectifs. Une réciprocité des politiques migratoires","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.37154382805197717,1.9340602504734847,45.200226,18.561983,7.8788628578186035,-5.760800540447235
"Politique migratoire incohérente, fondée essentiellement sur des fins humanitaires. Il faut stopper le regroupement familial et axer l'immigration uniquement sur des besoins économiques","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6200362376310312,0.07754627898981512,27.586264,28.63327,9.866362750530243,-4.350261688232422
"il faut mettre en places des quotas par nationalité, votés chaque année par le parlement","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.4628239145061541,0.13103240355978896,69.49335,-3.2155735,7.506389498710632,-7.243494391441345
"En dehors de l'impératif humanitaire qui anime le droit d'asile, la France devrait avoir le courage de se doter d'une politique d'immigration choisie, en fonction de ces besoins et de sa capacité d'absorption, et en introduisant des critères clairs d'éligibilité, comme le font d'autres pays d'immigration.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.21844065503490454,0.0926998363180644,42.875275,16.449339,8.924253903329372,-5.463110327720642
un quota comme au canada,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5215956420953971,-0.8301078914008228,53.72294,9.794115,8.30765038728714,-6.541570067405701
Une immigration contrôlée.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.11452201909903297,0.1699543120422905,41.638588,0.83580476,9.605068504810333,-6.423669099807739
Une immigration contrôlée.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.03414324726871291,-0.032522887561737185,41.638588,0.83580476,9.605068624019623,-6.423669099807739
Droit d'asile,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.943877664685742,0.20342895012319992,26.702007,-31.097698,8.976833246648312,-4.877423882484436
"Trop d'immigration, laxisme sur l'immigration clandestine. Mettre un système de quotas. Ne plus autoriser le droit du sol. Revoir les critères d'aides sociales.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.31164954774381853,0.6942429222895654,30.607542,-42.813625,9.041502818465233,-4.533419847488403
"l'asile politique, le quotal selon les besoins,.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.29799791050485414,1.031406365397067,34.728024,15.24926,9.563882231712341,-6.741498827934265
Droit d'asile à préserver.  Immigration économique ciblée ?,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.0919941373616301,-1.6560068576104663,29.53445,-27.522858,8.852189883589745,-5.182726979255676
Besoins économiques,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7729704520571045,-1.601396993415564,30.94178,12.905238,8.174645900726318,-5.977981254458427
Voir les besoins  du pays et faire comme le Canada.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.9652839607096602,-0.08217938100363811,54.235226,11.943486,8.659999817609787,-6.6759238839149475
"suspendre l'immigration, mettre fin au rapprochement familial","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.6086382122817626,0.07848629462885316,34.37462,-44.332092,9.002289087511599,-3.921208620071411
quotas et competence,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.4210232508486118,-0.5983783468894699,70.15212,-13.918733,8.779110804200172,-7.981146812438965
"Arrêt  de l'immigration, choisir les demandeurs en fonction des besoins réels  De notre pays","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.32051090495114065,1.6340243726838133,43.598568,11.1707735,8.103033900260925,-5.563718676567078
Fixer des quotas européens,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.23905893200572406,0.6878600818244949,69.968056,-10.718145,8.003882765769958,-8.012068271636963
Il faudrait instaurer des quotas chaque année en fonction de capacités d'accueil.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.08887662163708192,-0.43678443422044244,67.96682,-1.5531352,7.268106579780579,-7.195066452026367
"une politique de quota, inspiré du canada par exemple","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.94706442613699,2.8320087876351594,53.022133,9.585063,8.276965737342834,-6.502923607826233
"Instaurer des quotas et des modalités d entrée en France comme le,modèle canadien","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.09849983141430943,-1.8047427984990434,55.544937,-6.4497266,8.529407531023026,-5.578150600194931
"rejet de l'immigration economique non controlée, définir les besoins du pays par secteur d'activité","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.0258095162213934,0.45813566498005537,68.307915,-22.844023,9.323962658643723,-7.605387330055237
instaure des quotas comme aux états unis,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.8231736668453941,1.054669599665421,60.35807,2.8295858,9.046877708286047,-6.896672785282135
Des quotas par secteur d'activité,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-2.5171113805947662,0.39720268995631924,68.3019,-22.757704,9.291848361492157,-7.615157961845398
Une immigration choisie et avec quota prendre exemple sur le canada. Droit aux aides et allocations au bout d'un certain délais avec conditions.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-2.0554663039466368,0.6099462231370428,50.053596,8.295687,8.16310441493988,-6.382655709981918
"Quotas annuels définis et votés au préalable, calculés en fonction du nombre d'habitants, de notre situation économiques et de nos besoins.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.413303560861398,-0.2570045800732846,61.840847,-1.2231785,7.289926767349243,-6.063796415925026
"Différencier clairement immigration économique et réfugiés politiques. Expulsion des refoulés de droit d'asile. Choisir l'immigration selon les compétences professionnelles (comme en Australie, Etats Unis, Nouvelle Zélande, etc...).","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.2524260869346506,-1.8701056451954001,60.228268,2.3616223,9.784131586551666,-5.343127965927124
Plus d'immigration,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.8387818812417152,-1.4092800134247567,41.076954,-13.511265,10.392161130905151,-5.454783320426941
plus d'immigration,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.28551935985222043,-0.9427965623561516,41.07743,-13.511346,10.392098546028137,-5.4547425508499146
Plus d immigration 0,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.09087022170579338,-0.36760160378312073,41.07743,-13.511346,10.392115473747253,-5.4547388553619385
"plus d immigration assistée,","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5068877598813696,0.09352523355670751,41.076775,-13.511167,10.392155766487122,-5.454751670360565
Respectons le droit d’asile,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.3099514532097187,1.3809901270182319,26.72764,-31.04605,8.98112977296114,-4.881609797477722
Quotas impératif !!,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.4547757526595519,0.2643019061733233,72.69649,-16.554504,8.328936100006104,-8.097302913665771
immigration économique par métier,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7856993799304854,0.5374047239042326,54.603924,-15.630827,9.129498600959778,-7.25248908996582
Réduire l’immigration en fonction de nos capacité d’accue. Réduire le regroupement familial ;,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.8799607809047066,0.832263879762491,43.06712,-43.012215,9.774161040782928,-4.589304804801941
L’immigration n’est pas assez régulée . Il faut une Immigration contrôlée et choisie,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6058548096325652,-1.0836451396131699,40.045506,1.1346887,10.06455945968628,-5.921952798962593
réguler l'immigration par l'immigration choisi,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.5623096380078111,-0.5452457480257595,42.21962,-7.747856,8.20570158958435,-5.125963926315308
Limiter les entrées en fonction de nos besoins comme aux usa,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.7453871916161974,1.9391927871329626,44.220745,12.959218,7.732231974601746,-5.491569101810455
"Il faut une immigration sélective en fonction des besoins de la France comme en Australie et au Canada. Si vous occupez une fonction dans laquelle la France a des besoins, vous pouvez venir. Dans le cas contraire, c'est non. Cela garantie une intégration économique plus facile du migrant","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.06413690296808988,-0.6872036944113971,50.715496,15.6293955,7.891152739524841,-5.618217647075653
quotas pour immigrés economiques,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5213943041277844,-2.462875616793937,69.50317,-18.44753,8.510830640792847,-8.073442220687866
nécessité de respecter le droit d'asile mais établissement de quotas par métier,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.0681511787948416,0.6900612288751233,55.132565,-16.279533,8.697036415338516,-4.8765915632247925
"Il faut limiter, si possible, l'immigration économique à nos seuls besoins économiques.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.2774277030767349,1.7814092173204272,29.892015,6.9514813,10.71698534488678,-5.859987795352936
"Accueillir les réfugiés politiques selon des quotas,  pour les imigrés, les accepter en fonction des besoins de main d’oeuvre prévus dans un plan à CT, MT ET LT.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.816158736880797,-0.22757563865888475,41.441994,24.903069,10.580309748649597,-6.609924018383026
mettre en place des quotas.  Identifier les qualifications des migrants.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.3718096847773102,-0.23505339760827,63.64588,4.547073,8.030209243297577,-6.906707167625427
"Immigration incontrôlée. mettre des critères de sélection en place  (ex Canada, Australie)","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7933321763914019,-0.5476702029413002,59.5964,7.713849,8.846405893564224,-6.3956098556518555
critères économique comme au Canada,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.5978896004432919,-0.3552403850654716,55.611717,9.804405,8.510032922029495,-6.662045001983643
Il faudrait aller vers l’immigration choisie,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.7420844879794573,0.2770174845090948,54.05645,-2.0116289,9.452988237142563,-5.93926290050149
"Préserver le droit d'asile, mais expulser rapidement tous ceux qui n'y répondent pas. Instaurer des quotas, votés par le Parlement, pour l'immigration légale, en tenant compte des secteurs d'activité demandeurs.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.9150566506216032,0.6548957196899962,70.08625,-4.470016,8.602880954742432,-5.036985456943512
Une immigration choisie et non subie.  Expulsion immédiate des immigrés clandestins.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,2.491737107371395,0.3213503825207982,50.961266,0.97313607,9.23217424750328,-6.20659576356411
Elle n'est plus acceptable et plus possible. Immigration choisie comme au Canada ou en Australie,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.4579624161472207,-0.6437219555570487,57.51457,7.6630034,8.781350538134575,-6.50741571187973
Facilité une immigration plus ciblée en fonction de nos besoins réels,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.4800736395923617,0.1945399808247412,43.065598,5.113143,8.188516080379486,-5.532130807638168
Accueillir en fonction de nos besoins,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7462131798996079,-1.2280044402448422,43.411514,13.4069,7.882935166358948,-5.483149528503418
Pas du tout adaptée.  Mise en place de l'immigration choisie,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.34842879444798813,-0.6795484130413035,71.24756,11.6122675,7.4043742418289185,-6.796903431415558
"Droit d'asile oui, immigration économique non, donc ne pas attirer les personnes par des aides plus importantes que celles des autres pays. Immigration maîtrisée en tenant compte des besoins du pays.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.35583350329307617,-0.393004677018935,21.857136,-26.727474,9.4645936191082,-5.176704168319702
Définir et quantifier les besoins de la nation en matière d'immigration en plus des obligations d'asile !,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.2552077801039053,1.8361390910282356,38.266254,12.041682,10.044644951820374,-6.523614466190338
"immigration choisie, accepter les personnes qui peuvent compenser les besoins réels","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,2.0290314710141666,-2.6631712055670276,32.368958,6.9611025,9.321381688117981,-5.588398456573486
Définir politique des quotas migratoires  en le répartissant au niveau local Définir un seuil maxi  avec les maires et les besoins en compétences.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.006623838123828794,1.132202113514956,59.571777,-12.85628,7.966350317001343,-7.671007871627808
Mise en place de quotas en fonction des besoins. Votés et décidés par l'Assemblée Nationale. Vision à long terme par la nouvelle chambre d'élus et de citoyens,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.10201643722043663,-1.127801459658266,69.22906,-6.5839663,7.721680521965027,-7.380192399024963
RÉDUIRE IMMIGRATION AU MINIMUN,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.3386887064771105,-0.061346557130702514,43.61048,-43.39972,9.762778878211975,-4.653180241584778
des quotas pour ce qui ne ressort pas du droit d'asile,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.1346363554590097,0.6194002858935533,24.935076,-31.87157,9.084824360907078,-4.848986864089966
"Il faut réduire de façon drastique l'immigration, mettre en place des quotas et une immigration choisie qui priorise les profils dont on a la garantie qu'ils s’intégreront bien en respectant les valeurs françaises.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.8384479483224728,-1.0943388719616536,52.20178,-9.001807,8.75317531824112,-5.522830426692963
Obligation de définir des quotas annuels.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.6806270693058124,-0.3354662152294057,62.38323,-10.516973,7.925565838813782,-7.2555763721466064
CANTONNER l'IMMIGRATION AUX BESOINS DU PAYS EN NOMBRE ET EN POSTES DE TRAVAIL.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.039425612343674976,-0.07524521071240566,29.16448,11.355284,10.355036854743958,-5.999097399355378
migration choisie pour les besoins de la France,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.05333856160765,-0.8541725089371073,46.028378,2.7001612,8.911729909479618,-6.069659478962421
Mettre en place une immigration choisie. La France ne doit pas prendre en charge toute la misère du monde. Prendre exemple sur l'immigration des pays comme le Canada et l'Australie.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.0022486199117711476,0.17840688092200105,49.78204,7.909158,8.114412248134613,-6.322776734828949
Immigration excessive et politique migratoire inconséquente - Limiter l'immigration aux seuls demandeurs d'asile,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.7901628955327742,0.3093384113404391,38.124306,-30.552889,10.742602348327637,-5.79986198246479
"Trop d'immigration illégale, pas suffisamment de fermeté.  Mettre des quotas..","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.012585388099739792,-2.470766696037183,47.373928,-15.775854,9.267672777175903,-7.022834658622742
"Il faut stopper rapidement l'immigration (suppresion du droit du sol, du regroupement familial) Autoriser seulement les vrais réfugiés en danger (ex chrétiens d'Irak)","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.0993262210751,-0.6804695950079225,31.685808,-38.528503,9.059652276337147,-4.149846434593201
"Instaurer des quotas définis en fonction des professions en manque de personnel qualifié, à défaut compléter par une formation les demandeurs d'asile les plus compétents","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.9869958548777048,-0.7775197655235841,64.250984,-3.5603871,7.095792531967163,-6.302681237459183
"Il faudrait que l'immigration en France soit un immigration choisie. Suppression du droit du sol. Naturalisation éventuelle seulement à la majorité, suivant des critères stricts.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.10003076152579175,0.07779612079918667,29.298534,-37.287354,8.730143815279007,-4.382212400436401
"une immigration choisie en privilégiant l'immigration due à l'asile politique- vu notre nombre de chômeurs, il n'est pas judicieux de privilégier l'immigration économique pour l'instant","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.117510777580407,1.7489095791207283,45.45947,-7.4189277,9.536937534809113,-5.432367563247681
"Quotas, et expulsion systématique des ""non régularisables""","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.5567932154839148,0.02097704004758997,65.327995,-16.882576,8.400528371334076,-7.690419554710388
Stopper le regroupement familial et l'asile politique,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.3405287650768132,-0.27996454920734554,38.772614,-37.176178,9.793703079223633,-4.314162850379944
catastrophique / instaurer des quotas quand notre situation économique le permettra.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.9437797417115037,-0.6548518368520672,62.82632,-5.327898,8.286148130893707,-7.00778341293335
Mettre en place un objectif annuel. ( quotas),"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.1846611246008845,1.0288459643465935,69.68267,5.521369,7.013641119003296,-7.052568554878235
"Dans le domaine de l’immigration économique, il faut tendre vers une immigration sélective en fonction de nos besoins en terme d’emplois peut être en s’inspirant de la méthode canadienne.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.3415392571107095,2.4464346655937206,52.799473,21.33479,7.842320561408997,-5.56743198633194
instauration de quotas,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.24636766305363605,0.16785110207341034,74.33266,-13.322671,9.237062081694603,-7.954705834388733
instauration de quotas,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.1330675336785011,-0.7886292708823859,74.33266,-13.322671,9.237061738967896,-7.954668402671814
