comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Que la solidarité nationale joue davantage avec un système de péréquation entre territoires riches et pauvres Que les services publics soient maintenus, quitte à les regrouper et à disposer d'agents polyvalents",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.6476369426317046,0.2144421089214755,-30.91612,-42.763027,1.4755512475967407,4.3319984674453735
Le rôle premier de l'Etat est de garantir l'équité entre les territoires. Certains territoires doivent se réinventer. L'Etat doit les y aider sans tomber dans le travers bien 'français' de verser des subventions. Il est plus utile et efficace d'accompagner les initiatives réelles en mixant la collaboration entre le secteur privé et public.,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-1.1338907806225327,-1.5409363642497522,-10.766634,1.4729832,1.4781076908111572,5.811751902103424
les collectivités locales doivent disparaitre,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.2060819491724193,1.3286985231385255,-23.164618,0.71757644,-0.5721713900566101,4.785187840461731
éviter les doublons utiliser les systèmes informatiques pour centraliser les informations et éviter de faire plusieurs fois les mêmes choses. Privilégier la qualité de l'accompagnement et reduire les redondances,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.2434491759375824,1.2867360933300003,-10.087481,-16.531713,-0.25578171014785767,4.967368721961975
"être plus proche des citoyens et supprimer les échelons inutiles(région, département)",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.43317492076884295,1.6240816456282778,-64.684494,0.81144404,-0.5486664772033691,6.2749908566474915
réduire ce qu'on appelle le mille feuilles,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.26883437876308797,0.7121498505908312,-27.507215,-22.841545,-1.6625783443450928,7.215914487838745
Définir précisément le rôle de chacune et éviter les compétences transversales,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.8588529048194822,0.4982358609996305,-10.658634,-4.263408,-0.020038003101944923,5.56273677945137
Réduire le nombre de service,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-1.2494909604150328,-0.215417176544276,-15.115564,-22.6435,-1.231014370918274,4.918383002281189
"Collectivités territoriales avec les maires, l’etat arbitre mais n’impose pas si le consensus terrain est affirmé",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-1.7022796168194916,-0.49777905065511235,-19.417078,6.843774,0.6998432278633118,6.344769477844238
La commune reste la collectivité qui a ma faveur. Cependant les communautés de commune doivent progresser et remplacer dans beaucoup de cas les communes. Reste à surveiller la partialité entre elles et éviter du favoritisme.,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.3267034847668964,1.2242406265293457,-26.075659,-4.9458785,-0.8084055185317993,7.212152004241943
"Mutualiser les services état - collectivités territoriales et communes en un seul lieu avec des personnes spécialisées pour chaque problématique (impots, logement, état civil, santé,....)",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,1.817507823741865,-0.7475792495724412,-16.755974,4.8388042,0.4953641891479492,6.237929508090019
"Il doit avoir une solidarité avec les régions les plus pauvres et désertiques. Routes ,transport, hôpitaux universités etc..",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.6449038568776564,-0.6786682775644601,-28.528753,-39.39533,1.3317584991455078,4.829320430755615
"Définir et appliquer les rôles et responsabilités de Etat et Collectivités, sans redondance, et avec le financement au bon endroit. Mutualiser les installations et infrastructures, au lieu de doublonner.",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.14054960259351812,-2.023502442757163,-4.0570273,-4.141495,0.35458171367645264,5.584400445222855
"En obligeant les communes à fusionner en dessous d'un certain nombre d'habitants (moins de 1000) . Il y aura des économies d'échelles, plus de subventions reçues et une diminution des indemnités à verser aux élus. Il faut arrêter les communautés de communes qui multiplient les élus et le cumul des indemnités",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-1.7430149247756825,-1.2912313006865732,-24.524141,-7.9571886,-0.4681864380836487,7.168252468109131
Seul l'Etat garantira la solidarité territoriale ; la décentralisation entraîne la compétition entre territoires.,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,1.312506225996092,-0.4144013866804733,-22.464249,-42.027634,1.6418352127075195,5.398810625076294
L'Etat et les Régions riches doivent abonder et venir en aide aux Régions les plus faibles par des transferts budgétaires arbitrés par l'Etat en fonction du PIB régional par habitant et de la taille géographique des Régions,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.43075206535030114,0.6807596534098503,-29.326546,-38.513283,1.1573565006256104,4.844578504562378
"Mettre fin aux gaspillages, notamment au niveaux des collectivités territoriales comme les communautés d'agglomération.",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.3760264395253801,0.4343796684629141,-20.505617,1.6036026,-0.02939947322010994,6.6300448179244995
une fois de plus: plus de moyens humains et financiers. et il faut que l'Etat arrête de transférer ses compétences aux collectivités locales sans leur donner les moyens de les assumer.,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.31809630831680114,0.9300263990544949,-40.90897,3.3681507,0.33820340037345886,6.6397581696510315
Une meilleure solidarité entre territoire voisins. Plus de communication et moins d'ego entre les présidents des territoires.,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.8853686841343379,1.466656396677368,-22.997862,-40.329258,1.4554314613342285,5.389060854911804
problème des doublons à chaque changement de bord politique au moins dans les collectivités territoriales,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.08139282821038689,1.0250302871510748,-10.900656,-11.099529,0.34732556343078613,5.769297808408737
egalité des dotation de l etat entre tout les departement arret à la discrimination de certain departement comme le 93,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,1.4414901806262959,-0.12806174393574732,13.48763,8.00899,-0.8163533806800842,6.599592864513397
"Comme pour les contribuables, les collectivités bénéficiant de ressources importantes devraient en redistribuer une partie aux collectivités les plus démunies au prorata de leurs populatins respectives.",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,1.440514459851027,0.34187601296591286,-15.159924,1.4706576,0.4150603115558624,5.98201996460557
Les dépenses sociales doivent etre assumées par l'Etat ; les transferts de l'etat peuvent se faire sous forme de délégation de gestion : charges payées par l'Etat mais gérées par les collectivités locales,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.434484874925248,0.3175938104475719,-12.561907,5.9198427,0.9414332509040833,6.790616154670715
"Faire le bilan des initiatives positives. Les partager. Revoir les dotations aux collectivités, si les citoyens sont égaux devant l'impot, le retour de l'état doir l'etre aussi.",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.3263599557622714,0.8919544659040302,-1.7240252,10.206085,0.6497020125389099,5.19492906332016
Eviter et éliminer les doublons de responsabilité,Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,0.4153460421633129,-0.885733386166368,-12.538425,-15.931989,-0.3592091202735901,4.682919263839722
"après décentralisation, il faudra bien un partage équitable des richesses A l'état de veiller a ce que les régions les plus riches n'enfoncent pas les régions qui le sont moins",Éviter les doublons de services entre l état et les collectivités territoriales.,1122,0.12555953446732318,-0.8913788694522469,2.1969569277126695,-27.404161,-37.2759,1.2247732877731323,5.014159798622131
