comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Discrimination ""raciale"" et sexiste.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.534345195025213,-0.19030364079024692,6.8058195,76.680756,-10.322820901870728,-7.43635880947113
Discrimination raciale et sexiste.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.44369777682336026,-0.1580870541534368,6.8058195,76.680756,-10.322820901870728,-7.43635880947113
discrimination raciale et sexiste,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,2.06269524996895,0.7627313957463024,6.8056035,76.680534,-10.321634888648987,-7.43657922744751
Discrimination raciale et sexiste.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.10618778749886013,-0.15637391528220462,6.805902,76.68109,-10.321021318435669,-7.4367053508758545
Discrimination raciale et sexiste.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.3778183910620752,0.7355237345319264,6.8056035,76.680534,-10.322820901870728,-7.436358690261841
Au faciès,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.4932888336449977,-0.8085465400848586,30.396046,52.436893,-9.927723824977875,-5.00702828168869
au faciès,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,1.6480494028826627,-0.921610195361137,30.396046,52.436893,-9.927724480628967,-5.0070332288742065
discrimnation au faciés,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.5165022731159569,-1.2774571528477816,30.395842,52.436882,-9.927724480628967,-5.007033288478851
"celles liées au handicap, au sexe et à l'âge","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.4664356469376463,-1.2922852428893399,6.3613224,46.622112,-7.875107765197754,-5.654152661561966
"liées à l'âge, au handicap, à l'orientation sexuelle","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.7941935649861512,0.8572502437770755,2.85265,60.35238,-7.419214606285095,-6.7165786027908325
discrimination liée au handicap,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.9558913141638417,2.0385601516822818,8.59041,38.097034,-8.793941885232925,-5.712675511837006
discrimination au nom ou au faciès pour les entretiens d'embauche ou de logement,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.24910368215804102,-2.5963910984127136,26.714182,52.52575,-9.976288378238678,-5.321292996406555
discrimination sexuelle ou raciale - la discrimination est quelquefois justifiée (ex.: le voile….),"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.21875509514309596,0.9206540047647327,-0.24029635,66.82494,-8.009504914283752,-7.146674394607544
Discrimination homme/femme Discrimination sociale Discrimination géographie,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,1.174504784010988,0.29118245474486665,-28.506388,52.018642,-8.974969517439604,-6.48988664150238
"Discrimination à l'embauche, dans l'accès au logement.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.018426779555294714,0.9744796744650532,21.83165,52.087967,-9.952350735664368,-5.641179651021957
Discrimination raciale ou de  religion.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.5652416882973532,-0.3572250476430353,-1.5966285,70.646255,-9.169817730784416,-7.094451069831848
"Discrimination liée au handicap, discrimination syndicale","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.31531232034158524,-0.1467816815518769,8.484128,38.626488,-8.886155135929585,-5.81230728328228
discrimination fondée sur l'origine sociale,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.6798332334059569,-0.3371330312208587,-10.29844,58.70415,-8.268192887306213,-6.430294513702393
Discrimination raciale et de genre.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.3006228859381815,0.4765098418754742,9.623858,42.112175,-8.658391118049622,-6.076294831931591
La discrimination sociale.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.5979787186134152,-0.6964477672855007,-14.55389,60.23024,-8.619488328695297,-6.701701104640961
La discrimination sociale,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,1.9002375984757143,-0.8164220292356498,-14.554047,60.230057,-8.603556454181671,-6.7284305691719055
La discrimination sociale.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.4120926706034901,-0.779101433281148,-14.55389,60.23024,-8.626868933439255,-6.716673672199249
La discrimination sociale.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.24296810958563314,-0.4509851402078219,-14.554019,60.230194,-8.603587001562119,-6.728446185588837
La discrimination sociale !,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.302589409909914,0.16998632248449308,-14.554121,60.230198,-8.627632707357407,-6.713890910148621
la discrimination sociale,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,1.1689011932481943,-1.0594031770517194,-14.554078,60.23013,-8.591053187847137,-6.692176103591919
La discrimination sociale,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.6328081800186951,0.9386369211453982,-14.554121,60.230198,-8.577675700187683,-6.701897740364075
La discrimination sociale.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.1587866682634024,0.1770805648191894,-14.553947,60.230072,-8.578315109014511,-6.709627866744995
La discrimination sociale !!!,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.7071681042356783,1.9109523535781507,-14.553945,60.2302,-8.595950305461884,-6.692070662975311
DISCRIMINATION A L AGE,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.3243345624594514,-0.5279914230634891,5.394711,54.040337,-7.170288681983948,-5.502706706523895
Discrimination a l'age,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.2797010620197996,-1.0217631842040529,5.3947153,54.040306,-7.170330286026001,-5.5027579963207245
Discrimination au logement,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.14242501889237116,0.0870369267959263,20.97855,52.033627,-9.879265487194061,-5.714391350746155
"discriminations liées au genre, au handicap, à  l'origine et au lieu d'habitat.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-2.3104107977509982,-0.7334747491115033,8.086124,45.945625,-8.057018339633942,-5.620025843381882
Discrimination fille/garçon,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,1.0840536759967334,0.8378363335072457,0.6675501,15.508339,-9.055415250360966,-6.197618141770363
Discrimination raciale/ethnique et sur l'orientation sexuelle.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.8623072014224104,0.44411405642560914,0.30569932,62.980236,-7.687309622764587,-6.943877398967743
"Discrimination à l'embauche, au logement, aux opportunités.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.6058718502853999,0.19450042434092663,21.44942,53.36425,-10.03677225112915,-5.701967030763626
"Discrimination liée à l'âge (dans le domaine de l'emploi), au genre, à l'orientation sexuelle.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.5800147172888863,0.7137782569543315,9.403238,38.609867,-8.67001074552536,-5.764168962836266
"harcèlement de rue, discrimination à l'embauche, contrôle au faciès","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.1408441884339697,-0.796951785207849,32.332695,47.51035,-10.723866939544678,-5.002966463565826
Discrimination au facies par la police.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.7415781187393078,0.7477064029409315,29.871737,47.76396,-10.349899291992188,-4.979382872581482
"Discrimination handicap, discrimination pauvreté","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.1784660796671463,1.0428213371928148,-17.469685,45.929615,-9.227221563458443,-6.455348402261734
"Discriminations liées au sexe, à l'âge, à la religion, à la classe sociale","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.17370937862070776,-1.1466268360579428,2.8114858,48.068577,-7.5654261112213135,-5.816579461097717
"discrimination au faciès, au nom de famille.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,2.4694634182000703,-0.3860736295620145,27.662163,52.712376,-9.921481430530548,-5.2326661348342896
discrimination sociale et éducative.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.26914264913935604,1.022559974753781,-13.17787,61.755592,-8.666711539030075,-6.5406254529953
Discrimination raciale à l'embauche ou pour l'accès aux logements,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.24980221850437073,0.40360235907658437,0.1908857,69.97644,-10.107562899589539,-6.366077870130539
"Couleur, sexe, et discrimination au travail","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.5604938169285616,-0.5659401052857104,20.305113,43.74785,-9.182192996144295,-5.422375679016113
Sociale / raciale,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.12868041782573866,0.2217017970049302,-5.9759645,67.59907,-8.674462407827377,-7.113541960716248
"Discrimination liée au sexe - l'égalité homme / femme n'est pas au niveau oü elle devrait être, discrimination raciale, discrimination religieuse ou en raison de son orientation sexuelle","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.6590935260539006,1.9454149604323836,-12.659045,43.96539,-8.956964422017336,-5.637105882167816
discriminations au faciès...,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.8227997415504172,-0.5667825900121481,31.399681,52.877632,-9.943984389305115,-4.926499128341675
Discriminations au faciès.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.3536162631443814,0.5665286111131825,31.39995,52.877445,-9.943961024284363,-4.926497936248779
discriminations au faciès,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.7020275034295931,0.6940329634501111,31.399637,52.87751,-9.943972051143646,-4.926497936248779
"Dans l'ordre, discrimination sexuelle, raciale, sociale, d'orientation sexuelle.","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.2830561900374249,-2.15674924276509,0.1754501,64.02076,-7.755253076553345,-7.016238570213318
discrimination de la Class sociale,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.14976785757431116,-1.297376664297755,-14.688127,60.063427,-8.550702273845673,-6.7417072057724
"Discrimination sexiste, religieuse ou raciale","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.9107405485850608,0.8462185724673061,5.092532,77.40388,-10.092422485351562,-7.495851159095764
"Fracture numérique, discrimination à l'embauche par le nom de famille, discrimination au faciès","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,0.04590853123755406,-1.053725065016304,27.307837,52.902,-9.94579142332077,-5.252987205982208
Embauche contrôle au faciès,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,1.3569422672700475,0.5363543276034622,32.28168,47.34882,-10.704142451286316,-5.0075841546058655
"La discriminations des plus précaires sur l’accès au logement, a la santé, au travail, mais aussi la discrimination au faciès","discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.20524815448378478,0.0841541447516559,22.815971,49.583794,-9.687610745429993,-5.456658363342285
Discrimination sociale (chômage) et raciale.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-0.4861988952340877,1.0221286589400913,-6.165311,68.1545,-8.761884018778801,-7.169569611549377
Discrimination à l'embauche,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.2351806418610132,0.3161675608418111,21.028543,59.91572,-10.46068000793457,-6.018541054800153
Discrimination à l'embauche,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.0007381294340305,0.8906270251777141,21.028141,59.91561,-10.444188117980957,-6.037584505975246
Discrimination à l'embauche.,"discrimination au faciès, discrimination à l'embauche.",988,0.11149983071888049,-1.6373777792507804,-0.12431737408179006,21.028526,59.91566,-10.407005548477173,-6.028384504839778
