comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"faire de la pédagogie , expliquer , être bienveillant et en cas d'infraction sévir et appliquer la sanction",Réunification de la Bretagne,1162,0.13094433175569078,-0.8861029556775568,-0.39299360861830784,18.10204,-33.117577,-7.5019097328186035,-6.595017731189728
Une remise a plat de la Justice,Réunification de la Bretagne,1162,0.13094433175569078,0.7765055167872409,0.012654348998215992,-0.5517122,-9.6178465,-10.309645295143127,-5.4456827044487
"Attribution de titres de séjour familiaux. En cas de faillance dun membre, expulsion de la famille",Réunification de la Bretagne,1162,0.13094433175569078,-0.0030784465011643477,0.022077241691609018,-3.9556668,-7.709459,-8.957700945436954,-5.703710198402405
"Mettre en place des projets à l'école sur la diversité, sur la différence (différence de culture, de handicap, de langue...) pour faciliter la compréhension de l'autre, son acceptation et favoriser l'ouverture d'esprit de chaque citoyen. Ce type de projet devrait se faire dès la primaire.",Réunification de la Bretagne,1162,0.13094433175569078,0.9254297482408181,0.17209422579116804,-4.482059,-19.870157,-9.367331564426422,-6.218342512845993
"Dans l'école, plus de temps dédié à la vie en société, la connaissance de nos droits, nos obligations, de l'être humaine, de la Nature, etc.",Réunification de la Bretagne,1162,0.13094433175569078,-0.5893871195821085,0.3805457941401484,-5.2435107,-8.823034,-9.385648250579834,-5.891302801668644
Fermeté des élus et de la justice,Réunification de la Bretagne,1162,0.13094433175569078,-0.1869856847499499,-0.2790880302561955,22.001204,-23.866234,-11.237663269042969,-6.350607544183731
"Interdiction des interventions dans les écoles des lobbies de la viande (interbev), de la chasse  ou de propagande pro-corrida • Intégration obligatoire de la question d’éthique animale dans les cours de EMC",Réunification de la Bretagne,1162,0.13094433175569078,-0.09106786410935079,1.0198033684887269,-7.194455,-20.204523,-8.906305082142353,-5.535130947828293
Participation à la vie associative de façon bénévole,Réunification de la Bretagne,1162,0.13094433175569078,-1.6524418017598872,1.3594032679150607,-38.98585,-11.807225,-9.122931309044361,-4.200917482376099
"Ce sont nos gouvernants qui oublient les fondamentaux de la république, ou est l'égalité devant la scolarité, la formation, le chomage, les lois europeennes, la finance, etc...",Réunification de la Bretagne,1162,0.13094433175569078,0.048697227696639415,0.13632433488112364,-1.4461483,2.839624,-9.227361172437668,-5.43259984254837
Valoriser la maitrise de la langue française.,Réunification de la Bretagne,1162,0.13094433175569078,-0.444989385442979,-0.27788104170343336,-2.3422792,24.898046,-9.924341082572937,-6.114355154335499
faciliter le passage de la vie professionnelle à la vie politique et son retour,Réunification de la Bretagne,1162,0.13094433175569078,0.257295569205158,-0.3041205050552611,-36.822296,-8.055342,-8.563249856233597,-4.77060079574585
des bonus pour la scolarité et la  vie professionnelle,Réunification de la Bretagne,1162,0.13094433175569078,-0.36363315133548296,-0.005071581739676327,-36.834732,-7.9756694,-8.554250538349152,-4.763976216316223
Respecter et faire respecter les lois de la république.,Réunification de la Bretagne,1162,0.13094433175569078,0.6222074600106334,2.700096714629857,41.62608,19.313246,-10.594906330108643,-7.261149287223816
la lsf dans la constitution,Réunification de la Bretagne,1162,0.13094433175569078,0.7410620835130308,-1.021943998629967,-2.3377328,-6.6209316,-9.690770387649536,-6.266939163208008
la lsf dans la constitution,Réunification de la Bretagne,1162,0.13094433175569078,-2.7054550205190275,-1.4090067438959573,-2.3377328,-6.6209316,-9.690766453742981,-6.2669607400894165
"Encore une fois, en faire des habitudes dès l'école : que les enfants servent et desservent à la cantine, ramassent les papiers dans la cour à la fin de la récréation...",Réunification de la Bretagne,1162,0.13094433175569078,0.48357218700500104,0.9402363589082645,-8.483382,-15.222931,-9.31324616074562,-5.732163846492767
Inventer un vaccin contre la connerie . Notre ministre de la santé adore les vaccins ou Sanofi,Réunification de la Bretagne,1162,0.13094433175569078,-0.2850042327423153,-0.4441387038113625,3.5390468,-9.154883,-9.265646070241928,-6.547134160995483
faire déjà appliquer la loi,Réunification de la Bretagne,1162,0.13094433175569078,0.8022161218247505,-1.1660891831740765,47.393105,14.198009,-9.972993195056915,-7.8997392654418945
"la formation civique,",Réunification de la Bretagne,1162,0.13094433175569078,-0.17892058706078998,-1.145389866096841,-45.072094,-20.128893,-7.677347540855408,-4.584742307662964
"Abandonner l'obtention de la nationalité par le droit du sol. La nationalité doit se mériter et elle entraine l'adoption des us et coutumes de la France. Tout manquement doit entrainer l'expulsion hors du territoire, ou la destitution de la nationalité française",Réunification de la Bretagne,1162,0.13094433175569078,-0.5374609511827984,-0.45230787434262515,-3.162737,-3.3520396,-10.664437890052795,-6.545762002468109
L'éducation civique et environnementale  dès la maternelle et tout au long de la scolarité.,Réunification de la Bretagne,1162,0.13094433175569078,-0.23414138896725378,0.07869998814594892,-56.13712,-21.233185,-6.8531575202941895,-5.206221103668213
Respect de la citoyenneté,Réunification de la Bretagne,1162,0.13094433175569078,1.2635436426444153,0.3238417331709265,-29.360554,2.8450634,-9.61795949935913,-5.998973584733903
"Développer la prime pour l'utilisation du vélo ou de la marche pour se rendre au travail, faire plus de campagne sur la sécurité routière ou la nécessité de payer les contributions alimentaires (facteur de pauvreté énorme pour les mères célibataires)",Réunification de la Bretagne,1162,0.13094433175569078,-1.3547236653486243,1.1661845138473566,2.1075492,-7.7743874,-8.83416360616684,-7.106452822685242
faire que tout le monde aime la France et se sente partie intégrante de la nation.,Réunification de la Bretagne,1162,0.13094433175569078,-0.3009667188376093,2.2613111300475244,1.2192507,26.493286,-10.400612235069275,-6.025642467662692
"Arreter d'assister.Freiner la promotion de l""individuacitisme""",Réunification de la Bretagne,1162,0.13094433175569078,0.772752659517181,-1.4391661352570175,6.6088424,-22.126072,-9.338284194469452,-6.785238027572632
Enseigner la communication non violente et la notion de contrat dès la petite enfance.,Réunification de la Bretagne,1162,0.13094433175569078,0.3936258450245312,0.4637368350341542,-7.1203322,-17.26572,-8.124169409275055,-5.604330390691757
"developper la mixité sociale pour promouvoir l'ouverture, la tolérence, le vivre ensemble et accepter la diversité de notre société",Réunification de la Bretagne,1162,0.13094433175569078,-0.5346300028427426,-0.23681192236635762,-1.8654546,47.262547,-10.271735072135925,-4.782027006149292
l'éducation et la formation,Réunification de la Bretagne,1162,0.13094433175569078,-0.8796747346644145,-0.7330452751479808,-45.214043,-19.647287,-7.676420211791992,-4.697508692741394
"redonner le sens de la collectivité et de la responsabilité , automatiquement les engagements suivrons",Réunification de la Bretagne,1162,0.13094433175569078,-0.4422880256064431,0.3712884863915691,2.2247524,25.116232,-9.622767090797424,-4.738324880599976
"l éducation, la mixité sociale, la solidarité,",Réunification de la Bretagne,1162,0.13094433175569078,-0.5441801048697922,1.9525256455628217,-2.4958053,46.151993,-10.373614072799683,-4.892389535903931
C'est à l'école (tout au long de la scolarité)  d'inculquer la nécessité de comportement civique,Réunification de la Bretagne,1162,0.13094433175569078,0.3645177478736138,0.1970658309447751,-56.185955,-20.81728,-6.846815347671509,-5.132073938846588
C'est à l'état et à la justice de faire le job,Réunification de la Bretagne,1162,0.13094433175569078,-0.11551150109122134,0.45887959069121115,26.766373,23.556108,-10.150649547576904,-5.5048713982105255
promouvoir la vie associative,Réunification de la Bretagne,1162,0.13094433175569078,0.8177254482895931,0.19931810797139574,-38.39979,-13.086202,-8.899435818195343,-4.017397403717041
"La participation à la vie  vie associative est un moyen de découvrir et d'apprécier le vivre ensemble. Pendant la scolarité et, ou durant le temps de vacances scolaires stage de découverte dans une association à but social.",Réunification de la Bretagne,1162,0.13094433175569078,0.8695177056961632,-1.454214817674432,-36.346363,-9.995813,-9.10632885992527,-4.30879533290863
Respect de la vie en collectivité,Réunification de la Bretagne,1162,0.13094433175569078,-0.23382132777031578,0.6628505837025453,2.8628378,25.408213,-9.619949698448181,-4.639714241027832
"la participation active des habitants à la vie locale,",Réunification de la Bretagne,1162,0.13094433175569078,-0.9413360668553373,0.246407351239213,-34.127216,-8.776169,-8.901361502707005,-4.654633641242981
"Education, pédagogie tout au long de la scolarité.",Réunification de la Bretagne,1162,0.13094433175569078,0.611749418245328,1.257792332520188,-56.30422,-20.958378,-6.819431781768799,-5.169506669044495
morale a l école  lutter contre les inciviltés  développer la mixité et la  vie locale,Réunification de la Bretagne,1162,0.13094433175569078,-0.570507647714914,-1.5134403773812226,3.9583688,-11.184258,-8.303135812282562,-7.1194576025009155
"être exemplaire dans la gestion de nos communes, intransigeant avec la propreté des bâtiments et des voiries, punir sévèrement les écarts, faire de la pédagogie quotidienne",Réunification de la Bretagne,1162,0.13094433175569078,0.4950961831691861,-0.7453723731842836,18.968985,-27.838978,-10.511212468147278,-5.769674941897392
"l'éducation, la lutte contre la ségrégation sociale",Réunification de la Bretagne,1162,0.13094433175569078,1.6428801406928815,-0.6712770295016115,-0.64226115,-4.361056,-9.167658478021622,-6.470130980014801
de la pédagogie et aussi des sanctions,Réunification de la Bretagne,1162,0.13094433175569078,-1.3105531504586292,-1.7941456258425588,18.069592,-30.158163,-7.377827286720276,-6.473267018795013
Chacun qd il essaie de les faire respecter il se fait insulter voire menacer. c'est à la justice de faire respecter les lois. La France est le pays du baissage de froc,Réunification de la Bretagne,1162,0.13094433175569078,1.2982995187328932,0.3296815608116339,41.13383,18.995436,-10.56011188030243,-7.203663229942322
"Favoriser la mixité sociale, supprimer les ghettos En cas de manquement privilégier la formation à la peine quand c'est encore possible Donner le droit à l'erreur, mais imposer la réparation",Réunification de la Bretagne,1162,0.13094433175569078,-1.279561048921095,0.031216117081284692,-4.3083835,46.058598,-10.515071630477905,-4.9135459661483765
La justice et la réalisation des peines et le renvoi des étrangers après la première condamnation,Réunification de la Bretagne,1162,0.13094433175569078,0.791558105076413,-0.5901822831459681,-0.4196508,2.5509324,-9.957589983940125,-5.55572509765625
Arrêter le laisser faire !!! et appliquer la loi !!!,Réunification de la Bretagne,1162,0.13094433175569078,-1.0354356465890344,0.8272380250581159,47.37442,14.675879,-10.000046372413635,-7.837544679641724
Renforcer la vie associative,Réunification de la Bretagne,1162,0.13094433175569078,-0.17140286147318273,1.3596491352127444,-38.01929,-12.808059,-8.995510543696582,-4.086238980293274
"-Appliquer les lois de la république. -être à l’écoute de nos "" sachants"", scientifiques , philosophes , médecins ,",Réunification de la Bretagne,1162,0.13094433175569078,0.9764156816786131,0.011437744115580264,46.71936,20.665209,-10.279522180557251,-7.539992094039917
Application stricte de la loi.,Réunification de la Bretagne,1162,0.13094433175569078,-0.4212005404677554,-1.2900060788740806,45.39645,8.055377,-9.438875555992126,-8.030592918395996
Application stricte de la loi,Réunification de la Bretagne,1162,0.13094433175569078,0.5978965093529252,0.7504268755380047,45.39645,8.055377,-9.438875555992126,-8.030592918395996
l'enseignement de l'histoire et de la philosophie,Réunification de la Bretagne,1162,0.13094433175569078,0.4143704542955066,0.18606822986950772,9.605163,-20.224947,-10.134310245513916,-6.124841399490833
"Une justice plus strict envers les delinquants (de droit commun, fiscaux, etc) Les eliminer de la societe (prison, camps de travail, explulsion, dechecance de la nationalite pour les binationaux). Besoin de construction de prisons.",Réunification de la Bretagne,1162,0.13094433175569078,-0.4312447628881558,0.18232246383870276,-2.86189,-4.6636815,-8.903458073735237,-5.718561112880707
Faire respecter la loi existante tout simplement sans en créer de nouvelle,Réunification de la Bretagne,1162,0.13094433175569078,-1.098256065716955,-0.3233779332323924,42.07761,16.109901,-9.802156388759613,-7.57185173034668
"Une fois de plus, arrêter ces aides sociales distribuées au nom de la paix sociale pour éviter la guerre civile et avoir des électeurs pour que les extrêmes et la gauche aient de quoi vivre !",Réunification de la Bretagne,1162,0.13094433175569078,0.1732131478089167,-0.03210345881655267,-3.5130699,41.070866,-9.633707404136658,-7.011008024215698
