comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"entorses au code de la route (chauffeurs, cyclistes, piétons), rejet de déchets sur la voie publique (emballages, mégots...), décharges sauvages,  agressivité voir injures faciles,","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.2617044104164807,0.5911006072713847,46.837383,25.246792,-7.559243321418762,6.4025783240795135
Agressions physiques et verbales,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.32537092393082134,0.6191584473799856,-2.1745384,11.588895,-10.826812505722046,5.65899196267128
agressions verbales et physiques -,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.3089259939780699,-1.3214911202481447,-2.1745384,11.588895,-10.826812505722046,5.65899196267128
Degradations d equipements dechets jetes n importe ou,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.0584060228065235,-1.5458331863228034,36.539906,-3.0209184,-9.095623351633549,7.309316635131836
- le sexisme ; - toutes les formes de racisme : - le jet d'emballages usagés dans les rues et dans la nature ; - les violences.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.13850239985213747,0.5624447565232868,41.12243,4.807016,-8.912133291363716,6.854798495769501
Les déchets abandonnés en pleine nature.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.017854548202924498,-0.9725004073186698,40.59744,24.246454,-7.385648727416992,6.618166208267212
Les déchets sauvages. Prévoir des amendes quand on retrouve les responsables,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.39012341020005,0.9290136561620552,11.134747,-9.164771,-8.31739330291748,4.8114848136901855
"Apostrophes, interpellations et agressions sexistes sur la voie publique, comportement irrespectueux d'autrui...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.2843642282620176,2.8393653876642904,49.296986,19.988283,-7.063968896865845,6.288640022277832
"Les incivilités les plus basiques sont celles qui fâchent le plus : déjections de chiens sur les trottoirs, non respect des passages piétons, tags, voitures ventouses pendant des semaines, poubelles incendiées,...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.5556129331546038,0.11159510171074137,44.36334,-20.591469,-8.101874589920044,6.050536137074232
"violences, insultes, dégradations...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.47592461534469926,-0.4487680507741977,7.1374774,16.292154,-10.3253093957901,4.927072763442993
Les tags avec des slogans grossiers et/ou sexistes,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.17380387185777518,1.6065947147699071,26.748745,13.900579,-9.34242707490921,4.998051047325134
"Voitures garées sur des trottoirs : amendes fermes et régulières. Crottes de chiens sur les espaces verts : parcs à chiens réguliers, plus de poubelles visibles.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.43720534047457427,-0.4641678894722506,43.38298,-16.107683,-8.071329355239868,6.324644953012466
"la saleté dans les rues , décharge sauvage, etc..... les bousculades dans les transports publics il faut faire payer les incivilités et surtout commencer des l'école a apprendre le civisme","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.0667857496644521,0.5234598937877185,16.140388,-5.8045115,-9.914636969566345,7.6739501953125
"les paroles insultantes, les comportements égoïstes, la convivialité au lieu de l'individualisme engendré par les portables, ordinateurs ...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.3453549462677316,-3.4276154630410716,0.18640211,1.0110077,-8.877550013363361,4.335523962974548
"le bruit les 2 roues sur les trottoirs (si dangereux pour les enfants et les personnes âgées) les obstacles sur les trottoirs (qui demandent à aller sur la chaussée, à prendre des risques… surtout avec des poussettes..) le non respect des forces de l'ordre / la provocation quotidienne ...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.7994273824715946,0.33590211251463764,39.260742,-19.796352,-8.465163469314575,6.048871889710426
"Les agressions physiques et verbales "" gratuites "" Le bruit ( 2 roues motorisés - téléphones, partout!! - musique... ) les déchets jetés n'importe où -  le manque de respect de l'espace public","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.5675402257760291,-0.9467329934747549,35.22121,-4.3275065,-9.148169994354248,7.208400726318359
"Les violences physiques et verbales, la propreté (papiers, détritus, cigarettes, canettes vides, ...), les dégradations du domaine public (abris bus, bancs, tags, ...). Ceux qui en sont la cause doivent réparer.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.1674704469545485,-2.3654730975833824,5.285026,-7.1343317,-11.036256074905396,5.002748191356659
"déchets jetés n'importe où, stationnements anarchiques, utilisation de l'espace public à des fins privées, comportements sans gêne dans la rue ou les magasins etc","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.3719621561241341,-0.5682398152853525,35.875656,-1.5569179,-9.213684350252151,7.231800079345703
"état de propreté des rues : crachats, jets de déchets sur le sol, excréments des chiens. trottinettes et vélos garés n'importe comment et n'importe où, très dangereux pour les personnes âgées et les aveugles.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.04104065390662085,-0.13050012875191044,42.849102,-19.710802,-9.506550967693329,6.30254727602005
Violences verbales (les hommes politiques ne donnent pas  le bon exemple à la télévision) et physiques dans la rue. Violences verbales sur internet.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.9167784790495384,-0.4112624216047975,-1.6340439,17.305687,-10.780554294586182,5.065061092376709
"Les tags sur les murs des villes (traque des barbouilleurs malfaisants, et obligation de nettoyage financé par leurs soins)","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.142040093141462,0.3932491139855434,32.541206,6.2542987,-9.096742317080498,5.3551130294799805
"Les déjections canines, stationnement gênants ...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.5721765340135678,-0.5451408673017806,47.891315,6.5263352,-7.902182221412659,5.509045630693436
Les violences gratuites. Les sanctionner plus sévèrement.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.8771505105152332,-0.5098804942637151,1.3716114,16.514404,-10.574749946594238,4.873208045959473
"les ordures dans les rues, dans la nature, le non respect des espaces publics crachat et mégots de cigarettes","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.2027705015699326,0.763739343360872,42.877483,0.63215256,-8.721656441688538,6.942978620529175
"Les tags, les saletés en ville et aux bords des routes, les gens qui ne paient pas les transports en commun, qui écoutent de la musique de leur smartphone sans écouteur.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.27358599275600287,0.9372030735546147,23.103825,-7.0929127,-9.916679799556732,7.14188814163208
le comportement des automoto-bilistes et autres cyclistes => 0 tolérance. les propos déplacés sur les réseaux sociaux.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.7466990755481163,0.6486901457213353,9.139359,4.51817,-9.302081733942032,3.8324477672576904
"Les crottes  de chien  , faire payer plus cher les incivilités","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.9311151338512587,-1.6205910229832314,37.43106,-12.01828,-7.888273119926453,7.184843301773071
"incivilités les plus penibles  : violences et insultes racistes sur internet proposition : detecter ces messages racistes , identifier et sanctionner  les auteurs,","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.2423059465557762,-0.24821573284680992,12.181076,-1.9365805,-9.602843642234802,4.361177921295166
"La dépose de déchets dans la nature, la voie publique, y compris mégots de cigarette: il faut verbaliser et investir avec l’argent dans la transition écologique  Les incivilités faites aux femmes  Incivilités au volant","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.69654044146921,0.7805637511647847,26.21781,9.639216,-7.641516327857971,6.228478014469147
les automobilistes,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.19031421004222315,0.9096423419615239,33.82064,-23.265387,-8.73036539554596,5.71521520614624
lutter fermement et rapidement contre les langages haineux sur internet et les réseaux sociaux,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.8896213086908082,-1.7879907995224256,8.677727,3.2954078,-9.352816373109818,3.7245426177978516
"Même réponse que ci-dessus : difficile de faire une liste exhaustive. Par le petit bout de la lorgnette subjective d'un piéton  : voitures garées sur les trottoirs ou les passages pour piétons, cyclistes roulant sur les trottoirs, crottes de chiens, sol jonché de papiers, de canettes vides, de mégots...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.9103325879685217,0.31775357850977115,42.365532,-15.1418495,-8.02209222316742,6.31436213850975
"l'agressivité quotidienne, les insultes et les incivilités routières","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.383439598620657,-0.24849008466613987,-4.8203983,5.3978977,-10.136067509651184,4.335688591003418
"les dégradations petites, les insultes, le manque de pomitesse","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,2.2431791393370237,-2.0076415472912075,10.238344,17.181986,-9.743266463279724,4.878880858421326
"Le non respect du handicap Les infox ou ""fake news"" Les tags et autres dégradations de biens publics Les déchets sur la voie publique Individualisme forcené, le ""moi"" l'emporte sur le ""nous""","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.5201276834240054,-0.8926662262610936,44.117386,26.396107,-9.083203457295895,4.8162161111831665
"Les ordures dans la nature, le bruit","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.8733680131324283,-0.9127857840620031,38.462563,4.496251,-8.775556415319443,7.030583143234253
"Pollutions canines , sonores, trottinettes , rats dans les parcs Parisiens ,","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.543077221761305,0.4385522108880005,34.469566,20.974144,-9.574253857135773,6.167046681046486
supprimer l'anonymat sur les réseaux sociaux,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.4164104743979846,0.21666096984683297,9.114623,2.2822216,-9.2853384912014,3.592569589614868
"les incivilités de certains conducteurs sur la route. Les camions poids lourds qui roulent à 9O au lieu de 80 sur le périphérique, les conducteurs qui téléphonent au volant...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.9535648676561873,0.1540162657817772,33.164722,-27.91046,-9.505430042743683,7.717963814735413
En ce moment se sont surtout les agressions verbales sur les réseaux sociaux qui ne sont pas punis. Les incitations à la haine de toute sorte sur le net...,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.6230519901111535,0.11776518954426428,9.988471,0.9763016,-9.290351957082748,3.741931676864624
"A PARIS, il y en a trop! Bousculades dans les transports, insultes, etc","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.24050148122541648,0.07884285975404112,16.718046,-6.738979,-10.029483556747437,7.653615474700928
"les déjections canines, verbaliser","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,2.4221028202242656,-0.524585690092675,47.150784,6.378742,-7.875385999679565,5.569497436285019
"Les crottes de chiens, les crachats et les mégots......il est parfois difficile de marcher en ville  Il faut éduquer les gens et cela commence par la jeunesse","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.004505769037185069,0.050300209792634394,45.76191,-17.754705,-7.954663991928101,6.282450497150421
"Le racisme et le sexisme. Les dommages aux biens. Les crottes de chien, les déchets laissés partout !!!","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.2781044837430418,-0.2316743775325155,36.31453,-13.56716,-7.722135305404663,7.447559118270874
"ordures jetées par terre (papiers sales, cigarettes, chewing gums etc...), cracher par terre, uriner sur les murs, se garer en double file, se garer sur les places réservées aux personnes handicapées....","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.7711009054717008,1.0325474901278142,28.486399,-13.1172905,-8.347411215305328,6.781902372837067
les dégâts commis par les casseurs,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.4293947684728578,0.5920513104069959,5.4418325,-1.9219768,-9.196244731545448,5.502697050571442
Le jet de déchets sur la voie publique et le fait d'uriner dans la rue.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.9550458332190883,1.808768596892835,44.867836,16.052809,-7.09107768535614,6.121928326785564
"Agressions verbales, attitudes menaçantes, mains aux fesses, crachats, musique à fond la nuit ou sur les lieux de détente,...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.4116856100588366,0.2749259906110168,33.10885,-10.831918,-10.54040265083313,6.153160884976387
Les nuisances sonores,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.1113941531522553,1.061098872388159,32.0822,20.119259,-9.678770244121552,6.034108135849237
"Déjections des animaux sur la voie publique / Désagréments sonore nottament en lotissement.  Amendes dissuasives pour les propriétaires, taxes sur les animaux domestiques pour financer le nettoyage.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.23066647399220291,1.1360330457682093,49.227135,16.679638,-6.92824649810791,6.104119144380093
"Les casses dans les citées lors des dérapages de délinquants connus, les agressions et casses dans les écoles et lieux publics. Il faut faire payer au délinquants pris et éventuellement à leur famille ( prélèvement sur les charges sociales) et non  répartir le prix des dégâts sur l'ensemble des citoyens.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.6975866756193474,0.45014716221735857,9.665663,-6.589169,-9.120901122689247,5.977905452251434
"incivilités sur la route, dans les transports (bus, métro, train) à l'école","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.06698269121914119,0.6301392884538541,22.52343,-11.249076,-9.42143765091896,6.875931441783905
"La violence verbale Le respect des piétons par les automobilistes ,les motos,les vélos et les trottinettes","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-2.1557447425787846,-1.3838481871886466,36.534286,-21.825312,-8.651080220937729,5.912951901555061
"Une violence accrue. Valoriser les autorités comme l'école, les représentants locaux etc. Supprimer les guettos comme les cités où se créent les bandes et les traffics.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.5251709876584536,0.9563862904933862,19.605442,-25.902828,-9.271715104579926,5.896012410521507
"Violences sexistes, racistes, xenophobes, homophobes  Propreté et respect des lieux et bâtiments  Caméras sur les routes surtout en ville notamment sur les feux (ou voir expérience parisienne en cours)","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.5231837265856853,-1.0174176193856865,45.48373,-31.260534,-9.71781587600708,4.030786633491516
"Dans la plupart des cas, elles temoigent de comportements égoïstes. Elles se retrouvent aussi bien sur les routes que dans les magasins, les lieux publiques, ...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.9061234373425964,-0.8619003083349867,10.366693,-4.953952,-7.525701880455017,7.72426176071167
"Les bousculades sans excuses, les injures, les crachats, le bruit dans les transports en commun et la non application de la règle  'ma liberté s'arrête  ou celle des autres commencent'","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.4724898608714267,-0.206590869987143,17.80935,-6.1944213,-9.713887512683868,7.235665798187256
Les injures,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.3010289684873486,-0.702863860020385,11.438232,10.440253,-9.730258822441101,5.418277680873871
"Les insultes gratuites, les comportements induisant le ""moi d'abord"" qu''ils soient routiers , pédestres, en communauté etc...Les dégradations volontaires","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.16314160267925001,0.7479227661896335,3.6480258,5.444638,-8.518614113330841,4.193544387817383
"insultes, agressions","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.690717673945458,2.3248542949081106,6.1495395,11.741644,-10.209641695022583,4.57625412940979
Ne pas jeter de déchets au sol ni les megots,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.21214675801769725,0.2587558573264802,35.23937,7.365,-8.013589859008789,4.73231840133667
"La pollution des gens (mégôts, déchets jetés n'importe où etc.) et les incivilités faites aux femmes.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.5038484796762176,0.08240158182255837,16.019817,24.015575,-8.972255166620016,7.190904855728149
"Remarques et comportements sexistes dans la rue et les transports, non respect du code de la route par les cyclistes et les conducteurs, dégradations du matériel urbain par les gilets jaunes. Les policiers de proximité sont invisibles, ils devraient être plus nombreux","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.04844264742490679,-1.250983662343344,27.847189,42.74492,-8.96211178228259,5.859446555376053
les agressivités verbales et physiques,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.022366150175863766,-1.1949592273597924,-2.5347319,13.756114,-10.842759847640991,5.457767605781555
"Les agressions physiques et verbales. Sanctionner par des amendes ou travaux d'intérêt général. Instaurer des caméras dans les lieux publiques, dans la rue, comme le font déjà certaines municipalités","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.026032390705337378,0.175971915856855,0.005363119,8.602219,-10.681968927383423,5.941668700426817
propos haineux et particulièrement sur les réseaux sociaux,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.2385343729698605,-0.1539294919535459,8.566824,3.8230875,-9.340577095746994,3.811674118041992
"Les conversations à voix très fortes dans les transports en commun, que ce soit avec le portable ou en groupe. La non utilisation des poubelles et les dépôts sauvages.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.157301301068998,1.488134087355931,19.042864,-2.9488168,-10.570483565330505,7.044850707054138
"Le manque de respect , l impolitesse , ex déjections dans les rues , mégots et déchets dans la nature.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.404163849982487,-0.8705077335506651,40.741955,1.6547257,-8.80062159895897,6.928090989589691
les fakes news qui créent des tensions dans la société. Il faudrait dans les criminaliser,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.265484898461655,-0.6101601969307435,-7.800265,-6.470369,-9.816706717014313,5.872214436531067
"les insultes ; les comportements ""routiers"" , l' agressivité ; il faut que les gens soient plus heureux","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.010036777687092298,0.3586067161170191,2.7448258,6.171092,-8.591337114572525,4.202741622924805
"agressions verbales, insultes, tags , violentes sur les biens publics ,  jugement beaucoup rapide avec des sanctions","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.6321740794703212,0.6123830026254596,7.815476,13.350829,-10.495304107666016,4.476635098457336
jetter toujours les poubelles partout ...alors que dans les appart c'est nickel un papier  jeté sur voir publique =100$,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.4863838827935558,0.5702911439701368,35.757694,-36.669525,-7.740256190299988,6.290481239557266
"La Violence, les agressions physiques ...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.2908447919800063,1.3589355621263979,-0.271497,12.20005,-10.711031317710876,5.712204128503799
"Pas d'attention aux personnes à mobilité réduite, vieillards chancelants avec cannes, déambulateurs, être importuné dans les transports, grossièretés, on ne tient pas les portes, on vous marche sur les pieds sans excuse, crachats et déjections canines","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.35108799007089614,-0.8767808986919174,4.602327,-30.462564,-8.977678190916777,6.318081736564636
Injures insultes et déchets au sol,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.259748847864116,-0.021506882164067254,12.448347,10.978807,-8.498854756355286,4.66350245475769
"Le bruit intepestif des motos, c'est de la pollution auditive, on devrait imposer des silencieux. Mettre des amendes pour les crottes de chiens dans toutes les communes il faut responsabiliser les gens. mettre des amendes pour les chiens errants, les interdire sur les plages,","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.004681363424498445,-0.33481795360674405,48.346348,-18.130884,-8.071075737476349,6.503320872783661
"le manque de respect envers des personnes, les déchets de mégots/autres papiers (les poubelles destinées pour des petits déchets et mégots doivent être mise en place dans les petites villes.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.1926883340833924,-0.053634862645218884,37.41743,2.0538049,-8.635605454444885,7.113374948501587
"Les injures, le parler ordurier surtout envers les femmes, le bruit, le parler fort, jeter ses déchets dans la rue ou sur la plage ou dans les bois. Dégrader. Ben, à part l'éducation par la famille ... ?","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.10076806368628584,-0.29584769216338136,26.79351,2.234335,-9.53673541545868,6.920664012432098
"Bruit, crachats, tags. Pour y remédier : travaux d'intérêt général, comme repeindre les surfaces taguées et ramasser les détritus dans l'espace public.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.8968823211939825,0.5560613109153384,-19.34564,7.059388,-9.13060511648655,6.612919747829437
"Transports en commun : Musique assourdissante, conversations téléphoniques bruyantes, pieds sur les sièges, vols, insultes, crachats, abandons emballages de nourriture et boissons, bousculades Conducteurs chauffards","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.7489016465568733,1.1069796349931933,14.778604,-2.7087848,-9.697751820087433,6.382885038852692
insultes au volant,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.020633642887904792,0.28951081234974607,23.808113,9.491118,-8.88161025941372,5.031605362892151
