comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Outre internet, informer les gens et organiser des réunions au niveau des mairies peut-être. Possibilité de les prévenir (mail...). Par contre, en préalable, une ""formation continue"" (aux institutions, aux appels d'offres, à la diversité des acteurs et de leurs besoins / intérêts...) serait je pense nécessaire : comme pour toute activité, il faut quelques notions",Les instruires,2348,0.26243433553146306,1.059995381818072,-0.2259371719665293,-0.39542165,7.067522,9.17280262708664,-5.7627086490392685
Des référendums.  Convier les citoyens à débattre et à s'exprimer via internet et PRENDRE REELLEMENT EN COMPTE LEURS PROPOSITIONS.,Les instruires,2348,0.26243433553146306,1.0628751480730414,-0.33039691313385694,2.3278005,-8.837109,11.224059820175171,-6.028932487592101
Améliorer la communication par les politiques’ pouvoirs publique et les médias,Les instruires,2348,0.26243433553146306,0.036060710912685305,0.9854030998617156,5.6912074,0.48364326,7.488698244094849,-6.094422094523907
"UNE ENTENTE ENTRE TOUT LES PARTIS , LIBERER LA  TËTE DES FRANCAIS DE  TOUTES CES GUEGUERES POLITIQUE .  NE PAS DONNER AUX  MEDIAS D'OS A RONGER ; IL PEUVENT FAIRE ET DEFAIRE , C'EST EUX QUI GOUVERNENT  , PLUS LA POLITIQUE ;",Les instruires,2348,0.26243433553146306,-1.0123269910501536,-2.4188992094309385,-13.930118,13.268973,7.219561696052551,-6.2876056432724
pouvoir les impliquer plus nécessite des les consulter plus et de prendre en compte leur avis. Le problème est que les consultations de type réferendum sous forme de réponse oui/non sont souvent bien trop simpliste et ne prennent pas forcément en compte les conséquences. Il n'y a qu'à voir ce qui se passe avec nos voisins britanniques sur le Brexit....,Les instruires,2348,0.26243433553146306,0.5096016071992008,0.2723624916982941,-4.968194,7.3352785,10.16261339187622,-5.419917523860931
"En l'état du corps électoral, je suis contre les référendums. Les exemples récents l'illustrent bien, les personnes qui s'expriment sont souvent manipulés et n'ont qu'une vision parcellaire et idéologique du sujet et n'appréhendent souvent pas ou mal les conséquences de leur décision (Brexit, etc.)",Les instruires,2348,0.26243433553146306,0.4865464317665255,0.8106148035305276,-5.352859,5.8720717,9.532566249370575,-5.14385461807251
Internet vous avez tout ce qu'il faut. S'appuyer sur le service des impôts pour permettre aux citoyens de donner leur avis et de leur permettre de choisir ou va une partie de leur impôts.,Les instruires,2348,0.26243433553146306,-0.5050424656448274,-0.15159143805842623,2.3144562,-15.455963,9.32758840918541,-6.735284984111786
Plus d'indépendance accordées aux régions et débats participatifs plus nombreux mais limités aux choix pris ou (mieux) à prendre dans les régions.,Les instruires,2348,0.26243433553146306,0.09466899415683944,1.4550713659640786,9.592797,14.939688,7.858767032623291,-5.657834142446518
nomination de groupes de citoyens renouvelés tous les ans qui représenteraient les autres,Les instruires,2348,0.26243433553146306,0.7439707131590957,-0.3622294833961479,1.5714748,11.865256,8.383021533489227,-5.841338321566582
Nous avons déjà des élus en place qui sont censés nous représenter et nous souhaitons juste qu'ils tiennent leurs promesses.,Les instruires,2348,0.26243433553146306,0.0980630132982406,0.46227227664103787,-26.009031,31.716188,9.227834433317184,-6.433436810970306
"Déjà, si les sénateurs, députés et autres élus étaient plus proche du terrain et de la vie réelle, cette question ne se poserait pas.",Les instruires,2348,0.26243433553146306,0.08587389178918428,-0.32895846453750605,3.195918,34.66912,9.09337554872036,-6.005461375694722
"Ne pas se contenter de l'information des médias, mais informer objectivement les citoyens des conséquences de leur choix aux questions posées",Les instruires,2348,0.26243433553146306,-0.8563717950520148,-2.4310107109811296,5.1031146,-0.7195928,8.842209681868553,-6.311183452606201
"Pour associer les citoyens aux décisions il faut s'inspirer de ce qui existe déjà dans d'autres pays : faire des consultations (à distance, sur site, par région, via site web... ) tous les 6 ou 12 mois sur des thèmes précis : l'agriculture, les transports, la santé ... dont les résultats mèneront à des plans d'action ministériels prioritaires.",Les instruires,2348,0.26243433553146306,0.466282400583699,-0.47037230493456667,0.15841961,-3.8749948,7.754128456115723,-5.2050148248672485
"Il serait intéressant de reprendre l'exemple de la cour d'assises. Les citoyens pourraient être tirés au sort pour discuter d'un projet de loi, afin de donner une base plus concrète aux députés et sénateurs qui travaillent à sa rédaction. Le citoyen se sentirait alors investi, il serait directement en contact avec les élus et ces derniers prendraient davantage la réalité des faits en compte.",Les instruires,2348,0.26243433553146306,1.122446429927059,-0.1706853122061729,13.480716,27.423594,9.275327891111374,-4.948040723800659
référendum pour les grands projets de société. Et surtout que les politiques oublient la langue de bois et fassent des émissions pour expliquer aux français le but de leurs décisions,Les instruires,2348,0.26243433553146306,0.3559526292950942,-0.5008911052472179,-12.167942,-0.38052258,10.519982814788818,-5.366006255149841
"que les décisionnaires politiques soient plus proches des citoyens, peut être en conservant un emploi partiel en plus de leur mandat politique, ils seraient mieux au fait des réalités",Les instruires,2348,0.26243433553146306,-0.8726444876905739,-0.027460927032685663,-8.60683,22.681168,9.625837683677673,-6.158901587128639
Il faut responsabiliser les élus avec la possibilité de révocation et les encourager à organiser des consultations avec la population afin de rester en phase avec ceux qu’il sont censés représenter (à l’image de ce Grand Débat),Les instruires,2348,0.26243433553146306,0.29081843885156566,-0.891590973881713,-11.170037,20.044308,10.02975308895111,-5.127499461174011
Inutile étant donné les sources de division et tous les non-sens des idées des con-citoyens de la société française.,Les instruires,2348,0.26243433553146306,0.9438216448532183,-1.4291280440086105,-12.7149935,1.222066,10.969273686408997,-6.536010384559631
arreter de voter pour des représentants et laisser les gens voter pour prendre des décisions,Les instruires,2348,0.26243433553146306,-1.3053999917282872,0.5944839762123724,-11.435089,17.27163,10.113556861877441,-6.0417122058570385
"Mettre en place une consultation du style ""Grand débat"", permanent où les projets de lois sont exposés et où les citoyens pourraient s'exprimer et peser dans les décisions.",Les instruires,2348,0.26243433553146306,-0.9418252800435024,-0.055348951599384584,2.6911197,-5.703832,6.8994104862213135,-6.260612607002258
Que la Presse quotidienne régionale et la télévision soient plus à la hauteur en entrant plus profondément dans la problématique des territoires  et la détection des problèmes et des solutions possibles.Les journaux régionaux de France sont trop lointains  vu l'étendue des territoires.3 .,Les instruires,2348,0.26243433553146306,1.6434153027834464,-0.32335647039072773,-2.152438,32.16904,7.716201066970825,-5.441990673542023
"Il faudrait, au préalable, que les citoyens soient mieux formés et informés des réalités économiques, politiques, mondiales, etc. Pour prendre des décisions qui peuvent impacter le long terme (et donc nos enfants), il faut le faire en connaissance de cause et des dossiers, pas sous le coup de l'émotion  ou influencé par des approximations ou des mensonges . Cela suppose une grande maturité.",Les instruires,2348,0.26243433553146306,0.16538291676882286,-1.3535939127789247,-0.44739845,4.5382285,9.501643598079681,-5.794734925031662
"Aucun intérêt. Nous voulons une aristocratie, autrement dit, que les meilleurs soient à la tête du pays et des décisions à prendre. Nous, les français, ne connaissons pas tous les sujets, et personne ne devrait donner d'avis concernant un dossier dont il n'est pas spécialiste !",Les instruires,2348,0.26243433553146306,1.297232384652605,-1.1894387740623673,-23.201258,26.883982,9.42448204755783,-6.368924409151077
"pour commencer, mettre en action toutes les lois qui sont votées. Trop de lois sont votées mais n'ont pas le décret qui permettait de les appliquer. Si les citoyens étaient persuadés que leur vote soient systématiquement appliqué, ils iraient voter en plus grand nombre",Les instruires,2348,0.26243433553146306,-0.8204891700227173,1.1256443489096735,-17.83684,33.358795,9.976542055606842,-6.2301542311906815
Possibilité pour les électeurs de révoquer leurs  élus qui ont voté dans un sens oppsé à leur engagement de depart,Les instruires,2348,0.26243433553146306,-1.2078533351458338,-0.8238400934136966,-11.771749,35.70706,9.749022901058197,-6.059625584632158
S'inspirer de la Suisse: donner plus de marge de manoeuvre aux communes ou communautés d'agglo et commencer par associer les citoyens à la prise de décision locale,Les instruires,2348,0.26243433553146306,0.9105669170885917,1.134440048549049,7.645419,12.582297,8.126910090446472,-5.7273633778095245
Que les élus limitent l’usage de la langue de bois qui ne fait qu'accentuer le désintérêt et la défiance des citoyens pour la vie politique.,Les instruires,2348,0.26243433553146306,-0.15776361744424394,-1.1197885045938227,-12.283048,-0.2949665,10.557577848434448,-5.374241232872009
il faut instaurer une éducation citoyenne et politique dès l'école:ainsi les citoyens se sentiront mieux concernés par la vie de leur pays,Les instruires,2348,0.26243433553146306,0.6313137291088398,-1.0056261787783134,1.383174,8.010821,11.169163465499878,-6.2586511969566345
Les ‘conseils préparatoires localisés’ avec élus et non-élus (proposés au sein des régions) pourraient en être l’outil,Les instruires,2348,0.26243433553146306,2.4433197510102707,-0.5035661059410049,-1.7254322,16.13478,10.357150197029114,-6.6480929255485535
"Respecter les objectifs fixés dans les programmes électoraux .Une fois les objectifs fixés et des réunions annuelles avec leurs électeurs pour évaluer la réalisation de ces objectifs devrait suffire  . Soumettre à référendum les projets de lois sur les questions bioéthiques, le fonctionnement de nos institutions, sur les grands sujets de société :laicité, environnement,)",Les instruires,2348,0.26243433553146306,-1.97459840641723,-1.3331727786495065,-2.3448393,0.80635905,9.261665403842926,-5.78904826939106
"La réponse tourne toujours autour des mêmes propositions : éducation, information, échanges réguliers avec les agents de l'état, avec les élus sur les décisions du quotidien, pas de clientellisme nide langue de bois, ni de show beez mais le respect de la parole de chacun.",Les instruires,2348,0.26243433553146306,1.9477715413369345,0.13434944582348146,-11.399546,-0.116485685,9.968924522399902,-5.357528328895569
"Les consulter….Référendum pour les grandes questions, prendre l'avis des associations et syndicats. Tenir compte aussi des mouvements sociaux.",Les instruires,2348,0.26243433553146306,0.3747295886898428,-1.4935598191111268,9.819471,24.737238,9.8107470870018,-6.798326015472412
"Au niveau local consulter ( pour avis) les citoyens régulièrement ou lorsqu'il y a des sujets structurants à décider alors que ces points n'étaient pas d'actualité lors des élections. Au niveau national, redonner aux députés et sénateurs le rôle de régulation qu'ils ont perdu au profit de l'aspect partisan de leur position. Plus de proposition de lois à l'initiative des élus plutôt que du gouvernement.",Les instruires,2348,0.26243433553146306,-0.1295950143336026,1.6885261011870059,28.723051,8.837764,8.219144761562347,-6.150548428297043
"développer la réflexion collective pour les grands projets d'avenir, en dépassant les clivages politiques. Rendre les citoyens responsables des décisions prises collectivement. Développer les votations pour les grands sujets de société",Les instruires,2348,0.26243433553146306,-0.6562063374926375,-0.8900852759426308,12.704481,-4.8281083,8.291135251522064,-5.21364963054657
associer les citoyens aux grandes orientations par des débats,Les instruires,2348,0.26243433553146306,0.03748673487979331,-1.4109540539726986,5.0454984,9.650992,8.353843629360199,-5.56522473692894
"Donner du Pouvoir aux communes, et aux régions.  Donner la possibilité aux communes, et aux régions d'initier des référendums",Les instruires,2348,0.26243433553146306,-1.5384898809846042,0.49994751755393474,9.0310545,13.670578,8.001923382282257,-5.698683798313141
"Des réunions, des réunions, des réunions",Les instruires,2348,0.26243433553146306,0.9059509342608956,-0.1591570547775847,17.619213,2.9193096,8.28432959318161,-6.606967210769653
des débats dans les mairies afin de remonter les informations au gouvernement,Les instruires,2348,0.26243433553146306,-1.0550911809677768,0.3803418924566256,19.575195,6.7465515,8.695958465337753,-6.558771073818207
proposer aux citoyens de donner leur avis via des consultations en ligne,Les instruires,2348,0.26243433553146306,-0.27744849002451055,-0.6652332689425241,11.467342,31.522816,9.228960052132607,-6.755579113960266
"Il existe déjà quelques instances pour ce faire. Mais elles sont systématiquement bafouées par les pouvoirs en place qui imposent à tout prix leurs projets.   Les instances existantes doivent être renforcées. En outre, syndicats et associations (pas les lobbys !!!) doivent être fortement impliquées et écoutées (Oxfam, Villes cyclables, FNAUT, Greenpeace, Anticor, etc.)",Les instruires,2348,0.26243433553146306,-0.3460323743616904,-1.1293735012671164,8.252983,22.833412,7.898192763328552,-5.3518823981285095
rendre plus autonome les Régions . consulter les citoyens par mail,Les instruires,2348,0.26243433553146306,0.7565431824990615,-0.783488369223843,5.534169,-24.012823,7.497860431671143,-5.8703270852565765
Les référendums pour aider l'Etat à faire des arbitrages : Faire prioriser les sujets par les citoyens.,Les instruires,2348,0.26243433553146306,0.7858285127676091,-0.8662036327030932,42.73955,-24.76151,7.990533232688904,-5.209191918373108
"Cette consultation est un bon exemple. Mais il faut se méfier des réactions ""épidermiques"" des citoyens. Les élus doivent rester décisionnaires car ils ont en principe un vision plus large des problèmes et une meilleure conscience des répercutions des décisions à prendre",Les instruires,2348,0.26243433553146306,-0.8076598582633632,1.0765863608941708,0.5888843,4.3245673,8.76033329963684,-6.0075748562812805
"les respecter et faire de la pédagogie réélle, pas de la petite phrase et du pédant.",Les instruires,2348,0.26243433553146306,-0.8629639156948701,0.3992833606925491,-12.571516,9.320514,9.12005802243948,-5.588286846876144
"organiser des réunions où les gens pourraient s'exprimer à l'oral ou par écrit et rencontrer les responsables des différents organismes comme les Mairies, MJC centres culturels,etc",Les instruires,2348,0.26243433553146306,2.2261275481283636,1.0852795433464073,16.003515,5.4188094,8.317659437656403,-6.816901504993439
Possibilité d'intervenir sur les décisions (votes) des élus et limitation dans le temps  et révocabilité.,Les instruires,2348,0.26243433553146306,-0.4572732456468661,-0.5103463049705457,7.7886796,20.047226,9.082989022135735,-5.052213966846466
"Renforcer le role des conseils économiques et sociaux, en créer pour chaque collectivités territoriales et y  faire participer les syndicats et partis politique de façon claire et transparente.",Les instruires,2348,0.26243433553146306,-1.6981454071657254,-0.5045995452846321,5.033195,25.364286,7.358650088310242,-5.38751494884491
Comme ci-dessus. Associons plus les citoyens déjà engagés dans les collectivités en priorité. Ces personnes connaissent les fait de devoir prendre des décisions en prenant en compte des contraintes. Cela incitera peut être d'autres personnes à s'engager et à élever leur débat.,Les instruires,2348,0.26243433553146306,-0.43712643052927186,-0.012023302243337303,2.8566284,24.489008,9.014399100095034,-5.5771757662296295
Décentraliser et donner plus de pouvoir aux régions,Les instruires,2348,0.26243433553146306,-0.6510052024280024,1.3955974695804414,9.242673,14.163527,7.953637719154358,-5.678947031497955
"Pas de recette miracle , plus de cours d'instruction civique lors de la scolarité , de bilans des actions entreprises au niveau des communes , départements et de l'Etat. Plus de transparence de l'argent perçu par les Finances Publiques afin de diminuer, d'éradiquer toutes les fausses informations sous le slogan ""tous pourris""",Les instruires,2348,0.26243433553146306,0.36215731954522873,-0.28258208320796363,3.2609956,-1.8376682,9.127044692635536,-5.627982139587402
Il me semble que les lieux de consultation existent déjà ; ceux qui veulent participer le font. Une meilleure information et des contacts plus fréquents avec les représentants peuvent inciter les citoyens à davantage s'ipliquer.,Les instruires,2348,0.26243433553146306,-0.6566858924143609,0.44795357961655863,-2.7124078,-0.17174833,6.814209699630737,-5.688037186861038
"avant ça il faudrait améliorer l'éducation et l'information - sur les institutions - sur l'économie et son fonctionnement  demander leur avis à des gens qui ne connaissent rien à rien et se font manipuler par des fake news c'est SUICIDAIRE et c'est ce qui risque de nous conduire  à une catastrophe populiste  Pourquoi pas  un "" brevet de citoyenneté"" avec des questions de CONNAISSANCES",Les instruires,2348,0.26243433553146306,0.6508691415531769,-0.6966846097814207,-13.010791,5.941284,7.795738935470581,-5.3344422578811646
inciter les gens à rejoindre les partis politiques afin qu'ils participent à la construction des programmes et plateformes politiques. Après la loi des élections s'impose à tous. C'est la démocratie.,Les instruires,2348,0.26243433553146306,0.5644879405219304,-0.7703400656849205,-17.805113,18.06992,9.900473415851593,-5.203737497329712
Mieux expliquer les  raisons des décisions prises,Les instruires,2348,0.26243433553146306,0.7245684016619034,-0.716292409420916,7.1167717,5.0874596,10.234247922897339,-6.153677746653557
"Il faut que les élus locaux soient plus accessibles, que des questions puissent être transmises par les citoyens, soumises à étude puis vote en assemblée publique;",Les instruires,2348,0.26243433553146306,-0.1772537372050965,0.5608745110069087,-5.4690304,22.223326,9.42455667257309,-6.140830978751183
Laisser davantage d'autonomie aux régions et cesser de considérer que Paris ne peut qu'être le centre de tout. Il faut que tout citoyen vivant en France sente que les services publics ne sont pas réservés aux Parisiens et habitants des grandes métropoles,Les instruires,2348,0.26243433553146306,1.0627667841171895,-0.30420360689617315,-12.104865,16.183197,9.397040903568268,-5.5090393126010895
Avant tout leur demander leur avis,Les instruires,2348,0.26243433553146306,-0.7197548572748119,-0.6601141125629851,6.839513,31.008913,9.595469355583191,-6.668148159980774
"Savoir que nos messages sont entendu et pris en compte, ainsi les citoyens auront davantage envie de participer.",Les instruires,2348,0.26243433553146306,-1.0422766409051307,0.4962009648251327,-3.404259,10.203142,9.938435435295105,-5.415895462036133
Il faut simplement que les élus soient plus représentatif du peuple. Plus de diversité sociale est nécessaire chez nos représentants.,Les instruires,2348,0.26243433553146306,-1.9659849752206575,0.2108529790406113,-5.6040893,15.666167,9.129261702299118,-6.229030534625053
"tenir compte des besoins de la base, les consulter",Les instruires,2348,0.26243433553146306,0.6677125489755751,-0.4289197962430037,10.711586,25.980007,9.794759213924408,-6.939032673835754
"Dans les communes, les maires pourraient faire des referendums sur des projets importants : déchetterie, centre d'enfouissement de déchets dangereux, etc...",Les instruires,2348,0.26243433553146306,-1.1990809442130297,0.3396937757370854,9.603085,8.159176,7.884483337402344,-5.795831084251404
rapprochons les citoyens de leurs élu.e.s locaux. C'est à partir du local que de nouvelles solutions peuvent être inventées et les voix entendues.,Les instruires,2348,0.26243433553146306,0.5816663669239664,-0.0837671104198785,5.807119,19.268534,10.121158480644226,-5.170322060585022
"En prenant des décisions plus en lien avec les exigences socio-professionnelles des Français. En consultant les gens concernés en 1e ligne pour leur demander leurs idées, propositions, suggestions vis à vis de ces projets.",Les instruires,2348,0.26243433553146306,0.41061049881041356,1.0270209682767013,-18.317741,45.104828,8.272351741790771,-4.913747787475586
"Avant de vouloir les associer aux décisions, il faudrait déjà améliorer énormément leur information. Très peu de gens connaissent le fonctionnement des institutions , de la fiscalité, etc...",Les instruires,2348,0.26243433553146306,-1.2952651561164197,-0.8213171524947844,-17.822214,1.4200896,7.769132614135742,-5.3134137988090515
"Il faudrait abord en refaire leur éducation,afin qu'ils puissent mesurer les enjeux",Les instruires,2348,0.26243433553146306,-0.7211276920794109,1.1990356129145687,-6.1606817,27.460701,9.506002724170685,-6.461150676012039
"surtout pas de référendum direct !  les citoyens doivent aller voter et si le choix des élus ne leur convient pas ils doivent agir et présenter leur liste ! trop facile de critiquer , casser et ne rien faire",Les instruires,2348,0.26243433553146306,0.666689221104935,-0.10351651198972792,-6.339246,17.770786,7.19906222820282,-6.131284490227699
Réduire le nombre d'élus et d'institutions. Mettre en place des conseils citoyens dans les communes (conseils de quartiers),Les instruires,2348,0.26243433553146306,-0.5867277634528312,0.26775733934895574,14.346983,16.44895,10.060087084770203,-6.622187614440918
diminuer les deputes et les senateurs (si ceux ci sont maintenus),Les instruires,2348,0.26243433553146306,0.24049951425812063,0.43867016575724754,-2.8487482,30.49245,8.312803328037262,-6.45739683508873
leur permettre de mieux s'exprimer pour définir les programmes des partis pour lesquels ils veulent voter.,Les instruires,2348,0.26243433553146306,0.8795366057572859,-0.9740379237972521,-9.118521,34.122643,9.80873990058899,-5.165594160556793
"Plus de transparence dans les décisions, plus d'explications objectives pour une meilleure compréhension et donc confiance.",Les instruires,2348,0.26243433553146306,-1.9198443007077597,-0.6976779464589491,4.322028,-1.7115519,9.216550514101982,-5.658353120088577
"Poser les vraies questions : Réduire le train de vie de l'état plutôt que d'augmenter les impôts, avoir des vraies statistiques ethniques du nouveau visage de la population française, statistique sur les origines ethniques des agressions et autres. Moins de décisions européennes, plus de décisions locales.",Les instruires,2348,0.26243433553146306,0.7113175747952339,-0.36164736521217367,-3.8745143,4.500822,8.887016624212265,-5.7911351174116135
"Il faudrait déjà définir mieux les grandes orientations du pays, arriver à se tenir aux décisions précises et RESPECTER les décisions votées comme cela n'a pas été fait. Il faudrait donc des politiques plus à l'écoute, avec une formation plus adaptée.",Les instruires,2348,0.26243433553146306,-0.0794640000989648,-1.0523142790032773,2.4414907,8.556387,7.701985716819763,-5.361372411251068
"- Lier contributions et taxes aux élections et décisions. - INFORMER et/ou Rappeler que beaucoup d'instances permettent une participation - Ouvrir les commissions des conseils municipaux - Réduire notablement le ""mille-feuilles"" et l'imbroglio entre intercommunalités, Pays, cantons et département,",Les instruires,2348,0.26243433553146306,0.0901783144618314,-2.2779563841579065,2.60358,1.8396205,8.595174700021744,-5.751946642994881
"Les maires auraient plus de pouvoir et nous nous participerions au débat de nos maires dans nos mairies par le vote. Du coup nous participerions activement aux projets de nos villes, villages et nous nous impliquerions à la vie de nos communes. Sans majorité le maire ne peut pas faire ce qu’il veut (travaux, routes, décor de noël, activité diverse etc…)",Les instruires,2348,0.26243433553146306,-0.24946220176943085,1.9467760866412516,-24.36158,30.458687,9.201144635677338,-6.370104759931564
"Conseils de quartier, débats dans les régions sur les grandes options de développement",Les instruires,2348,0.26243433553146306,-0.5368807504465027,0.6997281269420398,13.944989,16.067656,8.903492391109467,-6.635511219501495
"Inciter les personnes à lire et réfléchir, et ce des l'école plutot que de fabriquer des illetrés.",Les instruires,2348,0.26243433553146306,0.10466803506125878,2.044901673509747,-22.058102,42.146313,8.057047307491302,-6.433732360601425
"commission de citoyens à tous les niveaux de décisions. Concertation, débat entre citoyens et élus pour tous les projets qui les concernent : vie au travail, chômage, retraite, rémunération, cadre de vie, environnement, transition écologique, etc...",Les instruires,2348,0.26243433553146306,0.8586260089114809,-0.06548960334326967,4.0512204,16.083305,7.673159122467041,-6.096997432410717
On peut souhaiter des débats au sein des partis politique mais ce n'est pas du ressors de l'état. Les députés devraient organiser des réunions publiques régulières dans leur circonscription,Les instruires,2348,0.26243433553146306,-0.03632356782356782,0.7490607683859068,14.027071,3.2979,8.893570393323898,-6.927413105964661
"Concevoir une application sur internet permettant aux citoyens d'être consultés sur les projets majeurs prévus par les élus à tous les niveaux ( communes, communautés de communes, régions, nation). Le dispositif devra prévoir une assistance aux citoyens n'ayant pas accès à internet afin qu'ils ne soient pas exclus de ces consultations. Cette solution devrait à terme remplacer les sondages.",Les instruires,2348,0.26243433553146306,0.9364446102566034,-1.170413754100049,7.932867,10.3030615,7.823368668556213,-5.855559408664703
commencer par discuter avec les différentes oppositions et leur donner davantage de moyens,Les instruires,2348,0.26243433553146306,0.5294967384726775,2.570098844044139,5.655413,15.497594,7.23387336730957,-5.536223530769348
demander à des citoyens en nombre égal par département de participer aux débats et aux décisions,Les instruires,2348,0.26243433553146306,-0.27358902422116904,-0.6348032144926737,7.8127456,28.795038,8.057696402072906,-5.366756081581116
"Je suis contre la démocratie participative quand j'entends des personnes dire qu'ils vont faire des lois alors qu'ils savent tout juste lire et écrire, on voit bien qu'il ne savent pas de quoi ils parlent - Si les gens veulent participer à la vie de l'état qu'ils se proposent aux élections.",Les instruires,2348,0.26243433553146306,0.1880944374879248,1.2638420994487536,-10.715564,26.537573,9.79511159658432,-6.253654658794403
"Arrêter de faire des simulacres de démocratie par des pseudos réunions publiques ou certains participants/encartés près du partie de l’elu viennent faire du prosélytisme subjectif. Pseudo écoute, alors que les décisions sont déjà prises.",Les instruires,2348,0.26243433553146306,0.8997492108967642,0.9871285740668628,13.825453,4.725102,9.423896491527557,-4.953015327453613
"oui, mais si les français se déplacerais dans les réunions publique se qui existe déjà et employé lors de la campagne électorale de la rem",Les instruires,2348,0.26243433553146306,-0.5217555336151788,-1.4148795093079827,-5.060951,8.490965,11.219505786895752,-5.754874050617218
"Appliquer la loi de 2014 en donnant la parole aux conseils citoyens dans les QPV. (pour l'instant inappliquée et saupoudrage de petites subventions inutile, voire néfaste).",Les instruires,2348,0.26243433553146306,0.35110639767544755,1.3006625059614874,2.4786978,11.443737,9.311889082193375,-5.397579193115234
Faire participer les associations spécialisées dans la qualité de vie,Les instruires,2348,0.26243433553146306,0.9964858363025906,0.5906338059780653,14.648175,23.948305,9.320988029241562,-5.171336472034454
"Tous les hauts dirigeants de ce pays sont issus des mêmes grandes écoles de l'administration, ils ne connaissent rien à la vie de l'entreprise. Avant de penser à associer les citoyens à la décision publique, faisons en sorte que cette décision soit prise avec davantage de cohérence",Les instruires,2348,0.26243433553146306,-0.7059909729103139,1.2824704251811498,-5.217072,7.393037,9.082354538142681,-5.445922136306763
"Les comités de quartier doivent être généralisés et, en fonction des questions abordées, que les élus concernés par le sujet (en fonction des domaines de compétence) soient présents",Les instruires,2348,0.26243433553146306,0.14695484295276176,0.9404946214555836,-0.58353966,14.489875,7.54984188079834,-5.4454105496406555
Informer les citoyens et surtout les former (instruction civique). Combien de personnes connaissent vraiment le fonctionnement des institutions ?,Les instruires,2348,0.26243433553146306,-1.175616472359462,0.06809352518473874,1.3773642,9.816028,8.927863597869873,-5.688558638095856
"pétitions, formation citoyenne pars les moocs, moins d'hypocrisie des élus pendants les réunions sur la démocratie participative",Les instruires,2348,0.26243433553146306,0.05436495492299737,-0.0717504123150133,-27.038366,16.384985,7.271155953407288,-6.692698299884796
"associer les citoyens c'est leur annoncer non pas des promesses de campagne mais les possibilités de changements et le"" comment"" de la mise en oeuvre",Les instruires,2348,0.26243433553146306,0.6336380250268899,-1.336659776078219,3.9158664,5.3322816,9.926304161548615,-6.119450010359287
Il faudrait avoir un contact plus direct avec les équipes de nos élus. Je crois que cela passera par le rôle du député qui est ce lien entre les citoyens et la Nation.,Les instruires,2348,0.26243433553146306,0.15993838237918592,-1.3852059255376372,2.252382,22.543447,7.603289604187012,-6.302146166563034
"Commencer par arrêter de prendre des décisions à l’assemblée en pleine nuit, en douce, sans avoir concerté les citoyens concernés par les décisions qui sont prises et qui peuvent réellement impact et ensuite le quotidien des citoyens de manière néfaste.",Les instruires,2348,0.26243433553146306,1.6032809576740532,-0.2501337672471843,12.448055,27.075598,8.442829966545105,-5.271450102329254
Commencer par solliciter les citoyens dans les communes pour une participation plus large aux objectifs municipaux.,Les instruires,2348,0.26243433553146306,-0.31425806292456476,0.4070597080597516,11.675806,8.221637,7.708474278450012,-5.793294921517372
Une question qui ne devrait pas être posé. Les politiques sont élus pour nous écouter ! Les instances type associations exisntent déjà. On ne les écoute pas. On écoute plutot les lobbies financiers et économiques. Le citoyen n'est pas écouté.,Les instruires,2348,0.26243433553146306,2.0252291288710635,-0.6533764205302416,-0.26922145,24.729456,9.12165780365467,-6.033652119338512
"Ne voter qu'une seule fois tous les 5 ans : au 2ème tour de la présidentielle, voter en même temps pour les députés, les mairies, les régions.",Les instruires,2348,0.26243433553146306,-0.13220780911097355,-0.4859847319202712,0.58289236,11.180614,8.167568802833557,-6.357957720756531
"Donner envie de participer, que le citoyen ait l'impression que l'on va l'écouter et tenir compte de son avis.",Les instruires,2348,0.26243433553146306,-0.48204243342274056,-1.5137845054471626,-11.468394,15.371819,9.942332148551941,-6.699366748332977
permettre aux citoyens d'accéder aux réunions de concertations = sur temps de travail (nécessité familiale le soir quand souvent les réunions sont proposées actuellement),Les instruires,2348,0.26243433553146306,-1.3147556554773887,-0.16368313840659454,17.000113,4.424139,8.2972132563591,-6.705212295055389
Que les élus et l état écoutent la grogne et aillent à l essentiel. Des demandes parfois simples sont parfois tout simplement ignorées. Exemple remettre des trains la ou ils ont été supprimés ou remettre des services  de proximité aux usagers qui étaient appréciés cartes grises permis...,Les instruires,2348,0.26243433553146306,-0.03435315558844698,-0.8129946594888228,-1.0905148,6.2903547,6.980490446090698,-5.7202728390693665
"Former les citoyens à la chose publique dès le primaire. Retransmettre tous les débats parlementaire sur la TNT, y compris en commission. Eclaircir le débat budgétaire et rendre lisibles les comptes de la nation et des régions.",Les instruires,2348,0.26243433553146306,-1.2362256350643617,0.25938948441038046,4.223593,15.170576,8.979634104296565,-5.819262444972992
"Créer une plateforme de type ""Grand Débat"" pour que les grandes orientations soient connues des citoyens et que les citoyens puissent donner leur avis et débattre avant la décision publique. Que les résultats du Grand Débat National soient analysés pour permettre de ""toiletter"" notre Constitution. La Constitution ainsi améliorée devra être soumise à référendum.Des",Les instruires,2348,0.26243433553146306,-0.5673161584821532,3.518980698548895,-8.115676,20.905851,9.382912009954453,-6.194489553570747
