comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"La formation de notre pays est scandaleuse! J'ai bénéficié en qualité de salariée de formation faite pour dépenser un budget! Les organismes sont trop onéreux et n'ont aucune obligation de résultat. Priorité devrait être donnée à la formation des chômeurs et les organismes de formation devrait avoir une obligation de résultat: métier, emploi.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.9617667084657652,1.4165777132962485,-8.550704,-11.563004,-9.213066279888153,-4.783045768737793
Trop peu de choix de formation sur le territoire régionale et trop onéreuses (absence de participation de Pôle Emploi pour la formation d'Assistante Spécialisée Vétérinaire),Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.47921930787735895,-1.2101591353693826,-7.712778,-8.514157,-8.9143605530262,-6.49287074804306
"Repenser la gestion de la formation professionnelle, mieux évaluer l’impact sur le retour à l’emploi des chômeurs ou sur la performance et l’évolution salarial des bénéficiaires. Valider les compétences des organismes formateurs. Mettre en place une politique de certification des prestataires de formation.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.07755682728887718,1.0482906347180974,-6.38406,-13.631474,-9.34288403391838,-6.034535724669695
Pole emploi propose souvent des formations qui ne déboucheront pas sur un emploi pour faire diminuer le nombre de chômeurs. On voit des personnes qui passent de formation en période de chômage. Gaspillage des deniers publics.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.689040009907839,0.14442846044230687,3.5260804,-13.696416,-9.699792444705963,-6.150049716234207
Trop long à décrire mais il est évident que le Pôle emploi doit  avoir beaucoup plus de possibilités financières et de marges de manœuvre pour suivre les individus qui se présentent à ses guichets.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5183966613549887,0.7368604431309146,-16.778704,-7.8510027,-9.183248594403267,-5.5402871966362
"Dans les quartiers populaires les familles sont dans l'ignorance des formations possibles pour leurs enfants. Personne ne les aide. Actuellement seuls les professeurs de lycées et les chercheurs ont la capacité de le faire, mais ils sont généralement absents de ces quartiers où c'est trop tard.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.9016181933096166,-0.2789280966039971,-0.77413714,-14.364974,-9.823589384555817,-6.154503405094147
"Peu de connaissance de pole emploi des formations supérieures. Dès que l'on a son bac, plus d'aide financière pour de la formation continue par exemple car on est jugés trop diplômés et pourtant au chômage...",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.35326038334497056,-0.7028842483630001,-13.819645,-12.998205,-9.083366855978966,-4.711578369140625
"la politique de la formation professionnelle est très difficile à suivre, les systèmes changent trop fréquemment, les sites internet de la formation continue est incompréhensible pour trouver la formation adéquate",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.1449278306419848,0.3309223379111713,-2.9789157,-5.4186087,-9.035574451088905,-6.004147629253566
"manque de formation des agents sur les opportunités professionnelles. Proposition de formation pour des métiers en voie de disparition; ex assistante secretaire, remplacée maintenant par des logiciels. Perte de temps et d'espoir pour la personne formée et d'argent pour l'état.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7383661345539277,0.20030639109261186,-4.547124,-9.29804,-9.379012733697891,-6.237210601568222
Manque de coaching de la part de pôle emploi et de la mission locale pour la recherche d'emploi.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.13360730948129868,-2.21831893714348,1.6977881,3.0532603,-8.884921692311764,-5.310140907764435
"Au prétexte de nous laisser de l'autonomie, on en oublie le conseil délivré par les professionnels du secteur. Il devient de plus en plus difficile de rencontrer des conseillers d'orientation de Pôle Emploi ou dans l’Éducation Nationale ou à l'AFPA pour être aidé, toujours faute d'effectif suffisant dans ces structures...",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.9769309731498987,0.8638864176584234,-4.5421357,-9.864484,-9.35497272014618,-6.147135600447655
Trop de personnes et d'instances s'occupent de la formation,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.10582723632737233,1.3394848557195802,-8.112338,-7.6018505,-9.391435325145721,-5.543768584728241
"le financement par opcabaia notamment est inbuvable. aucune information claire, un délais de traitement de plus de 1é semaines pour 80 heures de formation CPF...impossible de les joindre et de savoir où en est le dossier...SIMPLIFICATION j'ai le volume d'heure = on valide ma formation puisque j'ai les heures à disposition",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.8319565794823175,-0.9615761005596543,0.51129067,0.51504076,-8.480178475379944,-6.4806714951992035
Le site mon compte formation est très difficile à utiliser et trop complexe pour le citoyen ( ministère du travail). Parcoursup en île de France à entraîne des injustices pour les bacheliers moyens partout avec des propositions à 1h30 de trajet qui les ont fait renoncer ( ministre enseignement superieur),Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.2206032470768824,-0.1859566466247256,-4.479328,-10.592518,-9.759308278560638,-6.93030446767807
Le service de pôle emploi de Agde a trouvé une formation d'un an pour mon épouse. Ils ont eu le bon sens de faire une convention de formation avec le Groupement Indépendant de l’Hôtellerie de plein air (GEIQ) et ça marche.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.6008307883616844,-0.9765809316841427,3.428339,-5.0782247,-8.66863951086998,-5.820346966385841
"Les informations concernant les formations sont faciles à trouver sur le site de Pôle Emploi, en revanche s'inscrire à une formation et chercher un financement sont très problématiques",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.4810059972868654,0.39146132738680345,-1.177941,-16.24465,-9.936475574970245,-6.321202784776688
Impossible de trouver une formation qui couvre l ensemble des attentes. Generalement on doit faire 2 ou 3 formations pour couvrir le sujet....et là c est la strategie commerciale des centres de formation.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6739954772841867,1.9266033766479385,-10.801045,-5.716812,-8.997922445647418,-6.142251044511795
Formation de retour à l'emploi : pas de financement de Pôle Emploi pour des formations courtes,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5283904488792895,-1.3418135111509077,7.969422,-7.7127447,-8.6668621301651,-5.578471690416336
pole emploi - doit être le moteur pour les formations de recyclage,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.278680044211673,1.094014687658271,5.356672,-11.919478,-9.281473398208618,-5.695681124925613
Très difficile de s'y retrouver dans le RNCP pour faire une formation continue lorsque l'on est en poste. Les dispositifs de financement ont des délais incompatibles de certains calendriers d'inscription et c'est le parcours du combattant pour trouver l'organisme collecteur auprès de son employeur.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.0769159960275945,-0.12111244720392525,1.0022444,-4.0468097,-8.698735147714615,-6.30064058303833
"Avec le regroupement des régions, les formations sont réparties sur le territoire. Selon vos missions, vos formations vous envoient à Marmande, Limoges, St Jean de Pied de Port, Bordeaux, Poitiers, La Rochelle, etc … quels gains de temps et de kilométrages ? un coût dommageable pour les petites entreprises et en conséquence pour le salarié.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5175645793714748,1.2566731350664686,0.28053272,-7.1944833,-9.27567183971405,-6.535082101821899
Des formations accordées par pole emploi qui sont plus de la poudre aux yeux et de l'argent gaspillés qu'un réel avenir pour celui qui y participe.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.1871268351298832,-1.4611405486318731,0.014496885,-18.603556,-8.263463020324707,-4.715880751609802
"Mensonges et manipulations sur la présentation de la formation, son contenu, les modes d'évaluation de ses étudiants et les finalités professionnelles ouvertes une fois la formation accomplie.  Les administrations concernées sont l'ONISEP et le POLE EMPLOI.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.9772126470088989,0.5926322484034223,-3.1541858,-22.004543,-10.40589690208435,-5.623063564300537
"formation refusée par pôle emploi, critère de prix.... 1000€ refusés, mais proposition pour une formation à plus de 20 000€... finalement financement par la région. pôle emploi m'avait même conseillé de faire du ""Black"" pour financer la formation, un comble !",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.8865670704196296,0.35922929734219844,9.01294,-5.148585,-8.441540122032166,-5.580480873584747
"Le conseil en formation n'est pas optimisé. Au Pôle emploi,  dans les Centres d'orientation,  les conseils sont pauvres,  peu pertinents, peu utilisables. Les personnes qui veulent une formation n'ont aucun moyen simple d'y accéder en ayant dans un même lieu la proposition étayée, la possibilité de candidater et les possibilités de financement",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5298058929782116,0.9705448887761188,0.53297615,-22.521828,-10.13492751121521,-5.001187324523926
les organismes de formations subissent des contraintes excessives de l Etat et de la région leur empêchant d être innovant et intelligent par rapport aux besoins de formation,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.6838999254891597,0.5778817534387178,-4.161751,-22.092321,-9.618961572647095,-6.3292196393013
"trop d'organisme de formations , et complexité du système il faut simplifier réformer et en plus cela fera des économie Autre gros problème la difficulté de trouver des stages pour les étudiants dans le cadre de leurs études , les entreprises ne jouent pas le jeu",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6789239186286582,-0.9912872420278972,0.6259554,-20.248882,-8.91427931189537,-7.075295448303223
"OPCA, et autres sont absolument inutiles, incompréhensibles et freinent tout. Les entreprises de formations ne se préoccupent pas de satisfaire la demande de l'utilisateur mais de cocher les cases des organismes OPCA, Pole emploi et autres.   Il faut donner l'argent au citoyen et le laisser décider de ce qu'il veut en faire.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.1544725576922813,-0.7296245754179072,1.4155834,-8.806988,-10.539793133735657,-6.317085444927216
