comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Il ne faut pas baisser les impôt mais en faire payer à tous, notamment aux plus riches","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.859710488858271,0.566448488010268,2.7758684,-35.329437,-8.743444442749023,-4.740626811981201
IR,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.0085845741504615,-0.8564722451242577,0.79354465,-52.801327,-9.87404578924179,-8.371905326843262
je ne sais pas,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.49062609655807804,0.4919720074591044,30.291792,-27.761177,-6.741932153701782,-6.265890568494797
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.0940347722200707,-0.5914215348487137,20.14879,-43.6906,-10.386462688446045,-4.491748571395874
Commencer par faire un grand nettoyage et appliquer une justice plus sociale.,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.40849128333061757,0.2556313225540106,0.86085016,-15.715606,-8.812551975250244,-5.957523215562105
Aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.5858917185244649,-0.14800095887815062,22.754814,-48.809174,-10.380352854728699,-4.593074083328247
Baisser les aides avant tout. l'assistanat pour tous sans rien en retour NON.,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.9298817926406683,0.024308313626755684,3.971514,-12.2431135,-8.59431180357933,-6.423048049211502
mieux les répartir surtout ; déclarer non seulement les revenus du travail mais aussi toutes les allocations perçues ; il n'est pas normal qu'un salarié à plein temps ait un revenu inférieur à celui qui ne touche que des aides allocations,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.18700364640931996,-0.570592166188918,-4.063651,-16.160141,-8.77515584230423,-6.2986505925655365
Il faut surtout plus d'égalité: que les GAFA payent moins d'impôts en France que le Bon coin est un scandale. Il faut changer cet état de fait et on pourra alors financer notre protection sociale correctement.,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.1910004631483076,-0.12932682640824542,4.861606,-26.714466,-8.692409425973892,-5.544825553894043
"Les capitaux qui viendrons investir en France, et pour les citoyens avec des revenus de moins de 2000€ par mois","aucun, mais réparti équitablement",3274,0.32390185991294024,1.2956685368471632,0.7222592740121381,-12.436066,-12.709596,-8.977761222049594,-7.631754517555237
"Je ne sais pas, mais il faut surtout supprimer les possibilités d'optimisations évitant l'imposition dont abusent les spécialistes","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.2923770221700383,-0.3974587124010085,29.956158,-29.161545,-6.795874357223511,-6.180434584617615
"Baisser les taxes qui touchent les plus défavorisés, les classes moyennes et les impôts pour les artisans et PME. La question ne doit pas être qu'elles impôts faut-il baisser mais bien permettre une meilleure justice fiscale.","aucun, mais réparti équitablement",3274,0.32390185991294024,-1.022031529812278,0.8211387128094897,-3.203796,-19.09243,-8.91418470442295,-5.806244671344757
pas de baisse possible sans réduction des dépenses. il suffit de voir la baisse des cotisations pour les salariés déjà compensée (voir plus ) par l'augmentation des cotisations retraites (2 mois plus tard !!!),"aucun, mais réparti équitablement",3274,0.32390185991294024,1.6905026379233992,-0.3559850020884248,25.843403,-15.289347,-8.072901010513306,-7.277624726295471
Impôts fonciers dont les niveaux deviennent délirants dans certaines villes (1550 €/an pour mon cas dans un quartier populaire pour un petit appartement),"aucun, mais réparti équitablement",3274,0.32390185991294024,0.0094273689894139,1.1694290423213678,-1.9635861,-15.500069,-8.692836463451385,-6.501556217670441
"Je ne suis pas pour une baisse des impôts au global, mais pour une répartition plus juste. L'Etat aura toujours besoin de recettes, pour pouvoir redistribuer, agir pour la prise en charge des citoyens, lorsqu'ils deviennent dépendants, lorsqu'ils ont un pépin dans leur vie, etc....","aucun, mais réparti équitablement",3274,0.32390185991294024,1.8182056211040407,-0.5038275652937633,21.128025,-14.038128,-7.8243772983551025,-6.014520991593599
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.423546035655196,-0.6951978073193138,19.99977,-42.096558,-10.620591640472412,-4.684193849563599
"Ceux sur l'énergie ; Pour changer de voiture, isoler son logement, changer son chauffage, il faut avoir de l'argent, donc payer moins de taxes ...","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.38091253056237384,1.027020945779656,-5.139058,-5.6255465,-9.706584572792053,-5.999581664334983
"Il ne faut baisser aucun impôt. Il faudrait peut-être en augmenter certains mais curieusement, la question n'est pas posée...","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.822392640853567,0.5701822710221489,12.937768,-18.508303,-8.32060045003891,-5.46683269739151
RSI-URSSAF presque 50% c'est trop,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.4450635096111023,0.974334705823017,0.22981513,-14.572073,-8.869353577494621,-6.389433145523071
"Taxe d'habitation : avec 2500 euros nets/mois et un pouvoir d'achat en chute libre, beaucoup d'entre nous célibataires, veuves payons toujours et de plus en plus cette taxe, pour des logements parfois très modestes. Non il n'est pas possible de nous classer dans les 20% ""les plus riches"" !","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.1581571629308116,-0.9306419109345616,10.113467,-2.048656,-9.006826221011579,-5.815988913178444
IR et IFI,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.4406455896886607,-0.2823618644290424,-1.9671104,-48.394455,-9.910081803798676,-8.054718732833862
plus  aucun ISF a inscrire dans la constitution (la France est la seule a la pratiquer en Europe),"aucun, mais réparti équitablement",3274,0.32390185991294024,0.4125658301845074,-0.650871229830513,0.8619005,-13.540128,-9.696811497211456,-6.290877342224121
Je préfererais répondre à la question quelle dépense faut il réduire en priorité !! Et la réponse est ci-dessous.,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.182736519203484,1.2439133067878967,13.785487,-15.712989,-7.9325127601623535,-6.9159939885139465
la future disparition de la taxe d'habitation est une bonne chose !  Pas de baisse supplémentaire si l'on veut conserver un service public de qualité !,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.2559303513019276,1.3846637825316714,5.8779497,-12.66409,-8.53278237581253,-6.28748345375061
"les surcouches de collectivités locales commune, communauté de communes, agglo, métropoles régions et j'en oublie","aucun, mais réparti équitablement",3274,0.32390185991294024,0.5890420223723373,0.9986624000232391,-9.092482,-6.04008,-9.371141523122787,-6.660824000835419
Aucun. Il me semble que les impôts sont à un niveau raisonnable si on prend en compte tout ce qu'ils nous apportent (éducation quasi gratuite etc.),"aucun, mais réparti équitablement",3274,0.32390185991294024,-2.028339991638501,0.03544262761391416,4.9280643,-14.463717,-9.3846295773983,-6.016842693090439
"il faut supprimer L’IFI . L’IFI c’est l’impôt de trop , il est indépendant de tout revenu . C’est un impôt sur la réussite .","aucun, mais réparti équitablement",3274,0.32390185991294024,0.32072225259144743,0.7075511751442478,-3.7270422,-44.122402,-10.38300096988678,-6.553106784820557
IR,"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.1113797561316165,-0.7064967494551175,2.294776,-53.24812,-9.79493659734726,-8.439082860946655
"Je ne sais pas, je manque de visibilité sur son usage.","aucun, mais réparti équitablement",3274,0.32390185991294024,-0.4302110289419347,0.3167986345514356,30.114569,-26.258633,-6.8924643993377686,-6.412533223628998
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.2686775361952825,-0.5324353626364391,26.205423,-40.91826,-10.691324472427368,-4.7177852392196655
"Pour plus de justice, la TVA si possible, mais il est plus important de diminuer les dépenses.","aucun, mais réparti équitablement",3274,0.32390185991294024,1.013619142208468,-0.2564132526026357,8.764216,-3.394966,-8.931092619895935,-6.672748386859894
Aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.725438628531788,0.5144091869236863,28.360302,-45.161083,-10.419333577156067,-4.5351399183273315
les droits de succession,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.782474192776688,0.5667819860858747,-14.806383,-37.162422,-10.214179635047913,-7.310134291648865
VOIR PLUS HAUT,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.12976413814899182,0.11883657591590781,27.96286,-17.798508,-7.860407590866089,-7.322774529457092
je ne sais pas,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.359742264948283,-0.12230440132623965,30.952288,-27.059616,-6.826900959014893,-6.323819845914841
ce n'est pas les impots qu'il faut baisser ce qu'il faut c'est supprimer l'utilisation des impots pour des projets toxiques à l'environnement,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.9651833786807372,-0.5515433095731143,2.2918918,-32.687542,-8.420805156230927,-5.359732687473297
"Il faut réduire les impôts sur le revenus en faisant payer TOUS les français. On en a marre d'être que quelques français qui payons pour TOUS. Il faut supprimer la taxe foncière comme la taxe d'habitation, il est incompréhensible de de voir payer pour pouvoir se loger, ça n'est pas un luxe.","aucun, mais réparti équitablement",3274,0.32390185991294024,0.4300790596549438,-1.3017756381026595,24.800226,-5.2611804,-8.655221045017242,-5.433856189250946
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.855458199117835,-0.5139086648524805,21.037354,-48.096832,-10.59457278251648,-4.7363187074661255
"ne pas baisser les impôts mais contrôler et sanctionner les dépenses faites par les élus pour se faire réélire. Ils engagent, des fois des travaux inutiles, et ne sont jamais responsables des mauvais choix et des travaux peu, voire, inutiles","aucun, mais réparti équitablement",3274,0.32390185991294024,2.088229292490145,0.32235324974097107,-7.4657693,-19.332684,-9.283239603042603,-7.268234848976135
"Avant de savoir s'il faut baisser les impôts, il faut déterminer le niveau de protection sociale que nous voulons. Il faut aussi déterminer nos besoins de services publics. Après cela,  nous pourrons déterminer le niveau d'imposition nécessaire à répartir équitablement entre chaque citoyen.","aucun, mais réparti équitablement",3274,0.32390185991294024,-1.5976625573433025,0.21785924118666408,6.8013544,-28.85925,-8.511763364076614,-5.100212872028351
Aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.4801039903299719,0.5954191314464623,19.35934,-44.039238,-10.596031308174133,-4.822528719902039
Aucun.,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.8915147943315854,-0.837346993638405,23.38337,-49.135235,-10.590134859085083,-4.665077567100525
Les droits de succession en ligne directe,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.33663317390094993,1.364977522233188,-16.703203,-35.972546,-10.131555199623108,-7.464346170425415
Il faut augmenter les impôts des plus riches.,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.07794909445349772,-0.24624252740534872,5.183398,-33.01581,-8.736631453037262,-4.97273313999176
déjà si on arrêtait de les augmenter !,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.26899300816081956,-0.6018985708970682,7.6252217,-15.59342,-9.351384699344635,-6.259234577417374
"aucun en particulier, baisser la dépense publique qui permettra d'avoir des marges de manœuvre puis de baisser des impôts en fonction des choix politiques","aucun, mais réparti équitablement",3274,0.32390185991294024,-1.4193074434642092,1.0808479615023132,-0.1838002,-17.438183,-8.91823286563158,-6.284418433904648
la question n'est pas de baisser mais mieux répartir le prélèvement des impôts et la redistribution (ex: retour de ISF),"aucun, mais réparti équitablement",3274,0.32390185991294024,-1.3551738344938988,1.0589491519842544,10.951141,-36.98223,-8.231619000434875,-4.3984150886535645
aucun,"aucun, mais réparti équitablement",3274,0.32390185991294024,1.2145269128607905,1.7140695837283282,21.488012,-41.812496,-10.501102805137634,-4.652798652648926
IRPP,"aucun, mais réparti équitablement",3274,0.32390185991294024,-0.2592465911433509,0.931958271074491,-6.9883275,-68.4079,-11.343123197555542,-6.6319005489349365
"Que cette question est orientée !! Pas de baisse d'impôts : une meilleure redistribution, plus de justice fiscale !","aucun, mais réparti équitablement",3274,0.32390185991294024,1.3768952150667175,0.6402280960724361,15.24016,-13.572611,-7.98263156414032,-5.894307464361191
Arrêtons déjà d'augmenter taxes et impôts régulièrement avant de parler de baisser certains impôts,"aucun, mais réparti équitablement",3274,0.32390185991294024,0.912519997199912,0.843144481426039,-1.5962259,-28.169119,-9.052943550050259,-5.136896073818207
