comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Travailler moins avec le même salaire pour avoir le temps d'aller à la gym qui est à 7 mn en voiture, en vélo !  Ou bien déduire l'achat d'un vélo sur l'impôt !",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.5269578002010471,0.31973187437852524,-28.827545,-16.614954,-8.214611053466797,-6.538499057292938
Trouver un travail proche de mon village (même si trouver un travail n'est pas simple),Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,2.2439737447381884,-0.6942902497257244,-2.910329,-12.295763,-8.877140007913113,-7.097886562347412
La mise en place de plate-formes internet de covoiturage ou d'auto-partage mais a un niveau très local (le voisinage proche),Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.8985646472073457,0.4638550724804814,0.50547564,-7.224444,-9.015582577325404,-5.38348925113678
"Rendre le train attractif, développer le télétravail, développer les transports en commun.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.4761611676828835,0.9438046410843078,24.283655,-46.761482,-7.636282801628113,-6.0768212750554085
Etre proche de mon domicile comme je l'avais demander au lieu d'être muter à 45 min de chez moi.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.0240369488994265,2.824073676127771,-5.474734,-22.201923,-9.1365005671978,-6.983083069324493
"développer d'avantage le télétravail en entreprise, il y a des lois, mais les entreprises sont souvent réticentes à ""accepter"" le télétravail. La notion de confiance dans le salarié n'existe pas/plus.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.5842859326673757,0.38783452291812,0.2295338,-22.586086,-7.471189022064209,-6.221000134944916
Télétravail facilité Transports en commun facilités,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-2.7131661282287305,1.014348664954148,0.555807,-28.493639,-8.034643828868866,-6.108544699847698
Avoir des jours de télé travail pour moins rouler.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.02318245984623739,-0.42025613765505526,-10.231985,-30.176943,-7.7525714635849,-4.616217494010925
"Ne pas gaspiller les énergies, habiter près de son lieu de travail",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,1.4055155745677606,0.39634493224811496,0.73283553,-13.483894,-9.794694185256958,-6.763713836669922
La généralisation du télétravail.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.015299805115357609,-0.6593315581692784,3.449178,-23.910185,-7.283224940299988,-5.423560917377472
télé-travail à développer,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.4971409660024655,-0.020714081839107838,-10.082062,-29.989548,-7.677130103111267,-4.716195702552795
"avoir des transports ferroviaires confortable, en nombre suffisant et gratuit pour les trajets domicile - travail. En particulier entre lyon et saint-étienne.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.024990552460426,-1.4792602414864542,-6.113318,-29.78636,-9.103507094085217,-7.7924017906188965
télétravail développé -internet disponible  meilleur accès au transport en commun,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.25210004350535187,-0.7343876305686446,4.8917875,-33.64681,-8.105248153209686,-5.953960414975882
"TRAIN BUS , VELOS avec co-participations collectivités , entreprises: transports en communs : interdire la voiture, dans les villes rendre obligatoireeco/co-voiturage a outranc, systè me de vigne",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.4517354945964242,1.4667044608666002,-13.432618,-34.04648,-10.835063695907593,-5.935593776404858
Gratuite des transports en communs pour les trajets domicile travail,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.4213013671651487,0.9568092274044009,-6.0475755,-30.00214,-9.131999045610428,-7.872513055801392
L'accès à un logement plus proche de mon travail à un prix accessible incite au déplacement à vélo (sous réserve d'un sentier sécurisé),Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.516454665969119,0.3461247069566764,-1.0416353,4.125216,-8.927935987710953,-7.105419993400574
"Pour les trajets domicile-travail,   - disposer d'un taxi (ou application Ubber) qui m'amène à la gare la plus proche et qui me récupère à l'arrivée pour utiliser le train en partie - augmenter la fréquence des trains",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.3386280128157755,1.1525311989674247,13.776142,-31.150406,-9.445207715034485,-5.477688729763031
"Davantage de transports en commun, plus sécurisés. Offrir l'abonnement aux personnels qui se déplacent en transports pour aller au travail (avec contrôles).",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.03209403855195663,-2.624247513702648,11.427506,-42.500946,-9.51473194360733,-6.378352046012878
travail équivalent à proximite du domicile afin d'éviter les déplacements professionnels,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.5518903273745756,-1.1318583353686247,-6.5843596,-26.993868,-8.74053207039833,-7.6454548835754395
"Récompenser les citoyens qui prennent des initiatives écologiques comme par exemple, le déplacement en vélo, le covoiturage pour le travail ou transport en commun.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.1734234018127068,-0.19800623141377355,5.1045265,-30.979202,-8.25000411272049,-4.999896168708801
La réduction de mon temps de travail pourra me permettre de consacrer mon temps disponible à faire des efforts environnementaux.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.3310800540374813,1.5105299211095988,-2.9414482,-16.981537,-8.205277502536774,-7.073951959609985
Insiter les employeurs à développer le télétravail pour les métiers qui le permettent,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.3969141515213523,0.4986699189260041,0.28294572,-24.742554,-7.540393710136414,-6.02330987341702
l'existence de voie piétonne ou cyclable entre mon lieu de vie et mon lieu de travail,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,2.2052977622674232,0.4472046282409565,-5.4774375,-23.42271,-9.244842320680618,-7.147171497344971
Aménagements routiers au niveau national en faveur des cyclistes. Incitation au co voiturage pour les travailleurs  Des bornes de co voiturage plus généralisées. Le site blablacar propose des trajets mais il faudrait un site aussi pour les demandes.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.41068762792716274,0.10893566726636364,-13.509398,-33.026375,-10.757832527160645,-5.720028191804886
"Trouver un travail équivalent (salaire, conditions de travail, type de poste) plus près de chez moi. Mais je prendrais toujours ma voiture car rien n'est plus pratique et que je vis dans un hameau. Ma voiture c'est la liberté, la mobilité",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.9747142805419357,-1.8322689997190684,-4.5498695,-18.418444,-8.877522177994251,-6.8692222237586975
Mise en place de moyens de déplacement collectifs adaptés entre mon domicile et mon lieu de travail (100 kms par jour),Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.51651069640458,2.236012219228571,-5.506135,-24.35905,-9.193581029772758,-7.282925844192505
Développer les transports collectifs par exemple pour les trajets domicile/travail,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.6373305541521972,0.2277973866542129,-6.0618997,-30.050756,-9.11249403655529,-7.905441880226135
mieux payer le travail,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.5984204340428124,0.1691667036334967,0.49229857,-17.319475,-7.933048129081726,-5.1179322600364685
développer le covoiturage,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.5005871277301435,0.08689648916761149,-13.075211,-25.786945,-8.426901459693909,-4.698312520980835
Inciter le covoiturage,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.4572558635412932,0.6981743789973179,-13.564717,-26.249138,-8.345836460590363,-4.643702030181885
une navette par bus entre mon lieu de travail et la gare la plus proche ajouter un filtre sur ma cheminée mais il faudrait avoir une incitation fiscale et le modèle précis à installer,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.5811530979053177,0.751141822542976,-1.9397063,6.609703,-9.276108622550964,-6.959290981292725
Je souhaiterais que ma compagne et moi-même puissions nous rendre sur notre lieu de travail par les transports en commun. Tous les deux enseignants mais ma compagne à 15 minutes de son travail et moi-même à 45 minutes. Aucun logement à acheter dans notre budget entre les deux lieux de travail (agglomération de Montpellier),Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.1522218214651224,0.5003964875775789,-2.8062978,-19.7283,-9.394496977329254,-7.000254273414612
Rendre obligatoire le covoiturage,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.4801887295212122,-1.0146395120578693,-14.498848,-23.936434,-8.780173152685165,-4.34875750541687
Aider les entreprises et commerces locaux pour maintenir une activité professionnelle dans sa région sans devoir faire de nombreux kilomètres pour se rendre sur son lieu de travail.,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,0.5850724747306255,-0.6805785629175535,-0.0280448,-10.807744,-9.54202115535736,-6.925287425518036
"mutualisation au niveau d un immeuble des electromenagers de lavage sechage, covoiturage",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.8974841327937589,0.5414801099974542,-14.418329,-25.081749,-8.649106830358505,-5.129144072532654
"Mettre en place plus de transports en commun. Ou inciter les citoyens au co-voiturage, avec par exemple des plate forme de rencontre pour co-voiturage, mise en place par les communes.",Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.3799429443114573,1.1298322059791988,-13.4620075,-34.146732,-10.959248900413513,-5.963147439062595
Encadrer les loyers pour que cela coûte moins cher d'habiter proche de son lieu de travail et de la ville ou des commerces,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-1.6862794707159536,-0.7186509112440835,0.43551514,-13.859971,-9.885370552539825,-6.861164927482605
développer la Fibre optique jusqu'à mon domicile = télé-travail plus performant = vidéoconférence,Garder mon lieu de travail proche de chez moi. Le télétravail dans les cas d'éloignement.,454,0.050908275398071315,-0.12154585322039779,-1.1933166736782463,-9.546554,-29.666086,-8.724185049533844,-7.3873796463012695
