comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
condamner les personnes à des travaux d' intérêt généraux pour réparer ces incivilités,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.13645539827019607,0.5924885899043806,22.79392,33.87758,-9.940514028072357,-6.919301986694336
les sanctionner plus sévèrement par des travaux d'intérêt général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.376076016473227,-2.167321406495755,14.05062,42.07095,-10.159897208213806,-5.379656672477722
punir par des travaux d'interet generaux.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.3501305417857977,0.665495080919617,21.72137,37.0242,-10.148557424545288,-6.766500949859619
"les amendes,",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.2756927373215512,-0.17906442803725767,-6.694905,56.496784,-7.30357813835144,-6.973769128322601
Mettre de fortes amandes ou les condamner à des travaux d’interet Général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.20575656339063367,-1.3118428507237339,8.216965,55.759815,-9.647031664848328,-4.450283527374268
plus de travaux d'interet general,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.2023171098685322,-1.3044840601221188,12.075453,47.22312,-10.138200879096985,-4.864313721656799
Plus de travaux d intérêt général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.0821420746679227,-0.490896346200477,12.075848,47.22316,-10.138200879096985,-4.864313721656799
"Amendes. Mises en demeure, réparations, travaux d’intérêt général",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.47333174864951444,-0.00409462654758726,10.799151,42.116817,-9.93188738822937,-5.075929522514343
Travaux d intérêts général pour les incivilités portant atteintes à des personnes Et stage avec des psychologues comportementalistes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.48793489226430803,0.7803391124878801,27.0475,42.591797,-10.752253532409668,-6.464588105678558
tribunal et travaux d'intérèt général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.3956381562819462,-0.08814314121613179,9.67491,41.91688,-9.924325823783875,-5.149920046329498
les punir systématiquement par des Travaux d' intérêt général dès la 1ere incivilité.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.06476158281520485,-0.5680402382272819,12.223226,40.606476,-9.964349806308746,-5.3688605427742
Education et sanctions (travaux d'intérêt général par exemple),Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.0358532807935756,0.7305573098824526,9.463916,46.56742,-10.15671169757843,-4.764838218688965
sanctionner par des travaux d'intérêt généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.9667196549395642,0.500769781730691,21.469751,36.596653,-10.112686038017273,-6.754188776016235
Sanctionner par des travaux d'intérêt généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.4333974935831602,1.1639616667085744,21.46995,36.596584,-10.112681984901428,-6.754200339317322
les sanctionner via des travaux d interet general,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.2319730510719834,1.18317265581736,13.189763,43.801693,-10.233222842216492,-5.224748969078064
Sanctions par des travaux d'intérêts généraux et pénalités sur les aides sociales.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.8853240873215352,1.8226598451138314,19.40984,25.341166,-8.432318329811096,-8.123910427093506
Plus de rigueur et des travaux d'intérêt général pour les personnes responsables des incivilités.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.7017724752192953,-0.11211866949582372,15.727788,45.04253,-10.3094402551651,-5.1312220096588135
"amendes, travaux d'intérêts généraux .",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.4002161293043947,-0.6823406673395436,30.292881,37.728767,-10.525026679039001,-7.082133769989014
"Des sanctions lourdes, verbaliser et travaux d'intérêts généraux mettre en place des plateformes de signalement",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.3018081985472263,-1.6651167192271785,2.023836,29.74179,-10.341552376747131,-6.477490335702896
sanctions financières dissuasives ou travaux d'intérêt pour les plus démunis,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.6602592578168156,-0.1841004859684653,-6.438551,44.852707,-8.40224438905716,-4.393256783485413
Des amendes ou obliger les contrevenants à des travaux de nettoyage,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.2828587700889545,0.35150011309754514,1.905651,24.064417,-8.991433753632009,-5.40008157491684
éducation - réparation des dommages par ceux qui les causés - travaux d'intérêt général - sanctions plus strictes - suppression des allocations familiales - remise des maisons de redressement pour les jeunes délinquants récidivistes.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.15774814862461503,-1.5340373162710632,12.164278,33.585358,-10.03408932685852,-5.639118134975433
Les sanctionner (amendes) ou travaux d’intérêts généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.028055595531425,0.467559013572198,30.486065,37.996567,-10.52198874950409,-7.119256138801575
"Sanctions par des amendes, se qui responsabilisera les gens.",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.19481517985081492,1.07026982997788,-2.8505278,13.7884655,-7.603866219520569,-5.583903819322586
condamner par des amendes et des travaux d'utilité publique,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.2192740339320434,0.23997373287697915,29.756336,20.389334,-8.915811069309711,-5.057794690132141
travaux d'interet généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.46317518533492064,0.6620029515374176,21.93744,35.843636,-10.074217915534973,-6.825653433799744
Travaux intérêt généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.411694616695988,1.0933977716538095,21.937403,35.84338,-10.074216842651367,-6.825668632984161
travaux d'intéret généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.8757877694313706,1.9932344949613539,21.937687,35.84351,-10.074206709861755,-6.825660288333893
Travaux d’intérêt généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,3.773309077619276,1.2355180967059758,21.937792,35.843502,-10.074219465255737,-6.825661838054657
travaux d'intérêt généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.4373391004273012,0.2278738551649002,21.937624,35.843647,-10.074217081069946,-6.825649261474609
travaux d’intérêt généraux.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.0962625456993023,1.177882529374199,21.937382,35.84364,-10.074216961860657,-6.825649261474609
Des travaux dineteret généraux,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.6841265288933742,-0.7508670432601179,22.37766,36.20441,-10.137690782546997,-6.8304073214530945
publier les conflits d'intérêt,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.7967317866284678,-1.4216404445109099,10.362714,39.264645,-10.046955823898315,-4.602855443954468
"Pénaliser systématiquement par des amendes et si insolvabilité, toucher aux aides sociales ou travaux d'intérêt général",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.9265272179533612,-0.46949039654156527,16.61679,27.884815,-8.348729133605957,-8.233555316925049
Sanctionner avec des peines de travaux d'intérêt général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.6507599562485582,-0.4625236712070243,6.1851344,46.217976,-9.919876337051392,-4.647235989570618
Sanctionner financièrement et / ou par des travaux d’intérêt général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.226479720619145,0.02184552387657553,14.227134,41.27702,-10.128496527671814,-5.485697627067566
Fermeté et travaux d’interet général pour les récalcitrants,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.6658544605009552,1.74464931833209,8.800595,41.04506,-9.81775039434433,-5.32308703660965
"Education, travaux d'intérêt général",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.3139520500372437,0.17740476040658373,10.507592,45.63699,-10.213350892066956,-4.8419269323349
éducation _ Travaux d'intérêt général,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.7620600628595264,1.6409556993115346,10.507485,45.636898,-10.213354706764221,-4.8419413566589355
Sanctionner (travaux d'intérêt général),Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.9959882551020858,-0.21279305078606647,12.890853,44.069305,-10.219131231307983,-5.179061055183411
"Des amendes, ou mieux, du travail d'intérêt général",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.22413569235213218,0.3875197755235907,6.652617,53.490555,-9.699069857597351,-4.2702085971832275
Mettre des amendes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.784258706651779,-1.883200669822162,-2.8595188,26.957611,-8.049949944019318,-6.203134745359421
Mettre des amendes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.7076974007243744,-1.211578537614218,-2.8595188,26.957611,-8.049927473068237,-6.203026369214058
Mettre des amendes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.042997426771134856,-1.347214378198561,-2.8589017,26.957952,-8.049896121025085,-6.202876552939415
Mettre des amendes !,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.9108689499351186,0.5302690215331121,-2.8595483,26.95667,-8.049879729747772,-6.203201651573181
mettre des amendes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.3515365172932599,-1.19968051862215,-2.8595188,26.957611,-8.049954950809479,-6.203015968203545
Mettre des amendes.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,1.1668367941018045,-0.34802031154597796,-2.8595188,26.957611,-8.049935698509216,-6.203069224953651
mettre des amendes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.3082603434550778,-0.41460575327451454,-2.8589017,26.95795,-8.050007402896881,-6.203195005655289
Mettre des amendes.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.2975336847382936,0.9488548585665378,-2.8589017,26.957952,-8.04994797706604,-6.203023701906204
Mettre des amendes,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.6143056208922424,-1.6452792955862592,-2.8589017,26.95795,-8.049844801425934,-6.203133553266525
Prononcer rapidement des peines de  travaux d'intérêt général.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.09868607781148049,0.1954789364191266,6.7859626,46.250862,-9.948829591274261,-4.688482165336609
Amendes et sanctions diverses.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-0.1647169678288119,-0.34586654563138775,-2.5325403,13.791035,-8.63389965891838,-5.891232885420322
Les sanctionner par des travaux d'intérêt général et une réparation des dommages causés,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.7182540018155,1.518695484301767,12.203962,33.671585,-10.034809112548828,-5.636224240064621
"punir par des travaux d'intérêt général, sensibiliser",Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,0.912931646021915,-0.7354325822324422,12.895626,42.022095,-10.108673930168152,-5.325918257236481
Durcir les les condamnations et surtout user des travaux d'intérêt général.,Distribuer des amendes et des travaux d'intérêt général,2029,0.22744086985763928,-1.5517399279058448,0.7151135589544922,5.9827905,41.415047,-9.74773895740509,-5.000649809837341
