comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Trop de charges salariales pour les employeurs ne les encouragent pas à recruter. Les employés sont défrayés au chômage à un montant net supérieur à leur salaire. Nous marchons sur la tête.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.378758115898457,-0.7796754349893965,-5.841625,22.685566,-10.138042449951172,1.0664629936218262
je ne recrute pas de personnel car trop de paperasses et de complications; je sous traite à une auto entreprise,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.4094678592942305,-0.6785565577656001,-6.195066,25.656822,-10.375789523124695,0.1629110723733902
lien entre pôle emploi et les recruteurs locaux trop distant,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.3805731033351463,-0.6460417005208055,8.1215515,5.1494794,-8.808723658323288,-0.5087605118751526
"Dans mon travail, j'ai été amené à plusieurs reprises à proposer une offre d'emploi auprès de Pôle emploi mais il n'y a jamais eu de résultat.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.16594776755539445,-0.781205291076994,4.696412,-2.4128458,-8.636964917182922,-1.5248876810073853
"Toujours la même chose trop de règles, toujours le risque d'être en dehors des clous  trop de dépendance vis à vis des experts comptables ou autres conseillers du fait de la complexité des administrations q",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.15325047380876458,-0.7462649412257246,-16.290873,15.5546055,-10.825833439826965,-0.5957602858543396
"Le personnel depuis un certain temps ne se recrute que par relations, et combines.Vous comprenez, il n'y a pas assez de travail pour tout le monde.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.235974205080786,-0.01805599594465863,8.297197,7.7677135,-8.945659376680851,0.320705771446228
"pole emploi: manque de réactivité, les personnes proposées ne correspondaient pas bien au poste, et nous faisons maintenant appel à des recruteurs ou a des petites annonces",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.37010987430732845,1.264974499820676,7.8692107,-2.3507328,-8.25884211063385,-0.9853026866912842
un peu complexe les salaires mais toujours de la compréhension des services pour la mise en place,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.24498996346191865,0.20332272091667597,-9.802881,20.062021,-8.976525640115142,0.6965348720550537
"Incapacité des pouvoir publics à organiser la formation professionnelle sur le territoire, ce qui induit des gros manques de compétence. Organiser avec les professionnelles des territoires les besoins de formation jusqu'à niveau bac+5",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.2293326527584956,-1.0917258791700881,0.8302608,11.160922,-9.87063467502594,-0.53419429063797
"il n'y a pas de bonne compréhension des problématiques des entreprises de la part de l'administration du travail, son role se limite aux revendications sociales.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.3779248067015575,0.19118211996548884,12.977839,20.745953,-10.009478569030762,0.0325968973338604
pôle emploi est surchargé. le personnel est à l'écoute et fait ce qu'il peut.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,2.4919512561681967,0.5308140411445479,9.379885,11.66712,-8.771920293569565,0.41761448979377747
"Medecine du travail indigente, inutile, et très chère. On ne devrait pas la rendre obligatoire mais cibler des entreprises avec des forts taux de renouvellement. Au stade actuel c'est pour l'entreprise un parasite complètement inutile.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.5722850733739803,1.731814901411082,5.085655,26.084703,-8.979419546201825,2.08424973487854
"Difficile d'obtenir des candidatures pertinentes (Pôle Emploi). Parce que peu de traitement humain, surtout informatisé. D'agréables surprises de temps en temps en revanche.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.5944724234795121,0.6789050276415547,2.998035,6.441512,-9.167427524924278,-0.6706186532974243
Difficulté pour recruter du personnel compétent auprès de Pole emploi.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.9549746552393222,0.7376135824821044,0.71952415,-10.356226,-6.949585676193237,-0.3878285586833954
"Formations mal orientées. Trop de besoins ne sont pas pourvus. L'apprentissage doit être encouragé du côté des jeunes et des entreprises, des administrations, de l'artisanat , du commerce, ...",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.7110762558795921,-2.8989053527979163,-0.023228273,15.557313,-7.924791097640991,0.8938916921615601
Impossible d’embaucher  Trop de charge  Impossible de se sortir un salaire décent soi même!  Pourquoi ne pas mettre en place un revenu de base inconditionnel pour tous selon le modèle du Mfrb !!!!!!,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.3402264696209629,0.43154180094744266,-6.925254,24.489426,-10.684659957885742,0.7576999068260193
pole emploi est décalé par rapport à la réalité du travail.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.5590917333502696,0.47479448969562615,4.9376297,1.847084,-8.24638706445694,-0.22633413970470428
permet de gagner du temps-recrutement de vacataire éduc nat.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.6892192747298593,-0.7703900667417102,4.5880694,6.9854836,-9.836333513259888,-0.08824402838945389
"Pôle Emploi, 5 postes à pourvoir, accompagnement du Pôle Emploi inefficace, impersonnel et toujours en retard. Heureusement les acteurs du privé, cabinet de recrutement, intérim, sites d'annonces en ligne sont eux efficaces.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.7951416922005377,-1.7349574446943192,2.7668118,0.12755285,-7.634244799613953,0.8762155771255493
Aucune adéquation des candidats proposés par Pole Emploi avec les besoins du poste. Obligé de passer par du privé.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.182941253991723,0.8164951800256681,9.014967,-5.1278486,-8.174328029155731,-1.5164908170700073
"Le site internet Service-Public est très bien fait, clair et pratique avec une bonne interface, tant pour les particuliers que les professionnels, avec des informations accessibles et actualisées.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5261067705623399,-1.892948371566189,-1.6350098,12.561564,-9.52830195426941,0.057181887328624725
"Pour trouver une nourrice agrée  signe d exemple nom c’est très difficile : Les horaires décalées ne les intéressent pas , trop d’agrements à des femmes incompétentes voir dangereuses",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.3168150932712476,1.5807586243732965,-2.6403155,8.841026,-9.35996899008751,0.11032559722661972
recruter des evs : difficultés avec Pôle Emploi dont les règles d'éligibilité peuvent changer plusieurs fois au cours de la même année,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.341032045118981,0.5754979971595185,17.100004,5.3697085,-7.833997845649719,-0.915630042552948
"le site pole emploi plutôt correct mais aucune plus value pour l'aide à la recherche. Il n'y pas d'écoute sur les besoins, et les CV reçu ne correspondent pas!!!",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.6335330627993538,-0.5491691488951118,14.947357,1.9233042,-9.080841936171055,-0.8378236293792725
"Recruter du personnel est très compliqué, on n'a pas toujours le temps de bien évaluer son futur collaborateur => danger pour l'entreprise",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.244187501532127,1.2899327013088149,-4.491871,11.58314,-8.835940346121788,0.27232787013053894
"les embauches se font plutôt par bouche à oreille (voire ""piston"") et/ou cabinets de recrutement. C'est rare de contacter pôle emploi quand on cherche quelqu'un",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9248047018371152,-1.7099463937017192,-3.771726,-5.1236944,-9.216819941997528,-1.4576700925827026
"Les relations ""numériques/mails"" avec du personnel du POLE EMPLOI !",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.5118329560087007,-0.45009864849381426,2.6125817,-12.615345,-6.854962587356567,0.19573262333869934
Peu d’efficacité et d'aide de Pole Emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.2404035094793262,0.46166971461546913,-2.1043046,-12.876268,-6.649726629257202,-0.19389206171035767
un élément de satifaction pour recruter  du personnel ? vous voulez rire ? que l'administration comprenne d'abord comment fonctionne le monde de l'entreprise privée.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.6535967170106786,-1.1974925607326545,9.656863,7.152637,-8.681833297014236,0.2788732647895813
Difficulté à recruter du personnel pour du ménage alors que cela ne nécessite pas de diplôme spécifique! et vu le nombre de chômeurs.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.20897523866263723,-0.7547612508076393,1.9436388,8.693175,-9.121883302927017,0.06540190428495407
Trop de règles et trop de complexité,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.5212171300422053,-0.021208439138619653,-3.4403934,27.624348,-10.805266380310059,0.29942587018013
Jamais je n’ai eu du personnel compétent de proposer par Pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.0627457312394231,-1.654385824477326,16.99755,7.1162157,-8.051225304603577,0.15581274032592773
"Gros soucis avec la MSA de Gironde, qui ne respecte pas le code civil concernant les contrats d'affiliation divers et variés qui gravitent autour de cet organisme. Et surtout n'a aucune écoute attentive, contrairement à l'URSSAF, pour résoudre les problèmes.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.05821816091268646,-0.4664811122243467,10.623605,25.409117,-10.801551461219788,-0.4262758493423462
"Pôle emploi dit aux chômeurs de ne pas venir car ils vont perdre leur allocations. Effectivement, pourquoi travailler quand ça tombe en restant chez soi!mais quel avenir pour ces gens qui ne se lèveront pas au bout de 6 mois 1 an ou plus de chômage.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.5137137772070052,0.7425507006028447,3.024716,9.447094,-9.349827498197556,-0.25300928950309753
Les services de pôle emploi sont inefficace. Tout les recrutements que j'ai effectués se sont concrétisés grâce au réseaux.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.4015303832579197,0.6965841499310693,-3.1626055,2.6293545,-8.539050877094269,-0.21915042400360107
"Beaucoup trop peur d'employer du personnel, le code du travail est beaucoup trop compliqué et j'ai trop peur de devoir payer une somme importante si je dois me séparer du personnel.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.01976612132951359,-1.1400993674053097,-2.1096916,23.94797,-10.554838061332703,0.027831513434648514
"il est compliqué pour les particuliers employeurs notamment âgés de rédiger en fin de contrat des attestations employeurs , ce qui complique l'accès au allocations chômage de leur ex salarié.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.2159001778893372,-0.006506667440795615,1.6162498,13.376094,-10.488147139549255,0.6872332692146301
"Les salariés sont trop protégés, de telle sorte qu'une fois leur période d'essai confirmée, ils deviennent infâmes, et pour beaucoup attendent qu'on les licencies pour toucher le chômage.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.7577660897158748,0.9145122739364702,4.088725,9.743682,-7.646687150001526,1.0386326313018799
pas de candidats sérieux proposés par Pôles emploi alors que les sociétés d'intérim  en proposent. Transférer cette mission aux sociétés privées qui forceront les personnes a accepter les emplois offerts ou qui transmettrons les refus à¨pole emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.03204472713417742,0.7234596906833324,-5.2836986,-1.1486971,-8.99123060517013,-1.9104527235031128
j'ai recruté des cadres et techniciens et je n'ai pas eu de dossier interessant à travers pole emploi. je me suis débrouillé tout seul par les cannaux professionnels c'était bien plus efficace.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.29703459534014026,1.4392273138843612,14.953368,8.141785,-8.246328353881836,0.18031752109527588
L'emploi de personnes à domicile est relativement aisé,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.9460606357260365,-0.07305867817361839,0.5374174,7.0543933,-9.083252489566803,-0.22781790792942047
"bonne réactivité de Pôle Emploi pour présentation des candidats, un interlocuteur dédié",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8993810033264338,1.6408933695991865,-0.44886142,-11.092103,-8.343228340148926,-0.1570618748664856
Pole emploi : très aidant,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.3172303079171799,0.6807846298113672,0.93889374,-8.050004,-7.432838797569275,-0.5553754568099976
"Essai d'utilisation du site pole emploi il y a quelques années pour recruter dans de la garde à domicile, atroce, déposer une annonce demande un temps fou, trouver un employé aussi.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.2772020352354234,-0.9722975948838185,7.24263,6.850732,-7.9063133001327515,0.7263358235359192
"La gestion d'une aide pour le ménage ou le jardin est trop compliquée, spécialement le licenciement éventuel. Du coup, certains se refusent à employer une femme de ménage alors qu'ils en ont les moyens.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5911268654466029,-0.6889593161909142,17.232567,18.875866,-8.189126670360565,0.8014556765556335
Il est difficile pour un artisan d'embaucher et de donner un salaire conséquent les taxes et les impôts triple presque le salaire donné.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.548097299096285,-0.8949030638318417,5.3914824,20.65393,-9.624289393424988,0.679706335067749
"J'ai demandé des chèques emplois services auprès de ma banque et de la mairie, n'ont jamais été foutu de me renseigner.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.20757086524290524,-0.8673773543605005,12.673803,6.277907,-8.675246626138687,-0.15751811861991882
Le personnel des couveuses d'entreprise n'est pas assez compétent et localement n'a pas de pouvoir de décision   ni de signature de documents.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.2561980279586468,1.0697409764579375,2.8966093,15.826434,-9.958853542804718,0.23839284479618073
"pole emploi nous a envoyé des personnes qui ne correspondaient pas aux profils souhaités, certain nous ont dis qu'ils sont venus a l'entretien pour ne pas perdre leur droit sur conseil de la personne qui les suit",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5557358721095875,-0.8476573849323071,12.027466,-1.2359658,-8.455418050289154,-1.293125867843628
La Directe injoignable...,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.4858907448404808,0.23545984825122857,2.9666884,13.548173,-9.036820437759161,0.6757570505142212
Difficultés  à trouver des compétences pour des postes de technicien et de cadre,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.299211585571195,0.34933492969942287,-1.2487344,9.375191,-9.275663584470749,-0.039615143090486526
Le site CESU et PAJEMPLOI sont très pratiques pour gérer les contrats de travail des personnels.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.5007677234769061,-1.4329114698898824,6.026835,17.729052,-10.604049563407898,1.7072176933288574
Difficulté : Manque de motivation des candidats présentés par pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9549480830030109,0.25206938982528493,-7.185748,7.2329965,-10.195524215698242,-0.3484739661216736
Pas de retour de candidats suite aux annonce mises à pole emploi. les recrutements ce sont fait par des sites spécilaisés dans le domaine.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.28557969522857823,-0.9964709599937335,1.5649586,-5.68059,-9.390213459730148,-1.6144098043441772
"Pole-Emploi est nul, et n'a rien à faire des difficultés ou des besoins des entreprises",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5441699956862373,-0.24830214749191826,3.3523505,0.14611088,-8.551693707704544,-0.5245829820632935
"Pas de recrutement, trop peur des charges sociales, des lois sociales qui imposent des hausses de cotisations et surtout, en cas de séparation, des recours au prud'homme.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.1048613294022316,0.7162580547802848,-0.12558663,30.235909,-10.921316027641296,0.75194251537323
fonctionnement correct des services de Pôle Emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.3308351841687758,-0.34006739986126666,1.5900767,-0.19562882,-7.52053689956665,-1.0166287422180176
"Le droit du travail est à réformer : une petite entreprise doit pouvoir embaucher et débaucher sans contrainte, c'est la clef du développement de l'activité et de la création d'emplois.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.484573619170267,-1.2223530160212832,-1.1959202,20.427526,-9.57736724615097,1.3224291801452637
Pôle emploi pense que les patrons sont des riches qui exploitent les gens. L'inspection du travail pense que les patrons sont des gens méchants et vils,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.23295968845386697,-1.3832620874259507,-3.9379158,4.3574524,-8.67035773396492,0.5351332426071167
"Ma secrétaire, les premiers mois de son activité dans mon entreprise, a dû passer presque un quart de son temps de travail à la gestion de son propre emploi !",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9344029437878885,1.1822580535167593,9.4564085,18.93848,-10.416613578796387,-0.47764647006988525
J'ai dû recruter plusieurs personnes en contrat aidé il y a quelques années .Les services de Pôle -emploi m'envoyaient toutes sortes de candidatures pas du tout adaptées aux postes à pourvoir.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.7295477370568209,-1.4303576687907549,7.6295557,-4.8537297,-8.101334631443024,-1.3513190746307373
Nous avions sélectionné nous-mêmes les personnes en les cotoyant lors de leur activité bénévole. Excellent retour du Pôle Emploi local pour la prise en charge de leur formation que nous avions sélectionnée.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.071418965041462,-1.0983238383335072,13.922111,16.718327,-9.77937388420105,-1.0319932699203491
recruter en France est une erreur. J'ai eu la chance de recruter des employés gentils mais il faut être fou pour recruter quand on est petit.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.2645443862037338,1.0375764392456688,-2.6342318,17.2162,-9.035088617354631,1.278266191482544
COMME TOUT SE PASSE PAR INTERNET IL M'A FALLU FAIRE MOURIR UN  RECRUTEMENT LOUPE FAUTE DE TROUVER LES BONNES CASES DANS LE FORMULAIRE; IL FAUDRAIT PREVOIR DES CASES D'ECHANGES,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.8813347603230866,-1.8283303786535179,1.969515,12.001267,-9.482623279094696,0.29243192076683044
Polemploi est de bonne volonté mais peine à proposer de bons candidats pour les postes pénuriques comme un/une comptable clients parlant anglais,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.3260542807345232,0.694096510106876,18.279352,4.0295863,-9.902773022651672,-0.6667324304580688
Trop compliqué et dangereux pour la viabilité d’une entreprise. La France n’est pas un pays où il fait bon entreprendre.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.1317664180730205,0.0928930249839514,-0.4204056,18.074783,-9.307505667209625,1.5444481372833252
Problème pour recruter des enseignants. Il faut revoir le système pour les titulaires et les contractuels.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.48758319756561147,-0.049010209403313895,-8.543508,17.167269,-9.688301742076874,1.127228856086731
