comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
sante  personnes agees,les personnes âgées.,1863,0.2080169718624386,1.0792335057876083,0.02698376518935094,46.429947,43.21227,9.285125076770782,7.972923994064331
Sante Personnes âgées,les personnes âgées.,1863,0.2080169718624386,-0.37481495672009546,-0.11652003392562257,46.429993,43.213413,9.285125136375427,7.97292423248291
"Santé, personnes âgées",les personnes âgées.,1863,0.2080169718624386,-0.019484227707561558,0.2582664485011808,46.429966,43.212746,9.285125106573105,7.972923994064331
"Les immigrants que l'on a choisi d'intégrer, les personnes agèes et les enfants ne pouvant assurer leur subsistance. Idem pour les personnes divorcées avec enfants et les entrepreneurs ayant fait une faillite non frauduleuse",les personnes âgées.,1863,0.2080169718624386,-0.3596654016323882,0.5326600452611551,17.81312,25.190817,8.770073235034943,6.064540416002274
"Hôpital aides aux malades , personnes âgées",les personnes âgées.,1863,0.2080169718624386,-0.8434844116443047,-0.33857365706031967,45.751736,25.703901,8.660434573888779,5.514871925115585
"protection des plus fragiles : personnes agées, familles mono-parentales, enfants en difficultées scolaires",les personnes âgées.,1863,0.2080169718624386,1.5258851905458863,-0.4223779791572783,31.393167,8.439095,7.069616913795471,5.850683808326721
La santé et l'aide aux personnes âgées.,les personnes âgées.,1863,0.2080169718624386,0.35054361477878576,0.251493063743917,54.084778,15.512699,8.706072986125946,4.730079293251038
la santé et l'aide aux personnes âgées,les personnes âgées.,1863,0.2080169718624386,0.7238216210828928,0.7606007861166775,54.085186,15.512394,8.706071943044662,4.7300872802734375
Pour les personnes handicapées majeures et les personnes âgées avec de petites retraites afin de leur apporter les aides financières utiles et les soins de santé utiles.,les personnes âgées.,1863,0.2080169718624386,-2.163431149896813,-1.719954481107759,17.935951,17.39674,8.767138570547104,6.297842055559158
Handicapés; personnes âgées avec revenus très faibles; SDF,les personnes âgées.,1863,0.2080169718624386,-0.49943310849445427,-0.5049092534471707,23.601225,28.957495,8.220214128494263,6.734200537204742
Santé  Aide aux personnes âgées Aide a l'enfance,les personnes âgées.,1863,0.2080169718624386,-0.03887233817693314,0.4760403172315983,51.480316,17.130768,8.723268061876297,4.893447041511536
La prise en charge des personnes âgées dépendantes. L’aide au retour à l’emploi.,les personnes âgées.,1863,0.2080169718624386,-1.0796095129947298,-0.18775349624881196,3.0471487,58.95346,10.71737265586853,4.469913840293884
"Parents isolés, personnes handicapées, personnes âgées dépendantes. Protection sociale des travailleurs indépendants.",les personnes âgées.,1863,0.2080169718624386,1.7742402652551377,-0.5828060721074789,21.0286,34.316296,9.136121779680252,6.798007130622864
Les personnes âgées dépendantes et les mères réellement célibataires.,les personnes âgées.,1863,0.2080169718624386,1.1288482926424024,0.316617301434545,25.384876,39.120697,9.525757908821106,5.654021054506302
L' aide pour les personnes âgées très dépendantes et soutien envers les accompagnants souvent désemparés.,les personnes âgées.,1863,0.2080169718624386,-0.07806393384174873,0.546397191790006,24.65436,39.52895,9.49754935503006,5.577323794364929
"Les femmes seules avec enfants Les allocations pour la garde d'enfant et les crèches, les aides à domicile pour personnes seules âgées ou /et handicapées",les personnes âgées.,1863,0.2080169718624386,0.8308455531747195,1.4803639984994124,29.576483,17.43866,8.109120726585388,3.963160276412964
"Les personnes âgées et isolées les familles monoparentales (femmes), mais en parallèle preuves doivent être amenées de la défaillance irrémédiable des conjoints.",les personnes âgées.,1863,0.2080169718624386,-0.83279021786511,0.9553909107546601,37.221104,11.469778,7.607909917831421,6.033343970775604
"Les personnes handicapées, les seniors",les personnes âgées.,1863,0.2080169718624386,-0.528377036921995,0.3935995646499168,36.118618,40.909477,9.331244349479675,6.483940243721008
La santé en particulier pour les personnes âgées et les personnes en situation de handicap.,les personnes âgées.,1863,0.2080169718624386,1.3911506374859066,-0.03916014499577809,17.107256,38.67096,9.31415256857872,6.997384130954742
Aide personnes âgées.  Face à la croissance des faibles retraites dues aux périodes de chômage de plus en plus fréquentes.,les personnes âgées.,1863,0.2080169718624386,0.33465100919838214,0.33392227105918204,2.4249425,51.015118,10.18894350528717,4.973027348518372
"personnes âgées mais au regard des revenus,",les personnes âgées.,1863,0.2080169718624386,-1.8161380617852942,2.234682995158673,51.331825,44.09214,9.503984868526459,7.619238018989563
"maintien à domicile des personnes âgées, prise en charge du handicap",les personnes âgées.,1863,0.2080169718624386,-0.6087482361258969,1.1228635048044606,5.8102922,57.212914,10.669082403182983,4.780006170272827
Retraites. Hébergement des personnes âgées dépendantes,les personnes âgées.,1863,0.2080169718624386,-0.29197527790377825,-0.9555368178431807,22.120342,44.063786,10.114873886108398,5.391790390014648
"L'aide aux personnes agés, aux personnes dépendantes et dans le besoin",les personnes âgées.,1863,0.2080169718624386,-0.4725768267672439,0.7069918184001024,47.1894,18.721489,8.104590713977814,5.477731823921204
"Prise en charge des personnes âgées dépendantes, prise en charge de l'autisme",les personnes âgées.,1863,0.2080169718624386,-0.6990620420072142,-0.05017077012955713,3.0856996,57.31699,10.584659218788147,4.561930418014526
Aides au maintien à domicile des personnes âgées; les hôpitaux.,les personnes âgées.,1863,0.2080169718624386,0.017445139028812954,-1.0391432724685643,15.331594,48.813133,10.729793787002563,5.666973382234573
"aide aux personnes âgées , la dépendance et le Handicap",les personnes âgées.,1863,0.2080169718624386,0.43332064610842863,-1.225038398481501,55.173553,16.539886,9.078863583505154,4.76579213142395
Aide à l'enfance et aux handicaps et aux personnes âgées en grande difficulté.,les personnes âgées.,1863,0.2080169718624386,1.4822417053376036,-0.0505726283012019,50.182484,19.635355,8.662876218557358,5.044092535972595
"Les petites retraites, les personnes âgées pour les maintenir à leur domicile",les personnes âgées.,1863,0.2080169718624386,0.5754251219728092,-1.815379682930259,20.793901,10.401476,8.781024754047394,6.315035730600357
"Logement, personnes âgées dépendantes, handicap",les personnes âgées.,1863,0.2080169718624386,0.5673413583818695,0.7814631157665833,25.71567,42.133106,9.790415048599243,5.610061675310135
la dépendance pour les personnes agées aux revenus modestes,les personnes âgées.,1863,0.2080169718624386,-1.0284817201606877,-0.7871847342428124,20.613043,55.86288,10.787084937095642,6.891927421092987
"L'aide à l'enfance, aux Handicapés et aux personnes âgées, par contre il faut limiter à des cas très précis, qui en ont besoin, les subventions aux associations.",les personnes âgées.,1863,0.2080169718624386,-0.008634968972408692,-1.8484882974681132,49.71712,12.578035,8.48207038640976,4.844048023223877
Santé et aides aux personnes handicapées et agées.,les personnes âgées.,1863,0.2080169718624386,0.8772371970170576,0.016729639089583626,48.22127,25.634459,8.839498341083527,5.3523112535476685
"Les plus démunis, les personnes âgés avec des petites retraites, les familles monoparentales",les personnes âgées.,1863,0.2080169718624386,1.1268859655162056,-0.8622438293847967,22.790073,11.318244,7.895169973373413,5.699177116155624
renforcer les aides pour les personnes handicapées,les personnes âgées.,1863,0.2080169718624386,-1.4490999734647858,-1.1734600341097017,37.33325,37.53243,8.812696427106857,6.413510292768478
"Les handicapés, les personnes seules à faibles ressources élevant des enfants, les personne âgées ayant de faibles ressources.",les personnes âgées.,1863,0.2080169718624386,0.8146572578728281,0.26200883567412353,37.985374,20.90614,8.541727036237717,6.6224045753479
"Les handicapés, les personnes seules à faibles ressources élevant des enfants, les personne âgées ayant de faibles ressources.",les personnes âgées.,1863,0.2080169718624386,-0.8461357396321262,0.3743531016654987,37.985374,20.90614,8.541737496852875,6.622434020042419
"Les familles ""normales"" qui souvent ne se plaignent pas.Les personnes agées dépendantes.",les personnes âgées.,1863,0.2080169718624386,0.3709679530709659,0.20992697966373072,26.038597,37.876648,9.464810729026794,5.690261363983154
"Aide au handicap, maintien des personnes âgées à domicile",les personnes âgées.,1863,0.2080169718624386,-1.1654588294456916,0.3787301058934286,15.221288,48.982777,10.702461123466492,5.719421207904816
Aide aux handicapés  et personnes âgées dépendantes passer d'une logique de moyens à une logique de besoins,les personnes âgées.,1863,0.2080169718624386,-0.7375026703774362,0.7499793906976232,17.035858,20.087847,9.338948458433151,5.229322731494904
"L'enfance, l'éducation, l'aide pour les personnes âgées aux revenus modestes en perte d'autonomie",les personnes âgées.,1863,0.2080169718624386,0.5048522885566842,1.9589575809469002,19.879475,55.774086,10.74160635471344,6.9550341963768005
l'accès aux établissements pour personnes âgées,les personnes âgées.,1863,0.2080169718624386,1.3656347848957529,0.5210998392479804,36.54728,34.612167,9.950668632984161,7.319865107536316
Aide aux personnes sans logement,les personnes âgées.,1863,0.2080169718624386,-0.41058781432945657,0.4164529781138495,41.28252,16.258013,8.38214099407196,5.184725880622864
"Les personnes âgées, la Santé.",les personnes âgées.,1863,0.2080169718624386,-1.249496200734496,-1.0424833457342706,45.40289,40.826202,9.041091173887253,7.922554135322571
"La santé, les personnes âgées...",les personnes âgées.,1863,0.2080169718624386,-0.6306085489254133,0.3857579518017348,45.404663,40.82762,9.041102964431047,7.922537207603455
"la santé, les personnes âgées",les personnes âgées.,1863,0.2080169718624386,-0.02899793274614656,2.0660771697282163,45.404667,40.828377,9.040949136018753,7.922526955604553
- la santé - les personnes âgées,les personnes âgées.,1863,0.2080169718624386,-0.913981053784928,-0.11496100438983332,45.404663,40.82762,9.041100334376097,7.922545433044434
"Les personnes âgées, les SDF (créer des petites structures d'accueil )",les personnes âgées.,1863,0.2080169718624386,1.0651223549135014,-0.14545768746366688,22.642172,50.02868,10.060985088348389,6.135455921292305
"aide PH, aides PA, les personnes malades (ALD)",les personnes âgées.,1863,0.2080169718624386,-0.07702042109846291,-0.959774768590917,25.394596,33.516212,9.022132372483611,6.516476929187775
L'accompagnement des personnes âgées dans les établissements spécialisés.,les personnes âgées.,1863,0.2080169718624386,0.14979492983926604,0.5673557452524569,36.419487,34.78082,9.985652446746826,7.291639566421509
"Les retraités dépendants, et les adultes handicapés, et les personnes hospitalisées à domicile.",les personnes âgées.,1863,0.2080169718624386,0.8133835624144667,0.24008331958915072,27.638084,21.997107,7.520980000495911,6.408875197172165
protection de l'enfance et aide aux familles monoparentales / aides aux enfants handicapés et meilleure prise en charge des maladies mentales,les personnes âgées.,1863,0.2080169718624386,1.2547250086355497,-0.7295095884701323,6.1735353,46.029163,9.884028375148773,4.834027409553528
santé et personnes âgées,les personnes âgées.,1863,0.2080169718624386,0.48772746068949485,0.5957856175699778,47.019924,42.17735,9.23153841495514,7.880521774291992
santé et personnes agées,les personnes âgées.,1863,0.2080169718624386,1.1042874025070517,1.929856131594262,47.019924,42.17735,9.231536507606506,7.88051700592041
Santé et personnes âgées,les personnes âgées.,1863,0.2080169718624386,0.15828418919658355,-0.5105906840894443,47.019688,42.177246,9.231536373496056,7.880519866943359
Personnes âgées  et santé,les personnes âgées.,1863,0.2080169718624386,0.9902955678048448,-1.4471766495392628,47.019714,42.177334,9.231538325548172,7.880524277687073
protection de l'enfance et des personnes âgées sans ressources,les personnes âgées.,1863,0.2080169718624386,-2.5961215726482743,-0.8039611779397691,40.114906,20.785896,8.644270539283752,6.797193288803101
Pour les personnes les plus vulnérables,les personnes âgées.,1863,0.2080169718624386,-1.239334898493522,-0.2268088444234447,41.104923,38.20687,9.229411318898201,5.927677422761917
L'aide aux handicapés Les retraites,les personnes âgées.,1863,0.2080169718624386,0.5650533371492864,-0.3221909512052885,49.680176,9.063606,8.097010910511017,4.8501890897750854
"les personnes agées, les étudiants, reformer la sécurité sociale",les personnes âgées.,1863,0.2080169718624386,-0.2644730510584077,-1.152993128052691,43.6866,32.198185,8.879709877073765,7.303497314453125
"Personnes isolées avec enfants à charge , Personnes handicapées , Retraité(e) isolé(e) en souffrance",les personnes âgées.,1863,0.2080169718624386,-1.3896775131849053,-2.5575391583032028,38.472874,24.850866,7.878486275672913,7.371459364891052
"Les personnes  handicapées,  les personnes âgées et la dépendance,  les jeunes qui sortent de l'aide sociale à l'enfance (entre 18 et 25 ans),  les SDF qu'il faut plus  chercher à sortir de leurs conditions",les personnes âgées.,1863,0.2080169718624386,-0.9154286236403107,0.9105207506448841,12.699953,30.406847,8.507451295852661,6.410002559423447
Prise en compte des soins des personnes âgées et vulnérables.,les personnes âgées.,1863,0.2080169718624386,-2.387708580153183,-0.6788150356682172,0.8426318,57.338284,10.82716417312622,4.697259187698364
"Education Nationale, les hôpitaux, les maisons de retraite (plus accessible), les aides aux personnes agées.",les personnes âgées.,1863,0.2080169718624386,-0.33505366548976817,0.025398967469249016,14.115565,16.592062,8.433935165405273,5.995638014283031
Les aides aux handicapés.,les personnes âgées.,1863,0.2080169718624386,-0.004243409550554449,-1.2150180835676754,44.101315,23.218943,8.413187205791473,5.473175227642059
Aide aux personnes agées et rapprochement du territoire rural.,les personnes âgées.,1863,0.2080169718624386,-2.135110200570326,1.6752660000969681,52.67069,17.431204,8.86910954117775,4.933917880058289
Pour les mères élevant seules leurs enfants et améliorer l'accès aux personnes âgées aux Maisons médicalisées.,les personnes âgées.,1863,0.2080169718624386,1.525057497442266,0.7086252524310364,35.54293,15.0321665,8.546786606311798,4.321054220199585
"aide aux femmes seules,aide pour les personnes en maison de retraite,",les personnes âgées.,1863,0.2080169718624386,0.01900664506417821,0.15825066619939748,33.90056,16.048363,8.260511457920074,4.3295605182647705
Aide aux personnes âgées. Contrôle de la qualité des ephads,les personnes âgées.,1863,0.2080169718624386,-1.9345590669507151,1.1238352765614388,53.758484,16.925642,8.946821480989456,4.83564829826355
"Aide aux plus démunis (vrais chômeurs agissant effectivement et sans succès à trouver un emploi, etc.), handicapés, personnes âgées isolées...",les personnes âgées.,1863,0.2080169718624386,1.4782502170513112,0.765077453950252,43.48473,-0.27207783,7.644253611564636,4.895348787307739
Les personnes les plus fragiles et les moins qualifiées,les personnes âgées.,1863,0.2080169718624386,-0.05158202220026149,0.08406875956388152,27.203724,28.661205,8.223214507102966,6.106460981070995
Pour les personnes isolées et les familles monoparentales.,les personnes âgées.,1863,0.2080169718624386,0.10922330031353675,0.4694169851276627,37.180023,11.217263,7.606652617454529,6.0131190326064825
Prise en charge des personnes agées maintien à domicile et/ou  accueil en EPHAD. Aide à l'enfance en difficulté,les personnes âgées.,1863,0.2080169718624386,1.9407527503288575,0.09308060824550542,5.9444695,57.079445,10.655938148498535,4.803946375846863
les personnes agées et dépendantes et l'éducation scolaire,les personnes âgées.,1863,0.2080169718624386,-0.7222994134238837,-1.2699586291433675,25.885164,39.91848,9.61350566148758,5.648719102144241
"Aide aux personnes âgées dépendantes Audit des EHPAD, formation, qualité et tarifs.",les personnes âgées.,1863,0.2080169718624386,1.4223193218905343,0.1699944923976408,57.863945,24.132286,9.478051215410233,5.150249779224396
Conditions de vie des Personnes âgées,les personnes âgées.,1863,0.2080169718624386,2.456902935876931,0.5944969409718794,15.256288,24.130634,9.793294668197632,7.5933016538619995
Les personnes handicapées. Les enfants isolés. Les petites retraites.,les personnes âgées.,1863,0.2080169718624386,0.17799779467252883,0.046084334157809465,36.23497,39.300587,9.266566187143326,6.347559154033661
Les aides pour les familles monoparentales et les handicapés.,les personnes âgées.,1863,0.2080169718624386,-1.5162398682325318,-1.0231836518719775,37.933155,10.058152,7.6569050550460815,5.914737083017826
"Personnes handicapées, travailleurs ""pauvres"", meilleure prise en charge des personnes fragiles (sans-abris, personnes fragiles psychiquement), personnes à très faibles revenus (retraités avec pour seul revenu le minimum vieillesse… ).",les personnes âgées.,1863,0.2080169718624386,-0.9663330865741268,0.947822292718986,7.223836,55.15363,10.11477243900299,5.152511119842529
"L'accompagnement des personnes agées et/ou isolées, et les plus démunis. (c'est dommage de devoir le rappeler)",les personnes âgées.,1863,0.2080169718624386,-1.9669517733613273,0.5851183567406846,37.60734,48.647358,10.060727715492249,7.084719896316528
"Les aides pour les personnes âgées (retraités), les étudiants (de plus de 18 ans) chez leur parents ou pas, et les personnes handicapées. Garantir un revenu universel décent afin que l'aide permette d'atteindre le SMIC.",les personnes âgées.,1863,0.2080169718624386,-0.20829597747677564,-0.9819753147709,17.915249,17.408829,8.758608385920525,6.281930685043335
"les jeunes majeurs , les personnes handicapées, les mères isolées",les personnes âgées.,1863,0.2080169718624386,-0.6546243867682043,2.3305943822531123,37.364838,26.513058,7.953916907310486,7.179218292236328
"l'handicap ,et  la dépendance des personnes âgées",les personnes âgées.,1863,0.2080169718624386,0.28125408135086577,0.7335134815022132,24.950386,58.953568,10.917449116706848,6.338141590356827
Les tranches d'âge extrêmes : les enfants et les personnes âgées : protection des plus fragiles (nous au passé et nous au futur).,les personnes âgées.,1863,0.2080169718624386,1.712861254584175,0.9652237057163213,20.082602,25.191154,8.297984719276428,6.007436932064593
"Foyer mono-parentaux, personnes agées dépendantes ...",les personnes âgées.,1863,0.2080169718624386,-2.0531219023888836,-0.20984091195309795,25.950233,42.34114,9.823229014873505,5.550398290157318
"La protection sociale devrait être renforcée envers les personnes handicapées ou les aidants de ces personnes. De même, pour les personnes âgées à faibles revenus.",les personnes âgées.,1863,0.2080169718624386,0.8338415385230777,-1.5166951525591463,34.695347,39.76001,9.249272525310516,6.215187892317772
"Aides sur les personnes en situation de handicap, les aides à l'enfance et les personnes retraités en difficultés",les personnes âgées.,1863,0.2080169718624386,1.7050742870406086,-1.3279458917822147,14.528673,38.211346,9.51055109500885,6.929640352725983
"les mères célibataires, les personnes âgées (accès aux EHPAD), les exclus (jeunes de moins de 25 ans, SDF et demandeurs d'asile)",les personnes âgées.,1863,0.2080169718624386,0.27942645493759666,-0.24352389983238154,12.770458,29.384317,8.765509501099586,5.884046345949173
la santé et les personnes âgées,les personnes âgées.,1863,0.2080169718624386,0.45567357479540016,-0.16479962198544926,45.79648,40.948788,9.091694287955761,7.87803590297699
La santé et les personnes âgées,les personnes âgées.,1863,0.2080169718624386,0.3047053279905197,1.957173076243655,45.79446,40.94641,9.091507285833359,7.877961993217468
la santé et les personnes âgées,les personnes âgées.,1863,0.2080169718624386,0.2279866627173465,-0.07497625018507548,45.79446,40.94641,9.09150779992342,7.877941012382507
La santé et les personnes âgées,les personnes âgées.,1863,0.2080169718624386,-1.5936145656763703,1.7901942742528645,45.794884,40.94909,9.091418415307999,7.87785005569458
La santé et les personnes àgées.,les personnes âgées.,1863,0.2080169718624386,1.2643780211187063,-1.4198846171993074,45.794876,40.94871,9.091421067714691,7.87783145904541
La santé et les personnes âgées,les personnes âgées.,1863,0.2080169718624386,1.370902307571998,0.7704115356571469,45.795944,40.949097,9.091414786875248,7.877834439277649
Renforcement pour les enfantsen bas âge et les personnes âgées,les personnes âgées.,1863,0.2080169718624386,-1.0725758882443606,-0.7154698974149141,31.260809,40.12811,8.823522061109543,6.9056007862091064
"Personnes handicapés, Aide pour les jeunes (alternance, demandeurs d’emploi) séniors",les personnes âgées.,1863,0.2080169718624386,-0.9250082356441411,-1.0039357962234292,25.650454,20.071959,7.641679406166077,6.33958575129509
aide aux familles ayant des enfants handicapés,les personnes âgées.,1863,0.2080169718624386,0.5506200937421359,-1.09714159088547,45.461445,8.725552,7.8487855195999146,5.069828808307648
"La jeunesse (<25 ans), l'aide aux personnes dépendantes (vieillesse, handicap), les territoires éloignés, les migrants, l'accompagnement des personnes errantes (SDF, dépendants, etc.).",les personnes âgées.,1863,0.2080169718624386,0.9210883143099049,-0.8997365578366628,16.810099,21.30245,8.845504477620125,5.810236781835556
"La sécurité sociale, l'aide aux personnes âgées, l'aide au premier emploi, l'aide aux handicapés",les personnes âgées.,1863,0.2080169718624386,-1.139714090255046,0.3830890089328345,51.05345,11.158205,8.564085632562637,4.826946139335632
"Personnes âgées dépendantes : maintien à domicile, structure Hepad   -   Handicapés : structures adaptées",les personnes âgées.,1863,0.2080169718624386,0.45220922955913295,0.23991019484828124,16.116749,49.606255,10.709060549736023,5.809077233076096
"Personnes handicapées (pathologie médicale), personnes dépendantes",les personnes âgées.,1863,0.2080169718624386,-0.28431470729180297,0.18274206711932744,30.761473,42.879494,9.683587491512299,5.97857267037034
Aide aux personnes âgées don t beaucoup ont de faibles revenus,les personnes âgées.,1863,0.2080169718624386,1.5786136613152686,0.029659939350893633,22.916487,29.800524,8.305959403514862,6.744255185127258
"Les personnes âgées au minimum vieillesse et les travailleurs ""pauvres"".",les personnes âgées.,1863,0.2080169718624386,-0.6437224737924047,0.25189161897409545,43.10052,29.188374,8.48025530576706,7.502855181694031
La prise en charge médicale et hospitalière.  La prise en charge des handicapés et des personnes âgées.,les personnes âgées.,1863,0.2080169718624386,-0.45447446118744395,1.1026903061810012,4.6130967,54.281513,10.29648208618164,4.649828791618347
"Femmes seules avec enfants, femmes battues, personnes âgées",les personnes âgées.,1863,0.2080169718624386,-0.4666632802389822,-0.6248521590669694,31.439844,15.947266,8.237277686595917,4.126765847206116
Pour les personnes âgées afin qu'elles puissent rester à leur domicile. Pour les parents d'enfants handicapés.,les personnes âgées.,1863,0.2080169718624386,-1.2104407542630202,-1.2232078420452273,19.953348,13.761376,8.940657839179039,6.038020264357328
personnes âgées étant donnés les coûts des structures d'accueil,les personnes âgées.,1863,0.2080169718624386,-1.5111631808815555,-1.2760431346032612,22.643515,50.032684,10.071372628211975,6.129450902342796
"En tout premier l'accès aux soins, l'aide aux personnes âgées dépendantes, et aux handicapés, en quelque sorte améliorer le quotidien de toute personne vulnérable.",les personnes âgées.,1863,0.2080169718624386,0.9381391394582054,0.3107401476833307,47.600796,12.716436,8.72515881061554,5.145203113555908
les handicapé.e.s et les personnes dépendantes,les personnes âgées.,1863,0.2080169718624386,0.29864269022244533,0.8497645388285611,27.847345,41.448547,9.798376500606537,5.709273993968964
les retraités et les personnes m0no parentales,les personnes âgées.,1863,0.2080169718624386,-1.0471943103086643,-0.7048381940572197,31.851711,7.7376895,7.177551507949829,5.881280228495598
Aide aux personnes âgées ; aux handicapés. Globalement à tous ceux qui se retrouvent en grande difficulté de vie.,les personnes âgées.,1863,0.2080169718624386,0.7443118175746493,1.4964850750463066,50.01854,19.77638,8.642357468605042,5.062642157077789
Hébergement des personnes âgées dans les EPAD.,les personnes âgées.,1863,0.2080169718624386,0.8672484205286057,-0.5571637143927747,20.94157,44.347183,10.223198652267456,5.433965981006622
"Les droits des chômeurs et les aides aux personnes isolées, aux retraités, les independants",les personnes âgées.,1863,0.2080169718624386,-1.014848239581239,-0.9932760402780226,13.701283,18.312845,8.455383956432343,5.764187648892403
"les sans abris , les personnes  seules , les personnes handicapées voire polyhandicapées, la santé en général",les personnes âgées.,1863,0.2080169718624386,-0.3095830739015554,-0.9011641648409309,38.681984,14.690434,8.024255335330963,6.034936677664518
personnes âgées : maintien à domicile,les personnes âgées.,1863,0.2080169718624386,-0.8397663600375161,0.02160992910534516,15.263565,49.529972,10.764396071434021,5.7222636342048645
"L'enfance, les personnes seules.",les personnes âgées.,1863,0.2080169718624386,0.3264665532889803,-1.3775053500062728,33.84054,19.478521,7.855289816856384,6.294956803321838
Aide pour les handicapés,les personnes âgées.,1863,0.2080169718624386,-1.879025936359454,0.22140372437361006,32.67245,26.071726,7.309987425804138,6.621936321258545
La dépendance des personnes âgées. Le problème des personnes sans domicile fixe.,les personnes âgées.,1863,0.2080169718624386,0.9941148987743632,-1.7121899596142698,24.746473,56.0714,10.804017543792725,6.274764835834503
L'aide aux personnes dépendantes nécessite un effort supplémentaire,les personnes âgées.,1863,0.2080169718624386,0.4591082370943378,2.068308617990449,17.020988,20.117483,9.319854468107224,5.194280207157135
Personnes physiquement dépendantes,les personnes âgées.,1863,0.2080169718624386,0.8418571043435604,-0.8010996860280565,27.660662,42.574345,9.757825553417206,5.395513951778412
personnes dépendantes,les personnes âgées.,1863,0.2080169718624386,0.47441500974542905,0.9291331147451396,27.660645,42.574787,9.757825553417206,5.395513892173767
personnes dépendantes,les personnes âgées.,1863,0.2080169718624386,-0.42011372163498734,2.027991683186546,27.660526,42.574234,9.757828116416931,5.395511746406555
personnes dépendantes,les personnes âgées.,1863,0.2080169718624386,0.040367367760111156,-1.3170748193178288,27.660608,42.574432,9.757828176021576,5.395511746406555
personnes dépendantes,les personnes âgées.,1863,0.2080169718624386,0.762543987617439,0.3509209487730318,27.660608,42.574432,9.757825553417206,5.395513892173767
"aide au maintien a domicile, accompagnement des personnes agées dépendantes et une meilleur rémunération des accompagnants",les personnes âgées.,1863,0.2080169718624386,1.4396761033620633,-0.3338381119764443,14.928992,48.7917,10.678532838821411,5.739624381065369
aide aux personnes âgées ayant travaillé et cotisé en France,les personnes âgées.,1863,0.2080169718624386,1.7563714776383192,-1.0266149528214015,15.229675,31.216114,9.159644708037376,5.81068155169487
"Santé, aides à l'enfance et aux personnes âgées",les personnes âgées.,1863,0.2080169718624386,-1.4358952354145276,-0.525799094917029,46.136864,25.242886,8.663324534893036,5.458848834037781
"Aides pour les plus démunis, pour les jeunes et les handicapés.",les personnes âgées.,1863,0.2080169718624386,-1.2474050220250361,0.6612417595582764,38.38853,1.0818462,7.359282493591309,5.063054442405701
"La protection sociale des personnes âgées et des handicapés, ainsi que des personnes atteintes de maladies graves.",les personnes âgées.,1863,0.2080169718624386,-0.14999783460412375,-1.0006149600279122,28.890644,52.06142,10.262246966362,6.532065689563751
"Pour les personnes les plus précaires et démunies. Outre les aides sociales, associer les aides à des projets.",les personnes âgées.,1863,0.2080169718624386,-0.19419319885899272,-0.7764258722042306,36.04982,29.092192,8.63272050023079,6.358026057481766
les soins  les personnes âgées réellement démunies.,les personnes âgées.,1863,0.2080169718624386,1.0676460443274713,0.09377304756077619,44.15174,15.908143,8.228949546813965,5.829654186964035
Les personnes avec des parcours de vie difficile.,les personnes âgées.,1863,0.2080169718624386,0.06788251701476473,-1.0107281249515936,7.664789,15.974188,8.86687508225441,6.158294782042503
"La santé, l'encadrement des personnes âgées,",les personnes âgées.,1863,0.2080169718624386,0.748466339592312,2.245094157478666,16.980888,28.279896,9.909493446350098,6.453017979860306
Personnes handicapées.,les personnes âgées.,1863,0.2080169718624386,0.11256670236193408,1.2023496755771663,36.99903,42.102047,9.520274579524994,6.429096966981888
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,0.33551004894200076,1.3032063080225924,36.998245,42.101757,9.518280625343323,6.4043909907341
Personnes handicapées.,les personnes âgées.,1863,0.2080169718624386,-2.199072175799047,1.1743956988884852,36.998142,42.10181,9.525649070739746,6.416240781545639
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,0.33922077882379836,0.5124099576585052,36.998783,42.101917,9.517016053199768,6.403839111328125
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,0.5658475686631216,-0.5352813756689703,36.99812,42.10185,9.520004212856293,6.429199606180191
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,0.10604707497760874,-2.5944656366875107,36.998924,42.10199,9.495688825845718,6.422942399978638
personnes handicapées,les personnes âgées.,1863,0.2080169718624386,-1.9266539394627649,-0.5615731770242545,36.998272,42.101757,9.5063197016716,6.404700815677643
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,-0.7092317837206803,0.02194985670153563,36.997204,42.10188,9.495687782764435,6.422933220863342
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,-0.9385627005312441,1.127174802207649,36.998074,42.101955,9.508031964302063,6.403853625059128
Personnes handicapées,les personnes âgées.,1863,0.2080169718624386,1.0385809771690204,-1.2623581653620275,36.998787,42.10141,9.501827895641327,6.432408660650253
personnes handicapées,les personnes âgées.,1863,0.2080169718624386,-0.6465807916085194,0.2562408869422127,36.99825,42.101776,9.501827895641327,6.432408660650253
"Santé et sécurité des individus. Aides en faveur des personnes handicapées, des personnes âgées et des SDF, ainsi que des jeunes en rupture familiale.",les personnes âgées.,1863,0.2080169718624386,-2.411205611730088,-0.2964169109162874,26.428354,49.729733,10.046818375587463,6.42241507768631
la prise en compte du handicap et des personnes âgées dépendantes,les personnes âgées.,1863,0.2080169718624386,-1.9702176433562617,0.2491407106754492,1.0288126,57.59355,10.820489883422852,4.6770042181015015
