comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Apprendre à dire  bonjour, merci, au revoir.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.4674972357103236,0.49012520458296666,-24.543982,54.04872,-10.052524447441101,-4.198001742362976
"Les actes de courages, le retour d'une certaine élégance vestimentaire et un peu de galanterie, un comportement respectueux (ne pas cracher, ni jeter son chewing-gum par terre, ni papier, ni autre détritus).","qui casse les pots , les paient!",3792,0.42520744561560886,0.9792970771063386,-1.0597370907741044,-33.365032,7.0403934,-9.49988928437233,-4.1577922105789185
"L'entraide, la solidarité. Il faut recréer du lien entre les citoyens, mais pour cela il faut arriver à diminuer les inégalités... moins d'inégalités = moins d'animosité = moins de tension... ++++ de solidarité!!","qui casse les pots , les paient!",3792,0.42520744561560886,1.2648370980395771,-1.0475066016960572,1.1718354,24.951277,-7.988266825675964,-5.719954431056976
"La tolérance envers les idées, l'exigence envers les comportements.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.008065138830617864,-0.5746463786654206,-19.34417,-6.1360393,-7.930582165718079,-7.4706326723098755
"Le respect des personnes : pas de bruit pour les voisins, l'aide aux personnes âgées, l'accompagnement des enfants dans les quartiers.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.5936532690925832,-0.20053207874120182,19.761017,24.224127,-10.851754665374756,-6.9089842438697815
remettre la légion d'honneur qu'au personne méritante et non au stars désigné ou sportif. si besoin des décoration pour ce type de personne existe ou doivent être créer,"qui casse les pots , les paient!",3792,0.42520744561560886,0.17002805675728128,0.9889227709871217,9.34234,24.918081,-10.083956003189087,-6.413133382797241
Faire renaître l'envie d'être patriote.,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.6360209929197072,-2.280715318739861,1.7131373,25.403934,-9.305351197719574,-5.696398675441742
Respect de la législation dans tous les domaines par tous,"qui casse les pots , les paient!",3792,0.42520744561560886,-2.064632306821414,0.4627710847348737,-43.025677,15.776517,-7.559457898139954,-7.437710642814636
"La non violence, (mais aussi éviter les petites phrases, le reste c'est l'affaire de l'éducation où les valeurs humanistes se perdent dans des discours stigmatisant.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.6100217563281963,-0.3549954960102491,11.449433,8.022254,-9.917414128780365,-5.570322036743164
Commencez par faire en sorte que l’état montre le bonne exemple.,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.140152226828649,0.2989606440541838,-7.77938,-3.7656298,-8.336341559886932,-4.760627865791321
Là c'est vaste...déjà apprendre aux enfants à dire pardon et merci...,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.8859680325690136,0.7065687048924251,-20.61928,49.67891,-10.162425756454468,-4.494027733802795
"Se soucier des autres, faire partie d'une association, s'engager dans un parti politique ...","qui casse les pots , les paient!",3792,0.42520744561560886,0.06939371738677838,1.511767647906083,-0.020458251,29.562298,-9.829348504543304,-6.120232276618481
"L'entretien du cadre de vie, l'entraide (aux personnes agées et handicapées, aide aux devoirs d'école...)","qui casse les pots , les paient!",3792,0.42520744561560886,-0.40115945510417383,-0.5341533666006443,22.540342,24.217953,-10.657990097999573,-6.871043026447296
comportement civique: verbiage,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.11258019455127703,-1.0060804332442823,-19.35242,29.0154,-8.0248082280159,-5.377466678619385
"Interdire le voile pour tout le monde , moi je suis chrétien on me reconnais pas je porte pas une croix   sur mon dos. tout doit être pareil . Et on vivraient mieux.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.4757703110214072,-0.8348726409510454,-12.5578375,28.576588,-8.908719345927238,-4.6532076597213745
"Il faudrait accepter que le peuple dise non quand on lui demande. Il faut arrêter les conflits d'intérêts. Il faut remettre la responsabilité au gout du jour (le ""responsable mais pas coupable"" a fait tellement de mal à l'honnêteté.","qui casse les pots , les paient!",3792,0.42520744561560886,1.3205485705797393,0.36222804743187703,-16.869257,23.88283,-8.398960292339325,-5.696052461862564
Mieux respecter les décisions de justice,"qui casse les pots , les paient!",3792,0.42520744561560886,0.31029618551293164,0.8368079669489425,8.029215,-5.1954446,-10.32313334941864,-5.397001564502716
pas d'avis,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.345787241879986,0.9605247756607904,-49.174534,34.71808,-9.158967927098274,-3.9107882976531982
Pas d'avis,"qui casse les pots , les paient!",3792,0.42520744561560886,0.4242246760373732,-0.06944696330517122,-49.174534,34.71808,-9.158967927098274,-3.9107882976531982
Pas d'avis,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.29475678180755516,-1.8691838020774945,-49.174477,34.717823,-9.158967703580856,-3.9107792377471924
Pas d'avis,"qui casse les pots , les paient!",3792,0.42520744561560886,0.29880618887171,-1.375231849566934,-49.174534,34.71808,-9.158967927098274,-3.9107882976531982
Pas d'avis.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.17901161031481203,-0.6227179090164928,-49.174477,34.717823,-9.158967927098274,-3.9107882976531982
Pas d'avis,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.08752940591351542,-2.04833208040599,-49.174534,34.71808,-9.158967927098274,-3.9107882976531982
pas d'avis,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.3391842072289193,-0.3790831328075708,-49.174477,34.717823,-9.158967927098274,-3.9107882976531982
"inculper le respect  au jeune surtout dans les banlieux des villes qui ne respecte plus rien ni personne , ils sont souvent issus de l émigration , il y a la un vrai souci","qui casse les pots , les paient!",3792,0.42520744561560886,0.8168334472708216,-0.16699195997470742,-3.2865071,10.384825,-9.564315021038055,-5.670141398906708
"Obéissance totale aux forces de l'Ordre, à l'Autorité (Direction d'une école, aux professeurs, ...)","qui casse les pots , les paient!",3792,0.42520744561560886,-1.574737200696426,0.7449618937859832,4.323469,27.607742,-10.196453928947449,-6.096789158880711
Le respect à tous les niveaux et dans tous les domaines.,"qui casse les pots , les paient!",3792,0.42520744561560886,-1.0984280339955121,0.2629288445075089,-43.678463,15.808259,-7.527230739593506,-7.415052652359009
Sensibilisation aux premiers secours,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.5510343905647076,-3.582113351249096,14.481122,29.065397,-8.277965009212494,-7.81867241859436
"L'écoute attentive des autres L'aide aux plus délaissés, aux handicapés et aux personnes âgées","qui casse les pots , les paient!",3792,0.42520744561560886,-0.5724177191960194,-0.07785408993896474,22.50356,25.915884,-10.633098602294922,-6.956263780593872
aider les autres,"qui casse les pots , les paient!",3792,0.42520744561560886,1.0633780440349074,-0.41835058862409974,19.143536,16.40448,-9.97286182641983,-6.601686000823975
Aider les autres.,"qui casse les pots , les paient!",3792,0.42520744561560886,0.8584746269188829,-1.1811167743748157,19.143536,16.40448,-9.97287505865097,-6.601682960987091
"Dans ma jeunesse , à l'école nous avions des cours d'instruction civique .","qui casse les pots , les paient!",3792,0.42520744561560886,0.17826716668782472,-0.5580407354149115,-20.28636,41.077003,-7.153729438781738,-5.729178935289383
"morale, éducation civique etc","qui casse les pots , les paient!",3792,0.42520744561560886,-2.2344579269655758,-0.14953473497326947,-23.540438,36.087112,-7.206555724143982,-5.470628321170807
Comportement écologique  Aide aux devoirs  S occuper de son voisin direct,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.41082292186192476,1.9622382060870551,29.072414,20.590858,-9.841925859451294,-7.0501933097839355
Améliorer simplement les civilités simples,"qui casse les pots , les paient!",3792,0.42520744561560886,0.15644627951759651,1.1593830251589998,-4.1799793,-12.22978,-10.437570452690125,-5.67379704117775
Respecter son voisin - pas de bruits- respecter l'espace public : pas de déchets jeté - crottes ramassées etc...,"qui casse les pots , les paient!",3792,0.42520744561560886,-0.5875197896438513,-1.5342170709800633,4.7982802,-2.1149485,-10.537163376808167,-4.933325886726379
"Les engagements bénévoles hors de tout parti politique,religieux ou syndical","qui casse les pots , les paient!",3792,0.42520744561560886,-0.7302087088470615,-0.43937994131241465,-1.6724031,43.119305,-9.089432276785374,-7.733942151069641
s'informeret participer à la vie dans notre pays (plateforme internet gouvernementale voir plus haut),"qui casse les pots , les paient!",3792,0.42520744561560886,0.3868936692098551,1.5824193147912156,-35.147972,41.761185,-7.501357316970825,-4.630336165428162
Remettre la morale obligatoire dans toutes les écoles,"qui casse les pots , les paient!",3792,0.42520744561560886,0.16912683386176253,-0.9706398375162528,-15.245659,40.876453,-7.3489683866500854,-6.024721346795559
"La participation dans les partis politiques, syndicats, associations par la mise en place du revenu universel d'existence qui permettra à ceux qui le souhaite de se consacrer à 100 % à des activités de solidarités ou de représentativité","qui casse les pots , les paient!",3792,0.42520744561560886,-0.1792756889811646,-1.4948307209446308,14.832435,43.05299,-9.781518697738647,-7.733164548873901
"Les règles de la République Francaise qu il faut remettre au centre de chaque foyer, chaque établissement, chaque administration","qui casse les pots , les paient!",3792,0.42520744561560886,0.5146515705937564,-0.5478153852310137,-4.252862,20.8225,-8.980237839743495,-5.711171001195908
"mes avantages sociaux dont je suis fier, sont assortis d'obligations citoyennes .","qui casse les pots , les paient!",3792,0.42520744561560886,0.24038964578261474,0.26764716406812944,2.9142013,17.54941,-9.032868780195713,-6.04515590146184
participation aux conseils municipaux,"qui casse les pots , les paient!",3792,0.42520744561560886,1.7623470791505202,-0.8588564177314817,9.860091,45.986916,-9.548541605472565,-7.1099783182144165
"Les respect de l'autre quel qu'il soit, mais aussi réagir individuellement lorsqu'on juge que l'autre n'agit pas correctement.","qui casse les pots , les paient!",3792,0.42520744561560886,-0.59712061895248,-0.0718839650960102,-6.2265763,6.3888707,-9.067826844751835,-5.055110573768616
"Le respect des autres, cela rendrait les gens plus heureux et permettrait à tous de mieux vivre Aujourd’hui les gens sont agressifs,renfermés, aigris,déprimés  En annonçant chaque jour une nouvelle obligation cela ne va pas aider!","qui casse les pots , les paient!",3792,0.42520744561560886,-0.31055921857857,0.7303528029734432,-12.553595,1.7100145,-8.790828227996826,-5.914503946900368
"Respect de l'homme public (déjà entre eux !), des biens publics.  Endiguer la fraude dans les transports  Réprimer sévèrement les manifestations qui débordent et les casseurs","qui casse les pots , les paient!",3792,0.42520744561560886,0.7691946125402876,0.4340681564027118,5.3892074,10.086984,-9.272448807954788,-6.363383173942566
faire que ls gens s'impliquent davantage dans la vie locale et quotidienne,"qui casse les pots , les paient!",3792,0.42520744561560886,0.9713408970059723,-0.6718315117184219,6.8095117,46.716873,-9.387511909008026,-7.056833505630493
"rétablissement d'un service civique d'une semaine auprès des associations caritatives, des EHPAD...","qui casse les pots , les paient!",3792,0.42520744561560886,0.9395181971536335,0.024652911898046127,6.860091,39.287064,-9.373846799135208,-7.607517957687378
"La simple politesse serait déjà un signe sur ""l'art de vivre ensemble"". Un petit degré plus haut : des gestes spontanés d'aide vers les personnes handicapées, âgées, ou des femmes avec jeunes enfants.","qui casse les pots , les paient!",3792,0.42520744561560886,0.3459773882332297,1.28871302438177,-8.63301,-6.716496,-9.878726482391357,-5.827732592821121
Ceux qui sont pronés par notre république,"qui casse les pots , les paient!",3792,0.42520744561560886,0.44683473198712254,-0.010246113835466104,-23.532112,4.748309,-8.634440034627914,-6.983756899833679
base : reintroduction de l'education civique à l'ecole,"qui casse les pots , les paient!",3792,0.42520744561560886,0.4911518540323658,0.1492621481617558,-22.053782,38.18409,-7.280412912368774,-5.567469120025635
"entre aide, goût à l'effort, interdire en public tout signe religieux ou politiques","qui casse les pots , les paient!",3792,0.42520744561560886,2.9954843839591594,-1.7584712091666055,-13.497199,-11.98808,-8.56503239274025,-5.836816623806953
