comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Instaurer une « taxe carbone » sur les produits importés dans l'Union européenne dont les conditions de fabrication ne respectent pas les normes environnementales européennes, rendre obligatoire à l'échelle européenne les garanties complètes (réparation aisée, pièces détachées et mises à jour) de 5 ans ou plus sur les produits électroniques et électroménagers",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.05858542622920595,2.039860255585639,18.101213,-32.701206,-7.936761140823364,-4.180378437042236
Punir les patrons et les états qui ne respectent pas les règles !!!!,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.5989340101874654,-1.4596904808954527,29.78195,-30.45463,-8.028378307819366,-5.374842524528503
"interdire les déchetteries à ciel ouvert , draguer les ports",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.5165458672283213,0.29364183492314855,11.0711355,-23.981405,-8.804217264056206,-6.340187817811966
1/ Continuer sans relâche ses efforts en ce sens au niveau EU - 2/ Taxer fortement les produits importés des pays qui ne respectent de valeurs sociales et environnementales et malgré les conséquences sur l'augmentation des produits donc les pertes sur le pouvoir d'achat - 3/ Ne pas reculer devant les comportements violents anti-taxe,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.6297060867040801,-0.16403687357442664,25.999746,-35.20329,-7.838921785354614,-4.816009521484375
Taxer les produits entrant sur le territoire et ne respectant pas nos normes environnementales,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.1428327048333502,-0.5195959522526249,23.304304,-34.393196,-8.10078650712967,-4.6301106214523315
"Taxer les produits qui ne répondent pas aux ""normes"" écologiques souhaitées en France",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.4258813912480413,-0.27555631290809574,24.291906,-32.263664,-8.086938619613647,-4.771271347999573
Taxer les produits importés de pays qui ne respectent pas ces choix.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.14618064903173172,-0.6031882833564679,28.537037,-32.472946,-8.057360172271729,-5.157840013504028
"Imposer des normes plus strictes sur les produits polluants et interdire les importations de produits qui ne les respectent pas .exemple: aucun produit OGM, même pour le bétail aucun légume ou fruit avec trace de glyphosate",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.4155292227188894,-1.7104829767615686,13.660984,-26.013948,-8.430864334106445,-5.2065200209617615
"Taxer plus les entreprises qui polluent comme les raffineries, les super tanker (qui polluent plus a eux seul que toutes les voitures de la planète..), Taxer tous les camions et autres qui transite dans l'espace européen par une taxe carbone.  Et ne pas toucher aux véhicules européen.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.4132029205566588,0.8350469463101476,5.024402,-41.150036,-10.073467016220093,-5.619775027036667
Taxer plus les pollueurs,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.7025335579568148,0.5285590206829887,11.970115,-42.89794,-9.457028895616531,-6.058349691331387
Interdire les produits toxiques,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.8482041581859676,-2.1611355995327464,12.245093,-25.73917,-8.960111353546381,-5.618722975254059
Taxer les produits importés qui n'auraient pas de label écologique. Interdire l'import de produits interdits en France. Taxer toutes formes de gaspillage (style amazon),Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.12111053418475679,1.0652582565147608,14.136635,-34.95014,-9.184189796447754,-5.005386710166931
Taxer les produits en provenance de pays qui ne respectent pas l'environnement.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.6864460846516149,-0.5339126471666715,27.749443,-32.28345,-8.209973156452179,-5.078154802322388
"Sanction économique pour les polluants et réduir les taxes sur les produits « non polluant ». sanctionner les pays internationaux (sous réserve de ne pas impacter en retour, certaine denrées)",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.7447578945161906,0.36211029609101875,7.454351,-29.570019,-9.34518900513649,-5.168885290622711
Taxer les produits venant de l'étrangers qui sont polluants,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-1.3219983715364305,-0.3513400951010669,10.370752,-35.33721,-9.600494980812073,-5.345115900039673
taxer les produits des pays qui ne signe pas l'accord climatique,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.014189423908809047,-1.2588583102422517,32.34047,-33.841316,-8.795485854148865,-4.572793245315552
Interdire ou taxer les importations de produits qui ne respectent pas nos exigences en France,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.8175724682311651,-0.760780821557998,28.891687,-33.277508,-8.026122748851776,-5.105168700218201
"appliquer une taxe sur les produits importés, taxes proportionnelles à la distance parcourue par les produits.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.4492742154020312,-2.0866209590188,16.712833,-33.91719,-9.311813026666641,-4.604971170425415
"Imposer le fret ferroviaire pour toutes les marchandises qui traversent le territoire et taxer l'importation des produits manufacturés dans des pays non respectueux de l'environnement. Lutter pour faire adopter des usages unifiés au niveau européen (normes, taxation...)",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.3148051574921213,-0.7461800948759497,20.177002,-44.456173,-9.007739875931293,-4.997036576271057
"Si on instaure une taxe sur les produits manufacturés à durée de vie courte et que parallèlement on aide les entreprises Françaises et Européennes à fabriquer des produits qui durent plus longtemps, ça reviendrait à faire une taxe sur les importations car les produits ""jetables"" sont souvent fabriqués en Chine",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.5270164992254626,-0.7844079744335715,8.907115,-31.866884,-9.012480795383453,-5.221296310424805
taxer les pays qui ne respecte pas les normes françaises,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.8291659949236305,-0.005746386804572699,22.367176,-31.891205,-7.97922945022583,-4.468302607536316
"Imposer des taxes sur des produits qui font le tour du monde  Favoriser les produits ""locaux""",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.42306799300583536,0.10476976349394132,13.963327,-31.636213,-9.332112520933151,-5.228066146373749
"Taxer voire interdire l'importation des produits étrangers ne respectant pas des normes de fabrication environnementales strictes et inciter les autres pays à faire de même. Ne plus exporter ces produits vers les pays ne respectant pas les règles qu""elle aura fixer",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.7452085638681604,0.4721909474230924,23.026905,-35.628994,-8.43296867609024,-4.5323567390441895
"Faire pression sur les grands groupes industriels pour changer les modèles d'agriculture et remplacer  les produits phytosanitaires par des produits plus naturels, ou favoriser l'agriculture biologique autoriser les semences diverses et locales",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.23060588203562288,-0.23386028387937785,13.90554,-21.720985,-8.59115868806839,-5.610264480113983
"Il faut taxer, ou les interdire, les produits et entreprises étrangères qui ne respectent pas les engagements écologiques pris par la France.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.5624658411958422,-0.3716278118576364,29.830776,-32.265656,-8.136708080768585,-5.282147288322449
Imposer les normes écologique françaises sur les produits importés.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.010837698702128322,-0.8845826501800202,20.339806,-32.32084,-7.885283470153809,-4.399693965911865
taxer les poids lourds étrangers ou menacer de les interdire  idem pour les paquebots et les avions tous ceux qui polluent le plus et en payent rien,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.8210301622109466,0.6663264523906233,-0.74691856,-48.67557,-10.843084573745728,-6.384521991014481
TAXER LES IMPORTATIONS DE PAYS SALES. IL FAUT LES ASPHYXIER,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-2.0121031238448306,0.9341915178394268,14.965713,-45.03291,-8.720353305339813,-5.2849244475364685
taxer fortement le kérosène utilisé par les avions et bateaux pour taxer fortement les produits-marchandises qui viennent de loin et ainsi redévelopper des productions locales. Mettre en place un tribunal international pour juger les pollueurs.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,1.309056145430392,-0.4866554926662976,-0.89494187,-43.107388,-9.893417835235596,-5.88973568379879
taxer fortement le kérosène utilisé par les avions et bateaux pour taxer fortement les produits-marchandises qui viennent de loin et ainsi redévelopper des productions locales. Mettre en place un tribunal international pour juger les pollueurs.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.427338745835846,0.3125266769611005,-0.89453584,-43.108063,-9.893417835235596,-5.88973568379879
"Action d'information sur les grands pays les plus pollueurs à l'échelle mondiale  (chine, Usa, Inde, etc...) Taxer à l'importation les produits plus polluants que ceux produits en europe.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.8062793404916764,1.1441193355529822,9.9392605,-36.225376,-9.515146911144257,-5.391203999519348
"Prouver les bénéfices sur la santé des décisions, fermer les frontières aux produits agroalimentaires ne répondant pas aux normes françaises et imposer les imports pour les mettre au même prix que les produits français",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,-0.9734595000188522,1.1743892140740748,22.796515,-31.328268,-8.05950278043747,-4.409152984619141
Taxer les produits etrangers ne respectant pas nos standards,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.26574238741620365,-0.3087732708393306,22.95056,-35.797302,-8.473489165306091,-4.617537021636963
Taxer le transport international des produits importés en Europe. Les transports maritimes et aériens sont très polluants.  Cela redonnerait de la compétitivités aux produits fabriqués en Europe pour les européens. Il faut poussé des pays comme la Chine à tourner leur économie vers leur besoins intérieurs.,Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.3446606356801581,-0.8358148037310049,12.429353,-36.574333,-9.614847302436829,-4.996723175048828
"Proposer que les aides européennes soient réservées de plus en plus à l'agriculture raisonnée ou bio, distribuée localement, et aux entreprises qui fabriquent des produits réparables sur la longue durée, en local.  Taxer les camions polluants qui utilisent le réseau routier Français.",Taxer les produits des pays qui ne respectent pas les règles .,2266,0.25397892849136966,0.2865275842206606,-0.3297239552286172,8.277679,-29.3615,-9.639086961746216,-5.506802618503571
