comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Il faut rappeler dès le départ que le service public est ""au service du public"", il faut que les fonctionnaires sachent qu'ils sont payés avec nos impôts (et les leurs aussi). Techniquement je ne vois pas de lacune dans la formation des fonctionnaires de contact.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.08168608742242053,-1.3438852310327354,23.686756,-8.6492,-8.16041886806488,-6.635539889335632
"Qu'il connaissent leur sujet, qu'ils écoutent un peu plus et aide plus aussi, qu'ils ne se prennent pas pour des je sais tout",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.5513517342202435,1.3359761126079455,19.03944,-15.663848,-8.81753109395504,-7.220946669578552
Je ne sais pas : mais meilleurs reconnaissances !,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.89104680917022,-0.007936467495102673,58.220875,-25.646746,-10.86236846446991,-4.478943824768066
"Je ne sais pas, la encore chacun sa spécialité. Moi je fais simplement le constat en tant qu'utilisateur que ce qui fonctionne et de ce qui ne fonctionne pas. Il faut consulter les concernés.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.8452699469907432,0.6054152563231652,29.876528,-28.35855,-9.631965279579163,-4.585958480834961
je ne sais pas. Je ne connais pas assez les formations en place actuellement,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.7320291409828716,-0.13096633528718307,49.813305,-32.265644,-10.54524290561676,-5.171129822731018
"Par la formation, en leur rappelant qu’ils sont au service des citoyens. Être fonctionnaire n’est pas qu’un statut!",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.877912721853643,0.36190541565683676,21.747976,-15.516414,-8.694401115179062,-6.893815457820892
Je ne sais pas. A réfléchir.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-2.066639510431478,-0.470426615685629,56.227474,-30.313328,-11.060635566711426,-4.928151845932007
Je ne sais pas comment ils fonctionnent et comment ils sont formés donc peut pas répondre,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.0975214387336965,-0.7431952986426839,59.765724,-30.314781,-11.137609243392944,-5.1555569767951965
"Pour la formation, je ne suis pas compétant pour répondre, mais pour le fonctionnement, il faudrait que les Fonctionnaires ne considèrent pas, d'entrée, leur  interlocuteurs comme des géneurs",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.279079163151697,0.3352673637057165,45.901535,-24.489979,-10.132216691970825,-4.68933641910553
Je ne me sens pas capable de répondre à cette question mais je pense qu'il faut toujours simplifier. Je pense que le revenu universel peut être un facteur de simplification,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.9468336527562199,1.5388988297897976,35.45483,-27.256842,-10.094624042510986,-5.479913234710693
"Amélioration de l'accueil. Un service public est au service de tous. Le fonctionnaire n'a pas à nous faire comprendre qu'il nous ""fait une fleur"" et qu'il est bien gentil de nous répondre. Il est à sa place pour assurer ce service.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.4895748878533815,0.307358434466107,19.315496,-26.935724,-9.191639199852943,-7.692372560501099
"En réalité, je n'en sais rien et je ne suis pas compétent et je ne suis pas le seul. Votre proposition de réponse par oui ou non n'est pas pertinente.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.4358361495939918,1.4155093698252348,47.220863,-26.712101,-10.35010039806366,-4.694615840911865
"Changer sa philosophie : la mettre au service des gens au lieu d'être toujours un obstacle, objectant que ça ne va pas, que le dossier n'est pas complet, que telle pièce fournie n'est pas suffisante, etc",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.4733439482716933,0.44901093264910574,9.085478,-22.908733,-9.166299253702164,-5.325115263462067
Je ne sais pas parce qu’il y a un manque de clarté de leur fonctionnement,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.44414090468275025,-0.8643958666224388,54.842068,-23.099644,-11.101479291915894,-4.711392164230347
Je ne sais pas je n'ai pas assez de connaissance en la matière,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.4096238600347222,-1.6199655538294229,40.20952,-34.818417,-10.44748306274414,-5.764074012637138
Il y a des interimaires qui ne sont pas ou peu formés et qui font des erreurs trop ... (pour ne pas dire que c'est de la discrimination),Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.05287633813428135,0.02886204207567631,7.9218063,-8.668912,-9.182666346430779,-6.174505904316902
La formation: les fonctionnaires s’adressent à vous dans un charabia juridique ou professionnel  qu’on ne peut pas comprendre si on  est pas formé. Un peu de vulgarisation ne nuit pas.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.18007871708472525,-1.1056433187113763,7.594745,-21.454433,-9.361700415611267,-5.582811087369919
NE PAS CONSIDERER QU UNE DEMANDE SOIT UN OBSTACLE OU UNE CONTRAINTE . SI ON SE DEPLACE OU L ON TELEPHONE C EST QUE L ON NE SAIT PAS REGLER UN SOUCI.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.3613535896709408,-0.26604642485497076,7.467625,-21.179815,-9.36072701215744,-5.578416734933853
"Il faut vraiment réduire le nombre de ""strates"" administratives. Je ne comprends pas l'utilité des métropoles.  Il est inconcevable qu'il ne faille pas un minimum de citoyens pour justifier d'un périmètre pour une Région",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.0902892495373655,-0.39864565621102366,9.973848,-21.173347,-9.518909096717834,-5.212250828742981
Je ne peux pas vous répondre car je ne connais pas suffisamment leur fonctionnement interne .,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.044678128144088274,-1.746439408882717,48.414993,-31.444447,-10.455416917800903,-5.0723031759262085
"Je n'ai pas d'avis sur la question, mais la réponse ""je ne sais pas"" à la question précédente n'est pas disponible.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.35469991195852474,-0.7346350578058451,44.24937,-29.717085,-10.61294150352478,-4.795130968093872
Etre au service des citoyens et ne pas avoir de préjugés,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.263513120454752,0.9475389394934407,28.593674,-9.258237,-7.985018253326416,-6.2952271699905396
Il serait bien que l'on ne nous renvoie pas parfois de service en service.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.47394708620986986,-0.03170009410924037,23.330135,-5.817939,-9.129387721419334,-7.751930475234985
"Expliquer  aux fonctionnaires que le service public n'est pas fait pour leur permettre de bénéficier d'avantages que leur procure le public, mais qu'ils doivent être, eux,  au service du public.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.022287381848949,-1.50945363637324,25.759872,-6.013705,-7.707555055618286,-7.120340704917908
"Expliquer  aux fonctionnaires que le service public n'est pas fait pour leur permettre de bénéficier d'avantages que leur procure le public, mais qu'ils doivent être, eux,  au service du public.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.29453430223850463,0.7451855750042027,25.759554,-6.013814,-7.707553386688232,-7.120343565940857
Je ne sais pas mais la formation est toujours un plus pour eux et les usagers.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.25550717232842285,0.22553542763734608,55.23442,-24.64203,-10.957147002220154,-5.0531869530677795
"Je ne sais pas, mais clairement, ce n'est pas très efficace à l'heure actuelle",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.2168633019405304,-2.1680435180483864,53.34738,-26.124432,-10.715031147003174,-4.640602231025696
Je ne me sens pas légitime à formuler un avis...,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.7916476837976721,1.6985367393489241,42.359688,-39.34812,-9.915346801280975,-3.807325601577759
Bonne question. Est ce vraiment un problème de formation ?  Je ne sais pas.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.41971581422545834,-0.4780139734771133,56.489567,-32.77921,-10.760873079299927,-5.1942073702812195
"Je ne sais pas , je ne la connais pas en détail . Mais notre société et le monde évolue très vite , la formation est essentielle.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.28280066322307523,0.49315871995264254,51.144054,-31.404833,-10.619470119476318,-5.102443695068359
"L'administration est au service des citoyens, qui ne doivent pas ressentir d'attitude hautaine",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,2.0879449987709884,0.6687696724124162,28.347599,-9.976929,-8.022437691688538,-6.259622186422348
"Je pense que ""OUI"" mais je ne connais pas la formation de l'administration. Mais l'Administration devrait être au service des contribuables. Souvent on a l'impression que l'Administration est là pour punir les contribuables. Je veux bien que certains l'on mérité. Je pense qu'il y a la pression du chiffre venu de l'Etat. On pense plus ""chiffre"" que qualité de services.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,2.198476960841043,0.4320503152926415,35.682087,-26.6691,-10.052166819572449,-5.498274028301239
Un fonctionnement doit toujours être repensé pour s'adapter à son environnement qui change. Quelle question!! Il est évident que c'est le virage informatique qu'il ne faut pas rater actuellement.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.677910054231804,-0.36731719679048835,2.2947962,-18.210743,-8.890173584222794,-5.201039254665375
je ne sais pas  il faut prendre une problématique et la décortiquer afin de répondre à cette question,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.1568358233139227,-0.39813241500122987,51.189873,-26.129313,-9.857192933559418,-4.911449432373047
Je ne comprends pas pq on doit passez des concours alors qu on est déjà diplômé  et je ne comprends pq c est si compliqué de quitter son emploi ds la fonction publuque pq il n existe pas comme ds le privée un rupture conventionnelle.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.08452273528123062,-0.05219873608373693,8.720592,-21.472446,-9.299149185419083,-5.451669692993164
"En leur faisant déjà comprendre que ""service public"" est un service rendu au public. L'usager sent trop souvent qu'il a à faire avec un agent qui n'en a absolument rien à foutre. Je pense que leurs taches sont trop monotones, il faut donc de la polyvalence - je pense qu'ils sont trop livrer à eux même, il faut donc les manager, comme tous ces salariés dans les entreprises.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.11556345040181026,0.308990289023744,22.792233,-9.322809,-8.697249054908752,-6.621959388256073
"Il faut les challenger : être fonctionnaire ne veut pas dire travailler le moins possible sans rien craindre. Or, je connais beaucoup de gens qui travaillent dans l'administration pour ces raisons. Ce n'est pas normal et pas non plus valorisant pour ceux qui font bien leur boulot mais qui se noie dans l'ensemble.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.2264767049235086,-0.06842135551347499,8.828081,-5.918835,-9.52781480550766,-6.179883226752281
Oui puisque objectivement il y a des choses qui ne fonctionnent pas bien. Comment: je suis humble je ne connais pas suffisamment le fonctionnement pour émettre un avis. Par contre c'est le service rendu qui compte et à l'état de définir le fonctionnement et la formation pour atteindre cet objectif.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.16743759663491256,-0.3072291176088726,47.967888,-30.449335,-10.374419093132019,-5.039254248142242
je ne suis pas compétent ne sachant pas comment elle est faite,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-2.0074259292962626,-0.3333080449349924,44.489185,-25.741205,-10.286322355270386,-4.5972267389297485
Il y a pour moi une dérive qui se trouve dans le fait de dire que les fonctionnaires sont au service de l'Etat alors qu'ils devraient être formés pour être au service des citoyens. C'est subtil mais cela change tout !,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.012839802528288072,-0.48453938541405367,26.214098,-9.816415,-8.09705263376236,-6.318037569522858
"Je ne sais pas. Mais il faudrait que lorsque l'usager est mécontent d'un service  administratif, il puisse le faire savoir rapidement à l'administration concernée afin de voir comment pourrait être améliorer la qualité du service public mis en cause. Peut être utiliser les services du médiateur de l'état....",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.417119267210659,0.8539459434697619,23.094053,-5.447108,-7.692110657691956,-7.277761936187744
"sans doute, je ne sais pas comment",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.2122680576184177,1.2504262233738468,58.072315,-30.475056,-11.181406736373901,-4.99601423740387
Les agents ne sont pas le même niveau de niveau d'information et compétence. J'appel le service public selon l'agent je n'ai pas la même réponse et donc je suis perdu. je ne sais plus quelle règle je dois appliquer.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.8976796187891515,-0.41009243041460874,48.384514,-27.247444,-10.42167866230011,-4.834420680999756
L'administration doit être au service des personnes et non l'inverse. Un dialogue doit s'engager pour ne pas être pris pour un délinquant. C'est une question d'état d'esprit.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.6482450424063078,0.8079241987072493,33.486645,-12.568798,-7.753661274909973,-6.507029950618744
"ne sais pas, question fermée !",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.3123276876962459,1.2493625772676964,57.29201,-33.3073,-10.873064398765564,-4.259371995925903
fonctionnement: RAS.  Formation: chaque fonctionnaire doit intégrer qu'il est au service du citoyen et non pas le contraire (il ne s'agit que d'une minorité) je parle surtout pour l'éducation nationale.,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.46031521371587114,1.0035384450213913,35.598053,-8.912846,-7.666299819946289,-6.575117528438568
"améliorer la formation des agents, mieux les préparer à la tache de service qui va leur incomber, leur faire comprendre que le public n'est pas un ennemi mais un citoyen comme eux, que l'on ne vient pas les voir que par les importuner...",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.460756213204193,-0.49738726797140953,14.583112,-11.313172,-9.381933480501175,-6.732423365116119
"La encore, je reponds oui pour pouvoir commenter: je ne suis pas assez au courant de ce sujet, je ne comprends pas trop que cela fasse partie du Grand Debat National.",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-1.360039568788838,-1.71747548965656,45.701965,-26.97549,-10.171985626220703,-4.842996001243591
"revoir le fonctionnement je ne sais pas  formation, c'est certain",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,0.5897122098408897,-1.069744916464979,58.73112,-27.341549,-10.998289585113525,-4.540720224380493
Je ne comprends pas la question,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.6076767749195292,-0.2503435012663895,44.193363,-29.604755,-9.948628544807434,-5.149991750717163
"d'abord, les fonctionnaires ne sont pas motivés pour la plupart, ils n’évoluent pas par rapport aux nouveautés, ils ne se mettent pas à jour, et appliquent béatement des règles et lois qu 'ils ne comprennent pas",Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,1.3035419391708856,-1.0866253814756823,20.116076,-16.335417,-9.003117418615147,-6.965340077877045
pas d'opinion,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.5740318328335212,-1.2270670671505048,24.780592,-41.649063,-9.69234836101532,-4.1017667055130005
Pas d'opinion,Il n'y a pas la répnse je ne sais pas,2068,0.23088087529306686,-0.497831318197643,-1.6356866487841917,24.780592,-41.649063,-9.692349076271057,-4.101745843887329
