comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
La formation continue devrait être utilisée pour financer le plan de carrière du salarié que son avenir soit dans ou en dehors de l'entreprise.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.9775379102940642,-0.870951828622565,-13.321589,14.603597,-6.590128660202026,-6.717519402503967
beaucoup de difficulté à trouver des financement pour des formations courtes et professionnalisantes,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.46638535739525633,-0.5300744405206251,10.137562,10.934695,-8.42183244228363,-6.280274957418442
nos formation se font en interne. Pour les formations en externes notre organisme de rattachement nous aide trés bien,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.23551357996465933,-0.3859892841428648,-5.819581,17.385878,-7.108625173568726,-5.299824655056
J'ai formé dans le cadre du CNFPT : structure qui a beaucoup d'argent mais - confrontée à la rigueur budgétaire - elle fait des économies sur les formations plutôt que sur ses coûts de structure,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.4612393403696313,-1.1865450671681994,-7.542582,10.43546,-7.778057217597961,-5.471206068992615
"Aucun relevé de l'OPCA, aucune idée de la façon de procéder, aucune communication.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.7716828579105002,0.03447838984359264,10.689131,16.296206,-10.443975448608398,-7.145293116569519
les écoles d 'alternance n'aident pas les jeunes dans le cadre de leurs études et les dégoutent alors que ce sont svt des jeunes en difficulté d'apprentissage,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.7497539928400225,-0.34523335020576024,1.6983603,4.146686,-8.366722404956818,-5.0644314885139465
"c est ingérable, à la charge de l employeur toujours et encore, il n en paye pas assez deja. formation d'assistante dentaire si le salarié n est pas sérieux il est en plus invirable car contrat de professionnalisation",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6269398076625,0.3641926082964283,1.4897053,9.593542,-8.678227633237839,-4.851549744606018
J' ai été amener à former des travailleurs sociaux dans le cadre de stages de mise en pratique.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.269581648597918,-0.03017168475053201,-3.234578,14.834391,-9.498008638620377,-4.793671727180481
Satisfaction de pouvoir bénéficier de l'offre de formation du CNFPT,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.188435743950506,0.9154824202760902,1.078093,12.152306,-9.251305997371674,-6.760267555713654
Difficulté de trouver des gens compétents et travailleurs ( normal ils sont moins bien rémunérés que les chômeurs et toutes leurs aides ) trop de primes aux fainéants sans contrepartie,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.16499038245302666,0.06915031662349413,9.47355,11.669759,-9.730306088924408,-5.549670994281769
Les syndicats trustent la gestion de formations qui se multiplient et ne sont pas efficaces,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.4814091165032108,-0.06336744542064772,7.3668957,3.4327712,-10.684758424758911,-5.6131530702114105
"La réforme d la formation professionnel semble compliqué a être mise en oeuvre, qui prendra le relai des OPCA et comment ?",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5605768160292678,0.5314886477325019,-2.641754,22.626324,-9.427045166492462,-6.972538709640503
"Nous n‘avons pas été intégralement prise en charge sur une formation pourtant très utile pour nos salariés, et nous n‘abusons pas de la formation. Nous avons eu l‘impression que les décisions de prise en charge sont très arbitraires",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.51089748886089,-0.45070178782108866,-6.2187867,18.421455,-7.088487386703491,-5.4307438135147095
Inadéquation entre les étudiants universitaires et le monde professionnel. Il faut commencer plus jeunes les stages mais quelle galère pour trouver un stage pour mon fils de 16 ans dans la sécurité,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.06850598593396626,0.23300731316132084,-7.7733536,8.311994,-8.853943318128586,-4.535409450531006
"Il n'y pas assez de regard sur la qualité des formations professionnelles, certaines n'apportent aucune plus-value à l'employé, sinon de l'éloigner quelques jours de son travail",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0859781729373077,1.1132026042131868,0.55691403,10.820224,-9.013424724340439,-4.8998048305511475
Les formations publiques ne correspondent pas aux besoins des entreprises (les programmes évoluent trop lentement).,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8412128162168485,-2.0491151476281386,7.428352,8.291992,-8.203811764717102,-6.449857383966446
Heureusement que les chambres professionnelles sont là pour compenser (partiellement) les carence de l'éducation nationale,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3574638469403211,0.39293180542053135,7.1970406,-0.05009335,-7.861128211021423,-5.086443066596985
Difficulté de recrutement. Ne comprend pas: à la fois 6 millions de chômeurs et pas de personnel pour répondre à la demande.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.644197441394349,0.6499871715888843,-0.2993994,11.812187,-9.453934997320175,-5.774616047739983
La désorganisation des fichiers informatisés est commun à toutes les administrations. Manque d'effectifs de proximité pour mieux appréhender.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.26867945274581684,0.02740079903394122,5.7622256,9.620526,-8.649331629276276,-7.994082093238831
Il faut favoriser l'apprentissage et être à l'écoute des entreprises qui pourraient en prendre beaucoup plus si on pouvait adapter les périodes et les horaire à leur besoin.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.2606851401972456,1.437441193229053,4.8091607,3.8727818,-8.74116113781929,-5.215982258319855
un acheteur unique la region qui finance les formations trop d'acteurs la encore,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.2743798949276224,-0.9014120222927415,9.859422,14.138011,-10.336043000221252,-6.693911552429199
"quantités d'organismes de formation, difficultés d'adaptation pour les petites strutures",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.1740028188332656,0.30387693158012063,7.9955964,14.532752,-10.099801421165466,-6.6649147272109985
L'utilisation du CPF qui passe par le salarié plutôt que par l'administration est plus efficace et rationnelle mais le panel de formations éligibles est trop restreint.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.6229697202060243,0.04234763002270719,-0.52356696,4.530575,-8.697851479053497,-4.934330344200134
Avec organisme de formations privés et financement dit publics (mais prélevé sur les plus valus des Ets). Attention aux dérives.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.628815602099606,-0.11823168177958315,7.535048,9.583329,-8.313821017742157,-6.2105860114097595
Il manque un organisme afin de mutualiser les formations dans les zones peu peuplées.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.884528908227671,-0.13585128700373836,-6.3602347,7.16001,-9.051287531852722,-5.115002989768982
"Les formations que je réalise, c'est en interne. C'est plus simple et plus proche de mes besoins",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.2579585886231524,-1.269851251426181,-8.984822,4.5878797,-7.5759499073028564,-5.155669033527374
les niveaux d'études ne correspondent pas à la réalité de l'entreprise,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.17686301779768301,-0.22068321232930202,3.5081277,-0.17115857,-10.396900653839111,-5.749955028295517
les salariés sont nuls en sortant de vos écoles publiques,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9401649851162232,-0.821961410049754,9.374005,4.6168146,-7.693473219871521,-6.710984289646149
"Lorsque les formations sont bien préparées et respectées, on ne doit pas rencontrer de difficluté.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.2414865145811226,-0.7731194531996284,7.2659903,3.4651852,-10.714365720748901,-5.620814740657806
"- Le droit à la formation est une excellente chose, il serait néanmoins souhaitable qu'en contrepartie à une formation un collaborateur doivent améliorer notoirement sa compétence et qu'il soit objectivé sur ce point",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.04944379664213987,0.9157881428176412,2.2201924,13.876653,-8.019239902496338,-5.8492701053619385
Nous assurons la formation en interne. Il n'y a pas de formation à proximité et les formations ne sont pas très bonnes - pas d'assurance qualité,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.8126386590747123,1.85038771656997,8.285984,2.7151437,-9.28663718700409,-6.551528751850128
Les contrats de professionnalisations sont faciles et efficaces.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5159962444790754,-0.798722448128146,5.654819,2.205433,-8.880677789449692,-5.529276907444
Je suis rarement passé par la formation des administrations pour former mon personnel. Je suis passé une fois par la CCI pour une formation sur les incoterms et ça s'est plutôt bien passé.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.5216930283141079,0.8518339245307656,-11.497457,12.033827,-8.956125441938639,-8.395517110824585
n/a (pas sur de la question: la formation de mon personnel n'a aucun lien avec les services publics),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.7724978115581064,-1.760107132373147,0.0708483,12.641583,-10.74985158443451,-7.491232514381409
"il n'y a plus de formation en interne quand on arrive dans une nouvelle entreprise, il faut s'accrocher pour ne pas claquer la porte car on est en difficulté, il faut être opérationnel et polyvalent sans formation",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.8422949938613102,1.8108667456207586,-11.895866,8.876384,-7.550048232078552,-5.439495861530304
Le cpf ne permet pas de former facilement les personnels jeunes ou ceux sont projet personnels. Au détriment de l entreprise et des employés,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.3697415625814215,0.3145167248501957,0.6093549,9.345933,-8.885630622506142,-5.948828872293234
Trop de gens dans les bureaux qui cherchent à complexifier le système,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.43095060319603207,-0.10679210835747367,10.563892,17.158552,-10.906243443489075,-6.57176810503006
Idem trop compliqué donc on passe par des sociétés qui passe chaque année pour vous proposer une formation qui ne servent pas forcément et pour lesquelles ils gardent la moitié de la subvention,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.8228243057048432,-1.9118835428206613,2.176801,11.257379,-9.023173520341516,-8.338438987731934
"OPAC trop opaque ! c'est le cas de le dire. A chq fois que nous avons eu besoin de former notre personnel, ca ne rentr pas dans les bonnes cases et nous financons personnellement leur formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.33989639416408796,0.8138161531413534,-6.173247,18.047718,-6.966553211212158,-5.445063531398773
Des jeunes pas concernés qui cherchent un travail plus qu'ils ne cherchent un métier. Trop de subventions diverses qui masquent une taxation trop forte des salaires et même des stagiaires.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0851574003265276,0.1546966090595207,5.9587975,3.7223556,-9.043855227530003,-7.27838933467865
"Les organismes de formation sont à réformer entièrement. Au début, c'était mieux.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.23161530527073426,-2.102948844623052,4.0163584,1.988713,-8.767904698848724,-7.6019086837768555
Opacité de fonctionnement des financements de la formation professionnelle...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.2697481975785934,1.2223782686560114,4.083559,22.443634,-10.10495388507843,-5.838657394051552
"Le sentiment positif d'assurer la transmission directe de compétences (Education Nationale, et Administration départementale)",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.8805419302154385,-1.3507832238763149,-1.4932221,3.3051667,-8.044905304908752,-5.039492249488831
"Stop aux partenariats pôle emploi et organismes de formation qui se gavent sur les deniers publics sans rien apporter  ! C'est une honte, une gabegie. Faisons des économies.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.221314507711225,1.027948823362928,2.8124697,13.216099,-8.137844681739807,-5.965573355555534
financement de la formation professionnelle beaucoup trop complexe et obscure.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.42960825875216097,2.3016565458162854,5.055628,19.881845,-9.261479884386063,-7.584056496620178
Eléments de satisfaction : prise en charge par les OPCA Les difficultés : instruction complexe des dossiers,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.4606154180204465,-0.16590437960688825,15.818053,10.022533,-10.182054042816162,-4.063234090805054
Les formations n’ayant pas de valeur ajoutée dans la SOCIETE dans laquelle travaille le salarié devraient pouvoir être faites hors heures de travail,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.19174633629552704,-0.30467560856428694,-0.38869348,13.362826,-9.127835363149643,-6.1802646070718765
Je n'ai jamais utilisé d'administration pour assurer les besoins en formation de mon personnel.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,2.147708407198037,-1.6032895745973195,-10.567615,11.110578,-9.397762328386307,-5.954247795045376
"Trop dur de trouver un apprenti qui veuille vraiment travailler et se former, surtout dans la restauration. Il assouplir la règlementation. C'est devenu DINGUE !",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.24552149745771024,-0.8830804174249478,-0.067958415,17.23857,-10.433127164840698,-6.372933655977249
J'ai souvent remarqué que les formations proposées généralement aux demandeurs d'emploi sont faites pour gagner du temps mais loin des besoins des entreprises.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.3038611385794663,0.2980016365784031,7.6458344,8.51374,-8.186455726623535,-6.494121938943863
"CPF est un bon outil de formation, plus simple et compréhensible de tous",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.2284431842862211,-0.44951349534599183,-3.4884844,11.371766,-9.403250515460968,-5.261397123336792
"L'accès à la formation professionnelle relève du parcours du combattant. Trop d'intervenants dans la gestion des fonds de formation : Etat, Région, fonds de formation, branches, chambres consulaires, organises privés etc.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.19106545677931333,1.4956079840499406,2.5090296,19.01952,-10.011846542358398,-6.322975903749466
Pas de formation possible (AED),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6395802862324822,0.764051294240526,-2.044813,11.69216,-9.320686310529709,-6.468786388635635
le système de formation est à revoir (il sert surtout à financer le medef et les syndicats),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1719273562876822,-1.0461038379624048,1.3758898,-2.0776217,-7.171874761581421,-6.454679489135742
il y a une multiplicité d'organismes et de formule : seule solution : passer par un organisme de conseil,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.47400697776072986,0.7778851284634857,5.3456187,16.667435,-7.413882732391357,-6.069665968418121
Pas de réponse en région ! trop de centralisation sur Paris avec des coûts insupportables !,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.46430341139687226,1.460777956297385,12.2289915,10.990065,-11.211846351623535,-6.586411774158478
mieux contrôler les sociétés de formation,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8141477257814644,-0.3818223591907407,3.937777,1.9527949,-8.77666911482811,-7.620259523391724
refus de la personne de se former,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.5705954053303919,1.166364900046671,-0.37431952,12.211028,-9.329055219888687,-6.248035982251167
Beaucoup d'argent s'évapore dans le secteur de la formation. Utilité des OPCO ??? Financement des syndicats cogestionnaires?,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0056228169443517,-0.1662665121876388,5.7123947,21.562574,-9.12042810022831,-7.110158324241638
Le niveau d’éducation général  basique et aussi  professionnelle est si  bas que il faut dépenser énormément de temps et d'énergie pour arriver a avoir une formation acceptable  Il faut tout faire apprendre,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.47695530760573057,-1.7442036073168896,-0.7709302,4.3796644,-8.759137228131294,-4.965359568595886
"gestion salariale complexe, peu d'aide de la part de l'administration du travail. dans les années 2000 la gestion des licenciement était compliquée, tatillonne, trop formaliste",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3845864539257128,2.1223277744273488,10.107903,18.636953,-10.989900708198547,-7.144348382949829
Se tenir informée des bonnes formations par le syndicat de la profession,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.9313751352129424,1.1956026297370526,0.7842975,18.827185,-9.375167071819305,-6.356657475233078
Aujourd'hui c'est assez simple de monter un dossier formation pour les salariés. Ça l'est beaucoup moins quand il s'agit de se faire rembourser par l'OPCA.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.004157269017225037,-1.5453615684285151,2.2956758,6.9372134,-9.321839809417725,-5.585451781749725
Pas concerné mais je suis pour la formation et l'apprentissage à 90 % dans l'entreprise; l'école et les centres de formation ne connaissent pas les entreprises et ils découragent bien souvent les futurs ouvriers ou employés,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.2572595561266435,-0.10804299110575487,7.7045307,4.7417545,-8.530023068189621,-5.625452280044556
Difficultés : les personnes se forment pour etre rémunéré et pas envie de retrouver un emploi,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.11284621935672695,0.32207873433485074,-2.5582845,13.278651,-9.55304092168808,-6.223740667104721
"""LE DOCUMENT UNIQUE D’EVALUATION ET DE PREVENTION DES RISQUES PROFESSIONNELS"" !!!!! une aberration pour les TPE. Trop compliqué trop long. L'état doit revoir sa copie!",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.8131034124640932,0.1437385379207026,10.380128,14.97839,-10.455227851867676,-6.710432708263397
"structure trop lointaine , donc formation en interne bas de gamme",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.345554839667095,1.4343628870350242,-3.717701,17.502636,-10.470651865005493,-6.937629878520966
Trop de norme,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.46766396612225813,0.8133237840156037,11.967978,15.34164,-10.671457409858704,-6.818022966384888
Trop de papier,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.3272551167834648,-0.2910540826865399,11.9685135,15.3417,-10.671466708183289,-6.818011820316315
Trop de paprasserie,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6525907604803978,-0.004640719899282013,11.968018,15.341623,-10.67150366306305,-6.818035185337067
difficultés d'utiliser le CPF car pas assez ouvert à toutes sortes de formation. La certification est encore peu répandue dans certains domaines de formation ( artistique par exemple) et donc pas de possibilité d'utiliser ses points ….,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.009443351705971647,2.139802879290076,0.020803854,11.159666,-6.7880613803863525,-6.4977114498615265
laisser la formation aux entreprises et pas à des sociétés,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.42994788327054,0.1818207125000263,4.033654,15.752761,-8.042800545692444,-6.434879183769226
"quand le personnel est formé ""sur le tas"", ce qui est les cas le plus fréquent et le plus performant, pourquoi devoir financer une formation ???",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.8918543469799698,1.3887721066717054,0.54051346,5.368409,-8.180067420005798,-5.6292160749435425
On joue trop la com sur la réussite donc des fois on diplôme les gens que pour faire du chiffre mais certains ne sont pas au niveau.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.1371952903165166,0.21737121704869183,1.4374923,0.061787747,-10.801645755767822,-5.451686441898346
les organismes collecteurs sont des pompes à fric inutile et technocrate et la réforme à venir ne change rien...,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.03598423488546259,1.2734252222463645,6.967139,14.088941,-8.642730176448822,-7.197858810424805
"Associé d'une SA, je trouve que c'est très complexe à prendre en main (OPCA). Toutefois, une fois le bon interlocuteur identifié, cela ne pose plus de problème, c'est très fluide.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5058784987422349,-0.5604775194687371,-0.26883385,8.419938,-8.618956953287125,-5.9760803654789925
"En entreprise, il n'y a pas assez de dispositifs et d'aide pour la reconversion professionnelle de certains ou l'évolution de certains métiers",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.2626962374293219,-0.021847791552291773,2.651646,6.7160616,-9.454043507575989,-5.506739526987076
"le système de chômage étant trop avantageux, les ouvriers préfèrent y rester que trouver du travail .",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.5984586377851955,0.32788059877282394,-2.4427824,0.08856906,-10.976532578468323,-6.58092337846756
le personnel a trop de droits et pas assez de devoirs !,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.00783479083699527,0.3983090901371062,13.352959,16.049887,-10.595357298851013,-7.046037673950195
J'ai rempli des missions de formation de personnel au sein de mon administration. Parfois certaines n'étaient pas adaptées au public invité,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.07337993102480857,0.7950126869109263,-0.9507178,11.507648,-9.797454178333282,-7.478291869163513
"Lorsqu'il sont jeunes et malléables, et qu'ils sont motivés, il n'y a pas pas de difficulté a former, cependant l’éducation faites par leurs parents est devenue ""difficile"" car la notion d'effort et peu connue. Tout est due pour les jeunes!!",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.4705334044056935,-1.0797492338216186,1.0063915,4.004719,-8.324906349182129,-5.134950637817383
Revoir la législation dans le cadre de l'apprentissage. Législation trop lourde et contraignante.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.8868139142202538,0.4212046241995335,-0.26735482,17.734335,-10.383294582366943,-6.415291726589203
"Encore une fois trop complexe : différents services concernés, tel type de formation ne rentre pas dans le cadre, ne trouve pas de réponses clairs concernant les aides et obligation d’avancer les frais",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.764724961847896,-0.5750764391881071,5.3406906,-0.23722322,-7.325867176055908,-6.246085926890373
"-le financement de la formation continue est très compliqué CIF, FONGECIF",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.6858908457214389,2.700097152859683,7.1087794,21.480988,-9.457299768924713,-7.778085470199585
Inspection du travail ridicule Suivi médical des salariés inutile et beaucoup trop cher (une simple visite au généraliste suffirait pour les postes de bureau),les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.34153007138849495,1.0637036898757604,2.8161495,12.29129,-10.675758838653564,-7.650563836097717
"Les démarches de remboursement de formation sont complexes : identification des organismes concernés (FIF-PL, OPCA), formulaires",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.8155663690167525,-0.05988886958634538,10.005007,9.61216,-8.064738929271698,-7.171323537826538
les circuits de gestion des formations tout comme les dispositifs sont très complexes et touffus.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.4289028829126044,-1.5901280280298167,10.778399,8.21467,-8.200682163238525,-7.0292809009552
"Notre personnel est formé par le CNFPT, financé par les collectivités territoriales au titre de leurs charge de personnel donc pas de souci pour ce point.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.24829646547008355,-0.32592317350639144,-6.9727044,15.768846,-9.233606159687042,-4.397647261619568
DIRECCTE ne tuer pas les indépendants dans la formations,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.2718758878066053,-0.2996271820825141,7.061205,4.6112237,-8.969533737748861,-6.3617753982543945
Le financement des formations est une usine à gaz et une gabegie pour les acteurs institutionnels§,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.14532063218953942,0.44788531237974594,4.421572,-2.0802732,-10.947056651115417,-5.072142958641052
"trop long, démarches de prises en charges trop complexes, des freins partout sauf pour apprendre Word ou de l'anglais...",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.02048628139513452,1.5462715804369536,10.919064,15.115889,-10.547902941703796,-6.8156386613845825
Mes connaissances et mon expérience permettent de former mais ne sont pas reconnus. Dommage. Les cadres de la santé ne sont pas suffisamment formés pour évaluer ça,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.5237339090513503,-1.271484735053831,8.122418,3.5750997,-8.762482404708862,-6.42394483089447
"vu que je dépense beaucoup plus en formation que ce que l'opca finance, la seule question c'est l'opacité des décisions de l'opca. mais encore plus celle du FIFPL",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.1146666489020316,0.9897201393606196,-3.888976,-0.24268779,-7.592678070068359,-5.295840680599213
amélioration de la formation initiale  : l'ecole,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.6090764542875133,0.6067020979214257,-5.9133663,15.653132,-9.902172565460205,-7.312381982803345
Pôle Emploi est déconnecté de la demande des employeurs,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.4609201377950742,0.8581064538108246,-3.0179918,13.957274,-9.594826400279999,-6.316249519586563
"on ne prends plus d'apprenti dans les petites entreprises, services ou artisans car sil apprêt les trois mois d'essais il arrête de donner satisfaction on ne peux plus le renvoyer et on se retrouve avec une charge sur plusieurs années",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.2935941113865338,1.024872958359842,1.3686315,0.8411467,-10.636891484260559,-5.452892482280731
"ANPE (ex Pôle Emploi) : j'ai été formatrice dans le cadre de l'aide à l'orientation professionnelle ; public motivé, mais sessions qui demanderaient à effectuer un suivi plus individualisé, après la formation.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.054625968188733644,-1.2377924320968112,-3.906357,12.89016,-9.36238294839859,-5.181409776210785
la formation  de base qui devrait être dispensée par l'éducation nationale n'existe plus: Il est difficile d'aller plus loin.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.41383939610935094,-1.682728210189087,-7.9059525,4.595043,-7.728249788284302,-5.010316431522369
Pas de transparence des opca sur les montants,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.021327851128225498,0.18570297380621845,12.209247,10.32817,-8.782093107700348,-6.073941260576248
La formation professionnelle ne devrait plus être confiée aux syndicats qui utilisent très mal l'argent de la formation.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.104268777804145,1.3069061995539202,3.671517,16.897896,-9.864890694618225,-5.784899204969406
Pas de problème particulier cependant je trouve que les budgets formation sont trop élevés et mal utilisés. Certains de mes salariés ont suivi des formations qui ne touchaient pas leur métier afin d'utiliser leur cota.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.9853831474098739,0.11353857986657716,-1.4601995,-0.10522712,-8.812280744314194,-5.6778953075408936
Les dossiers de formation sont extrêmement long à faire,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.0145327572094782,-2.176676580587638,11.248985,6.6155047,-10.141286015510559,-7.01897120475769
"Refonte de la formation professionnelle, beaucoup d'abus.",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,1.2422884236016132,0.48746690326681325,4.5904255,19.413101,-10.129417419433594,-6.152525037527084
C'est devenu un travail juridique de spécialiste,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-1.23523660286433,-0.7887541269231682,-4.4367437,10.190887,-9.13819244503975,-5.090915381908417
Nouvelle loi : décrets sortis tard pour s'approprier dès la mise en oeuvre les changements dans le quotidien,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.2773695548531643,1.1129905705131984,-2.8817985,22.815857,-9.413959473371506,-6.8967472314834595
La chambre des metiers est tres competente et d'une grande aide pour les TPE,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.14508254652422095,-1.3535295776498204,1.4017581,7.8280363,-8.085768580436707,-6.070097528398037
Complexité des dispositifs de financement de la formation continue / OPCA vs CPF - CPA,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,-0.5494942979802365,0.023666206965901496,3.5347686,23.044682,-10.220967411994934,-5.304653465747833
La direction d'un CFA pendant de nombreuses années m'a permis de constater la lourdeur de certaines procédures notamment au niveau des chambres consulaires.,les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.8568301522522064,0.10586865952820311,-0.111219354,11.509988,-7.016311168670654,-6.638537526130676
"je forme depuis 10 ans des agents ,j aurai dû monter en grade,le grade à été attribué au delegué syndical qui n a jamais formé personne et qui a passé les 20 années de sa vie en gréve",les horaires de permanence de la DIRECCTE...,2174,0.5027752081406105,0.3298626663469664,-0.34606746343257294,1.8129311,9.938745,-6.9826672077178955,-6.506947636604309
