comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Ces assemblées doivent être à l'écoute des citoyens, et relayer les attentes des citoyens.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.980289357039553,0.4671102976780348,26.59708,-37.974606,-8.312573909759521,-6.032416272908449
Etre plus près de la realité et de la quotidienneté des citoyens de base!,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.49665226195806766,0.26062535862729685,33.611023,-58.45674,-7.3854992389678955,-5.325743138790131
Se faire connaître dans les territoires et étudier les propositions des citoyens.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.1841231724326027,1.1435770750924503,37.475906,-14.441997,-9.935423791408539,-5.491326332092285
Écouter les demandes des citoyens pour voter les lois en cohérence,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.32725473234529007,-1.6865077398955413,17.121868,-34.948483,-10.382635235786438,-5.583006590604782
"Collecter via les mairies et les régions les synthèses des consultations citoyennes,les mettre en forme  en débattre et élaborer les décisions en assurer le suivi et rendre compte des résultats  aux citoyens. Une fois par an apporter les correctifs nécessaire au programme présidentiel et en informer les citoyens.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.2636089260451793,-0.8236575930630691,43.964016,-13.98191,-9.406491547822952,-6.351452648639679
"Les élus devraient organiser, régulièrement,  des débats dans les territoires, sur les questions de société",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.21803006359828309,-1.2362767787330928,38.211605,-31.315653,-10.52738869190216,-6.648694813251495
"Consulter beaucoup plus souvent les habitants, organiser des réunions locales fréquentes, dans les quartiers, dans les villages, pour discuter de la politique mise en œuvre et des projets de lois",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.12548988512437487,0.46618990572892177,16.89846,-31.886251,-9.707878410816193,-6.289859920740128
écouter les citoyens y compris les plus modestes et redonner vie à tous les territoires en voie de désertification,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.246502613725976,0.8819220684804707,51.068947,-22.764765,-9.644791781902313,-7.451258182525635
"Rassembler les représentants des territoires, pour échanger, les écouter, entendre leurs propositions ... et en tenir compte dans le vote des lois - règlementations",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.7329227775057543,-0.8118461073823815,61.660767,-1.2750626,-8.249362409114838,-4.2485315799713135
"Etre plus en phase avec les citoyens et adopter des outils d'analyse plus  rapides et scientifiquement validées (bases de données, plateformes numériques, consultations rapides etc)",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.2042276212663081,-0.24796476149795144,12.771002,-19.661842,-9.06337345391512,-6.172356516122818
être plus proche des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.5666827100349985,-1.801346309792458,20.019945,-59.63921,-7.2498040199279785,-6.716482877731323
etre plus proche des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.03619566328597558,-0.7824559761655948,20.020193,-59.63933,-7.249826908111572,-6.716492295265198
être plus proche des citoyens.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.23632743588053268,-1.430108325164855,20.020426,-59.639282,-7.249827027320862,-6.716492176055908
Etre plus proche des citoyens.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.7355986617456536,-1.7793336457706779,20.019957,-59.6395,-7.249804615974426,-6.716479778289795
être plus proche des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.8105615232522692,-1.4460116063975563,20.020178,-59.637115,-7.2498016357421875,-6.716481864452362
être plus proche des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-1.7851261313051363,0.6568656216026058,20.020426,-59.639282,-7.249826908111572,-6.716492295265198
Les besoins des citoyens des collectivités territoriales doivent être défendus au plus près.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.4540759204649818,0.35696239383206496,28.036148,-54.58301,-7.0788187980651855,-5.141762673854828
"Députés et sénateurs sont élus, les uns par les citoyens pour les représenter, les autres par les élus locaus pour représenter les territoires, que faudrait-il de plus?",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.11585154159289876,-0.8856687286077055,16.678951,4.259609,-9.391536861658096,-6.9864155650138855
"Être plus à l'écoute des citoyens en créant des sessions de consultations ou des personnes prisent au hasard pourraient venir témoigner. Ouvrir les commissions à des représentants de la société civile, n'ayant aucun mandat électoral.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.06214831531953004,-1.572054878785094,26.483044,-40.64171,-7.991101145744324,-5.918392866849899
Etre à l'écoute des citoyens sur le terrain,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.08883828608668293,1.544765252632678,33.31393,-47.175476,-7.748357653617859,-5.864309266209602
être à l'écoute des citoyens sur le terrain,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.5243728086655396,-1.1898592668324004,33.314053,-47.176,-7.748350739479065,-5.864297419786453
écouter les doléances des citoyens et les traduire en actions,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.674918775487353,-0.8928916167111421,48.63616,-17.237328,-8.59988209605217,-6.282784253358841
"Encore la même, réponse: que les élus aillent plus souvent au  contact des citoyens pour connaître, remonter et prendre en compte les orientations des citoyens au lieu d'être diriger par leurs orientations de carrière",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.6443825819874922,-0.20587019163599204,-4.6570044,-24.013102,-8.974976036697626,-5.972228931263089
Faire les bilans de l'état de nos territoires et de la société civile et faire des propositions d'amélioration.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.8338090772973599,0.12115156401392162,0.84160215,-7.3654146,-9.629113793373108,-4.991753578186035
"Celui de prendre en compte les citoyens et de ne plus être liés , même insidieusement aux commerciaux et lobbies qui les invitent et les manipulent.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.2892881284604341,-0.9445185225793403,50.15627,-10.840209,-8.296227157115936,-4.858348727226257
"Restreindre le nombre de mandats afin de faciliter le renouvellement des membres des assemblées, les rajeunir, les diversifier et les inciter à être sur le terrain pour être plus proches des préoccupations des territoires.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.14925136786520948,-0.9817028132622966,12.621008,-64.814156,-7.427407145500183,-6.301721960306168
"plus d’interactions  sur les territoires, avec des débats, des séances d'information, des consultations en ligne...directement avec les citoyens ou via des intermédiaires (association, syndicats ...)...",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.5292021077335205,-0.5582867007993693,13.335864,-19.898504,-8.903016574680805,-6.269971936941147
Les sénateurs doivent être plus proches de leurs citoyens en les faisant participer davantage a la vie quotidienne.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.1252599441454085,-1.7391388954284328,9.167585,-57.05409,-7.324540019035339,-6.151062861084938
Se rapprocher des territoires et des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.2616178770035207,0.14275393838051864,56.069633,-42.94739,-10.344427704811096,-4.835882902145386
Ils doivent s’intéresser de plus prés à la diversité des territoires en prenant en compte les avis des régions.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.3027597517083083,0.8164989980720659,-6.6334767,-12.72327,-9.114154398441315,-5.031023561954498
Plus de contacts avec les citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.224402398581161,-1.9692763367900559,12.755386,-19.428928,-8.908712930977345,-6.330090939998627
prendre des décisions en fonction des avis des professionnels et des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.17605780803661553,-0.7018846098623399,22.548922,-13.557465,-8.087081730365753,-4.631803631782532
Que les députés et les sénateurs soient plus proches des citoyens,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.080269153883386,-0.9984241431110187,9.315182,-59.03842,-7.158869385719299,-6.166935965418816
"Former et informer les citoyens. Mais surtout écouter, dialoguer, et apprendre des citoyens afin de les représenter.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.3544037736714792,0.29856231363669183,53.40877,-22.038895,-9.739617824554443,-7.576614141464233
Etre à l'écoute des maires et des remontées de terrain,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.07767916367952142,-0.04612104976523337,30.759007,-45.51366,-8.254063665866852,-5.8875507563352585
"Se tenir informés de ce qui se passe et des attentes sur le terrain. Venir dans  les régions, recevoir les élus locaux, les entrepreneurs, les associations, parler avec eux des problèmes",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.23040902812778483,1.348520626663133,33.64422,-15.236768,-9.37081590294838,-7.509758234024048
Etre plus proche du territoire et des besoins des citoyens.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.15823986526476957,-1.2487634143136306,20.037619,-58.181152,-7.296485424041748,-6.772628307342529
Écouter les citoyens et non les politiques,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.27288140042418346,0.8373969073806837,54.674053,-21.739775,-9.860829293727875,-7.5382468700408936
"Etre à l'écoute des citoyens, pouvoir recevoir des saisines directes et les instruire comme le défenseur des droits.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,-0.956266153987981,0.35357649553653814,20.562223,-41.9481,-8.075706839561462,-5.81964798271656
"Nos assemblées doivent se rapprocher des élus et des collectivités locales, sans doute plus proches des territoires et de la société civile.",Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.07606208687097113,0.8869696457716683,54.695415,-40.13102,-10.136390805244446,-4.80385160446167
être plus proche des citoyens (peuples),Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,0.7231064717794888,0.6411062845268273,19.8059,-59.142887,-7.287159323692322,-6.712008953094482
Etre plus proche des citoyens par des échanges permanents de proximité et non lointains et politiques.,Etre plus à l'écoute des citoyens et des territoires.,3398,0.3842587357231709,1.5721449644678467,-0.5147282611486778,19.124298,-58.687412,-7.308936953544617,-6.683148443698883
