comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
le maire (proximité),Le Maire,1786,0.19968694096601072,-0.5927048382356315,-0.8129952472159829,26.163866,-40.915764,10.154385328292847,6.6056212186813354
Le maire. Proximité. Revocabilite.,Le Maire,1786,0.19968694096601072,-0.0777653749006272,0.2460638823970127,26.163969,-40.91588,10.154385566711426,6.605627417564392
le maire    proximité,Le Maire,1786,0.19968694096601072,0.39600923749719696,-1.4690364725184621,26.164337,-40.915764,10.154381513595581,6.605629086494446
le maire = proximité,Le Maire,1786,0.19968694096601072,-1.8804860638130743,-0.4352957888710318,26.163969,-40.91588,10.154388546943665,6.605626344680786
Le maire ...proximite,Le Maire,1786,0.19968694096601072,1.450855538443948,-0.34763337689848955,26.163866,-40.915764,10.15439236164093,6.605623781681061
Le maire ou La maire.,Le Maire,1786,0.19968694096601072,-1.885612301895825,-0.08957672968703921,54.957134,-13.091286,8.442175686359406,5.598265290260315
Le plus proche c'est le maire. Le député est un inconnu invisible,Le Maire,1786,0.19968694096601072,0.5653552475370444,0.3854415730302363,27.562796,-10.712851,8.728241741657257,7.077552795410156
le Maire car le plus proche,Le Maire,1786,0.19968694096601072,-0.45447452994708587,-1.6275422545803098,27.518476,-8.955114,8.603244364261627,7.073090076446533
"Le maire, car c’e l’el Le plus proche",Le Maire,1786,0.19968694096601072,-0.17447262117013582,0.44019411320326207,27.518476,-8.955114,8.603245884180069,7.07308566570282
le maire   il est le plus proche,Le Maire,1786,0.19968694096601072,0.9693926188153273,0.296181769804975,28.248207,-10.5532675,8.714359879493713,7.036665558815002
Le maire. Il est le plus proche.,Le Maire,1786,0.19968694096601072,0.5330195687200004,0.44833559590695016,28.247574,-10.554159,8.714355736970901,7.036684513092041
"Le maire, il est le plus proche",Le Maire,1786,0.19968694096601072,0.058038073375517696,-0.41157615456716945,28.248617,-10.553419,8.714332580566406,7.0367090702056885
Le maire de la cité,Le Maire,1786,0.19968694096601072,0.23645080022271886,-0.28369804703567736,54.87899,-13.177691,8.451759219169617,5.594018280506134
"Le maire pour sa proximité, le député",Le Maire,1786,0.19968694096601072,-0.6086620438447172,1.4644290173349048,32.329945,-45.440243,10.480681538581848,6.929993450641632
maire et député.,Le Maire,1786,0.19968694096601072,-0.9915906566209172,-0.9979396289312285,27.216108,-60.112442,8.617310047149658,4.194156765937805
Député et maire,Le Maire,1786,0.19968694096601072,0.788347345624342,0.09761560119698606,26.920143,-60.829227,8.659332424402237,4.204938173294067
Maire et député,Le Maire,1786,0.19968694096601072,0.47921668385616456,-1.197859583393807,24.180748,-61.20101,8.660849690437317,4.377734065055847
Maire et député,Le Maire,1786,0.19968694096601072,-1.0656367755920946,-1.3674502240412363,25.75285,-59.207993,8.561030745506287,4.278973937034607
Maire et député,Le Maire,1786,0.19968694096601072,-0.6155800804570708,-1.6173481183599534,25.596142,-60.15606,8.66087457537651,4.3165130615234375
député et maire,Le Maire,1786,0.19968694096601072,-0.551552517131229,0.11752970607309565,25.886333,-59.531967,8.633489698171616,4.3253748416900635
Maire et député,Le Maire,1786,0.19968694096601072,-0.5833856771223053,-2.913635140670087,25.985085,-59.619846,8.680035293102264,4.287502884864807
Maire et député,Le Maire,1786,0.19968694096601072,-0.4389502761333823,0.8983148230925285,26.315315,-60.12014,8.645041406154633,4.270584225654602
Maire et député,Le Maire,1786,0.19968694096601072,0.5748529942406043,-0.4076326630791151,25.237741,-60.736614,8.66087207198143,4.316514611244202
député et maire,Le Maire,1786,0.19968694096601072,-0.872519437231703,0.6387686883335416,26.263868,-59.870686,8.652129560709,4.27986466884613
maire et député,Le Maire,1786,0.19968694096601072,-1.1458785189534315,0.509002411328739,25.684744,-60.862614,8.62524676322937,4.276045322418213
depute et maire,Le Maire,1786,0.19968694096601072,-0.5099711444871633,-1.2249976533504914,25.253263,-60.730145,8.618114799261093,4.280542254447937
Maire et député,Le Maire,1786,0.19968694096601072,-2.13135326617492,0.41772306836586803,26.271423,-59.81079,8.60009479522705,4.289301156997681
Député et maire,Le Maire,1786,0.19968694096601072,0.9363518184322356,-0.17315529974097937,26.305017,-60.317387,8.599257707595825,4.243611216545105
maire et député,Le Maire,1786,0.19968694096601072,0.8851246578479152,0.05600337712629182,25.911404,-60.83719,8.58932876586914,4.261331558227539
maire et député,Le Maire,1786,0.19968694096601072,-1.2675933791063143,0.36892991663552194,25.911404,-60.83719,8.613704562187195,4.287592172622681
Député et maire,Le Maire,1786,0.19968694096601072,-0.5149905059704369,0.037892035099387204,25.911404,-60.83719,8.638783723115921,4.294798374176025
maire et député,Le Maire,1786,0.19968694096601072,0.3257221422117761,1.3031926348599507,26.196445,-60.473877,8.67988246679306,4.277760028839111
maire et député,Le Maire,1786,0.19968694096601072,-0.8417298255118733,-0.00347819600520301,26.196445,-60.473877,8.599162250757217,4.243219971656799
Députe et maire,Le Maire,1786,0.19968694096601072,1.3419684494731576,0.872236754507141,26.049171,-59.605633,8.621652007102966,4.30001699924469
Député et maire,Le Maire,1786,0.19968694096601072,1.3017589555436688,-1.3757419859274629,26.196445,-60.473877,8.63618940114975,4.243595719337463
maire et député,Le Maire,1786,0.19968694096601072,1.599036478969251,-2.278145755519697,25.911404,-60.83719,8.636827319860458,4.295250058174133
Député et maire,Le Maire,1786,0.19968694096601072,-1.5182791486348992,-2.15189273406976,26.196445,-60.473877,8.64060965180397,4.293295383453369
Député et maire,Le Maire,1786,0.19968694096601072,-1.1118113599095163,-2.618545837947961,25.358469,-60.775322,8.66087207198143,4.316514611244202
"deputé, et maire",Le Maire,1786,0.19968694096601072,-0.5949737837482544,-0.42941057574387853,25.358469,-60.775322,8.67988258600235,4.277760148048401
Maire et député,Le Maire,1786,0.19968694096601072,-0.08779124207972566,0.45301360169516397,25.358469,-60.775322,8.676136881113052,4.297826409339905
Maire et député,Le Maire,1786,0.19968694096601072,-0.08952660152340643,-1.8421143638799735,25.719349,-60.855644,8.659113645553589,4.245277523994446
Maire et député,Le Maire,1786,0.19968694096601072,0.05299188036609983,0.2938163252270109,24.95838,-60.204273,8.63056468963623,4.27666163444519
Maire et député,Le Maire,1786,0.19968694096601072,-0.8308848871454527,0.148534112908049,25.075953,-60.456417,8.621830344200134,4.24100136756897
Maire et député,Le Maire,1786,0.19968694096601072,-1.6551347175121267,-0.17729697564878238,24.95838,-60.204273,8.579438120126724,4.296538472175598
Maire et Député,Le Maire,1786,0.19968694096601072,-0.9365036962148575,0.702702642329173,25.60881,-60.838142,8.579438120126724,4.296538472175598
Maire et Député,Le Maire,1786,0.19968694096601072,-2.6391919354882734,1.8107517236976787,25.024855,-59.896023,8.580243825912476,4.275854110717773
Maire et Député,Le Maire,1786,0.19968694096601072,-0.15884972725029162,0.18930980791099594,25.023397,-59.897625,8.582848817110062,4.275344252586365
Maire et député,Le Maire,1786,0.19968694096601072,0.07626088931776938,-0.9178534986878352,25.45871,-59.520386,8.604260265827179,4.319118857383728
maire et député,Le Maire,1786,0.19968694096601072,-0.7004603623145554,-0.8607790093716765,25.134506,-59.682007,8.599323123693466,4.243824243545532
Maire et député,Le Maire,1786,0.19968694096601072,-0.6542842987221907,-0.5759040367752613,25.134506,-59.682007,8.598900765180588,4.318020582199097
Maire et député,Le Maire,1786,0.19968694096601072,1.1207138247403996,1.7692274135649968,25.59716,-60.142513,8.585749745368958,4.3079787492752075
Maire et député,Le Maire,1786,0.19968694096601072,-0.2571485527142336,1.322844908019369,26.263868,-59.870686,8.603392511606216,4.31957221031189
maire et deputé,Le Maire,1786,0.19968694096601072,0.39787458370938755,0.1929054846740216,26.196445,-60.473877,8.585749745368958,4.3079787492752075
Député et maire,Le Maire,1786,0.19968694096601072,-0.9671447040244456,0.36508154201716414,24.95838,-60.204273,8.599257707595825,4.243611216545105
maire et député,Le Maire,1786,0.19968694096601072,-1.5298856682231432,-0.31599892766668963,24.95838,-60.204273,8.61458495259285,4.291718482971191
Député et maire,Le Maire,1786,0.19968694096601072,-0.9200530256335481,-0.2648478305283342,25.653416,-59.491085,8.580233544111252,4.272964835166931
maire et député,Le Maire,1786,0.19968694096601072,-1.7792591329933845,-0.7991639909008733,25.657158,-59.500546,8.583927243947983,4.260853290557861
Maire et député,Le Maire,1786,0.19968694096601072,-0.10142876448404198,1.0964995984631583,25.036554,-60.45144,8.628557860851288,4.249895215034485
Maire et depute,Le Maire,1786,0.19968694096601072,0.28499364821806494,1.4282492252135022,26.032682,-59.65897,8.679079979658127,4.290185928344727
Député et maire,Le Maire,1786,0.19968694096601072,0.36342720485672986,0.41284457068040736,25.911404,-60.83719,8.593634754419327,4.262490749359131
Maire et député,Le Maire,1786,0.19968694096601072,0.3136448399147082,0.5980048198578657,25.075953,-60.456417,8.655348181724548,4.243834137916565
Maire et député,Le Maire,1786,0.19968694096601072,1.0896012509430226,0.7637834996479131,24.95838,-60.204273,8.666344970464706,4.248905777931213
Maire et député .,Le Maire,1786,0.19968694096601072,0.5280702679070862,-0.007413874700411601,25.160051,-59.667976,8.6767558157444,4.264505863189697
Maire et député,Le Maire,1786,0.19968694096601072,1.413212128785632,0.5804741719812168,25.15581,-59.669384,8.64920324087143,4.263078451156616
maire et député,Le Maire,1786,0.19968694096601072,1.8478168581198633,2.2183347596804963,25.597435,-60.14894,8.636937648057938,4.242939591407776
Maire et député,Le Maire,1786,0.19968694096601072,-0.28588753588619154,-0.7977176230465013,25.430346,-59.525047,8.674520462751389,4.260229468345642
Député et Maire,Le Maire,1786,0.19968694096601072,-0.04615364377308071,0.7498866629621795,26.119953,-60.68799,8.677200466394424,4.265350937843323
Député et Maire,Le Maire,1786,0.19968694096601072,-1.503254397151122,-0.11951769815015002,26.315315,-60.12014,8.620209097862244,4.277643799781799
député et maire,Le Maire,1786,0.19968694096601072,-0.6864931031214094,-0.16790274984425774,26.263868,-59.870686,8.631627827882767,4.324992656707764
maire et député,Le Maire,1786,0.19968694096601072,1.6280118489415794,0.9212564913913622,26.263868,-59.870686,8.644981652498245,4.322042465209961
maire et député,Le Maire,1786,0.19968694096601072,-0.6458731248057126,-1.815949422032083,25.358469,-60.775322,8.660872638225555,4.316514253616333
Maire et député,Le Maire,1786,0.19968694096601072,-1.5715515710487056,-0.534934304103528,25.358469,-60.775322,8.637979418039322,4.324828624725342
maire et député,Le Maire,1786,0.19968694096601072,-1.0769954894118123,-1.1955580797767436,25.075953,-60.456417,8.621249854564667,4.323552131652832
Maire et député,Le Maire,1786,0.19968694096601072,0.8992855684414884,-0.1810715722562567,26.21162,-60.469227,8.646822810173035,4.283568382263184
Maire et député,Le Maire,1786,0.19968694096601072,0.22302743998321223,-2.2257597790184054,25.430346,-59.525047,8.623693346977234,4.24478280544281
Maire et député.,Le Maire,1786,0.19968694096601072,2.0196585239427525,0.6622555872487124,25.134506,-59.682007,8.58932876586914,4.261331558227539
Maire et député,Le Maire,1786,0.19968694096601072,-0.6614974815836344,0.7144809623709472,25.595417,-60.14523,8.598900765180588,4.318020582199097
Maire et Député,Le Maire,1786,0.19968694096601072,0.6001999839406814,0.17729401424180474,25.430346,-59.525047,8.579438120126724,4.296538472175598
maire et député,Le Maire,1786,0.19968694096601072,-0.8149858891389958,-0.9586321106557548,25.64687,-59.47933,8.623619854450226,4.243882775306702
Maire et député,Le Maire,1786,0.19968694096601072,0.35024010912350406,0.5427325727488574,25.615808,-60.14913,8.67482253909111,4.300965070724487
Député et Maire,Le Maire,1786,0.19968694096601072,-0.6816847804256755,0.006503344261217427,25.693644,-60.149155,8.631627827882767,4.324992656707764
maire et député,Le Maire,1786,0.19968694096601072,1.7055649770679802,1.188531815627956,26.315315,-60.12014,8.635760992765427,4.243592381477356
Maire et Député,Le Maire,1786,0.19968694096601072,-1.0166546535508176,1.946417610391469,25.942165,-59.504818,8.67482253909111,4.300965070724487
Maire et député,Le Maire,1786,0.19968694096601072,2.361205891156625,0.33322998395424075,26.129047,-59.662525,8.666344970464706,4.248905777931213
Député et maire,Le Maire,1786,0.19968694096601072,0.4627355451562276,-0.1506192045041884,24.76217,-59.902874,8.605762928724289,4.335750460624695
Le - la maire Le - la député-e,Le Maire,1786,0.19968694096601072,-0.3121182860807696,-0.14790399619938718,41.449226,-39.681328,8.508324086666107,5.581173330545425
le maire car c'est le plus proche,Le Maire,1786,0.19968694096601072,1.0820819837036635,1.827878155628646,27.901201,-9.915417,8.681643307209015,7.057719469070435
Le maire car c'est le plus proche.,Le Maire,1786,0.19968694096601072,1.5582790494535388,-0.5534688415929879,27.900972,-9.91534,8.68163937330246,7.0577497482299805
Le Maire car c'est le maillon territorial le plus proche de l'electeur.,Le Maire,1786,0.19968694096601072,1.774952461551117,0.7864633443823449,26.538666,-10.848787,8.769751399755478,7.0474478006362915
"le maire, plus proche",Le Maire,1786,0.19968694096601072,0.7056912334485277,1.349251607835323,27.059254,-9.14366,8.622362792491913,7.096127152442932
"le maire , plus proche",Le Maire,1786,0.19968694096601072,-1.5008851504232261,0.2933612298729512,27.059656,-9.143768,8.622370183467865,7.096083045005798
le maire plus proche,Le Maire,1786,0.19968694096601072,-1.187240004343193,0.6018822499243744,27.059586,-9.143532,8.622357219457626,7.096108317375183
Le Maire car il est le plus proche,Le Maire,1786,0.19968694096601072,1.8805218929720122,1.311328298520263,28.668545,-10.115759,8.689810991287231,7.024664759635925
le maire car il est le plus proche,Le Maire,1786,0.19968694096601072,-1.005444349326213,0.5268849724754954,28.668613,-10.115693,8.689812868833542,7.024696707725525
"Le député, le sénateur, le maire",Le Maire,1786,0.19968694096601072,-0.04406587680971747,-0.4200948888259004,15.964533,-33.272495,9.394457846879959,5.892203189432621
le maire et le député.  plus proche du terrain,Le Maire,1786,0.19968694096601072,1.3903412934066666,-1.0964177025133097,29.545135,-3.5927534,8.409641802310944,6.9235480427742
"Le Maire =, notre député",Le Maire,1786,0.19968694096601072,-0.7206846720825468,-0.707680193892942,29.19217,-29.51127,9.807041466236115,5.984686508774757
Le Maire car proche,Le Maire,1786,0.19968694096601072,1.128320079362251,-1.047089947454366,28.02925,-7.9528465,8.544818192720413,7.048653602600098
le député et le sénateur ; le maire,Le Maire,1786,0.19968694096601072,1.1770880027214763,-0.5218484731788876,15.965851,-33.244484,9.395783692598343,5.892971232533455
"le maire, le député et le sénateur",Le Maire,1786,0.19968694096601072,0.45409605909823875,-0.42009573734034483,15.965822,-33.244034,9.395782381296158,5.892979621887207
"Le maire, le député et le sénateur",Le Maire,1786,0.19968694096601072,0.9837868181720412,1.9601897715161503,15.965857,-33.24457,9.395803183317184,5.8929492980241776
le député maire pour la proximité,Le Maire,1786,0.19968694096601072,1.6865753818439049,0.9183107382071346,30.700003,-40.34489,10.22882354259491,6.797694623470306
Le maire Pas parachuté,Le Maire,1786,0.19968694096601072,-0.6133210410628558,1.3431593207135268,54.38048,-2.301419,8.026266992092133,6.029685510322452
Maire. C'est le plus proche,Le Maire,1786,0.19968694096601072,-0.1067584865224074,0.1820509337615646,27.698278,-10.397408,8.705800265073776,7.07766056060791
Maire de communee,Le Maire,1786,0.19968694096601072,-3.301766376335244,0.7457039686669623,51.749146,-25.362919,10.614767670631409,5.443418025970459
"le maire, c'est le plus proche élu.",Le Maire,1786,0.19968694096601072,0.3106054136318991,-1.5249369829870296,29.240063,-11.056273,8.72369134426117,7.14322829246521
le maire est l'élu le plus proche,Le Maire,1786,0.19968694096601072,1.8409347541357532,-1.7175431750326404,29.240252,-11.056518,8.723704129457474,7.143208980560303
Le Maire car proximité.,Le Maire,1786,0.19968694096601072,-0.5630191628115914,-0.42893809713219494,26.739834,-39.387096,10.185555577278137,6.519331634044647
Le maire car proximité,Le Maire,1786,0.19968694096601072,-0.01510970524275146,0.21529593275526712,26.74006,-39.387466,10.18555736541748,6.519339740276337
le maire car proximité,Le Maire,1786,0.19968694096601072,-1.8328164695411797,0.4991376895174065,26.739834,-39.387096,10.185591578483582,6.519355237483978
le maire car proximité,Le Maire,1786,0.19968694096601072,-1.5797009156642332,-1.2806238573737656,26.739834,-39.38709,10.185519099235535,6.519314229488373
"Le Maire, le Député. Interlocuteurs les plus proches.",Le Maire,1786,0.19968694096601072,-1.4637882803282323,-0.633567349422174,20.284306,-24.518963,9.384027689695358,6.401883214712143
Le maire. Plus de proximité.,Le Maire,1786,0.19968694096601072,-1.5196748535347189,-1.1513094661334105,25.702911,-39.53425,10.122223496437073,6.529404282569885
Le maire plus de proximité,Le Maire,1786,0.19968694096601072,-0.018817696167293205,-2.997148348194492,25.702906,-39.53445,10.122231483459473,6.529593110084534
Le Maire et notre député,Le Maire,1786,0.19968694096601072,-1.3571231992093207,1.2190046329197148,29.196815,-29.527794,9.800649285316467,5.988512844778597
le maire et notre député,Le Maire,1786,0.19968694096601072,-1.0892068797897092,0.580110996529198,29.196882,-29.527779,9.800653874874115,5.988526768051088
"le maire , proche des électeurs le député idem",Le Maire,1786,0.19968694096601072,-0.008032058264108665,-1.6007826649207373,26.239143,-25.52746,9.010821516625583,6.240662828087807
mon maire et député,Le Maire,1786,0.19968694096601072,1.754585856874307,-1.6224601575475328,48.425323,-43.470036,8.892780177295208,4.976476192474365
"Le Maire , Proximité des  citpyens .",Le Maire,1786,0.19968694096601072,-1.0289970102395734,-0.9291977541945983,25.913382,-41.001266,10.142471671104431,6.620112836360931
"les Syndicats ,Le Maire et le Député",Le Maire,1786,0.19968694096601072,-1.405165519874298,1.4613523648736537,15.928282,-27.562515,9.615355610847473,6.170339822769165
Le maire car plus proche,Le Maire,1786,0.19968694096601072,0.19308337030411826,0.12778086572974912,27.600489,-8.550769,8.578333258628845,7.0708781480789185
Le maire car plus proche,Le Maire,1786,0.19968694096601072,-1.5106549269778708,1.4140541640049729,27.600489,-8.550768,8.578344106674194,7.070890665054321
"le député et le maire, sont des élus de proximité",Le Maire,1786,0.19968694096601072,-0.23472826318918086,-0.9129521968795058,20.015808,-31.696161,9.71874064207077,6.266472697257996
le maire car le plus proche de citoyens,Le Maire,1786,0.19968694096601072,0.6189043881239983,-1.375489906673283,34.559807,-8.363454,8.453820824623108,7.228853344917297
"Le Maire, car c'est l'Elu le plus proche",Le Maire,1786,0.19968694096601072,0.29438073489935174,-0.033245047773984016,29.301508,-10.877065,8.725034564733505,7.146076083183289
"le maire, il est le représentant le plus proche",Le Maire,1786,0.19968694096601072,0.38002589876201365,0.4524051332319264,26.79468,-13.065568,8.876737982034683,7.010822057723999
Le représentant le plus proche: le maire.,Le Maire,1786,0.19968694096601072,-1.503550945681334,-1.2988229662492625,26.77415,-13.111923,8.8774993121624,7.010745048522949
Le maire puis le député,Le Maire,1786,0.19968694096601072,1.007791309172,0.699514392020226,22.446507,-26.459858,9.280619323253632,6.164291188120842
"Le maire, puis le député",Le Maire,1786,0.19968694096601072,2.1173467462323408,-0.6002882397014782,22.446507,-26.459858,9.28061518073082,6.164285898208618
mon maire car le plus proche,Le Maire,1786,0.19968694096601072,-0.22646209698161346,-0.4607038660491485,28.085876,-8.532132,8.580342203378677,7.0443267822265625
"le maire,  le député et sénateur",Le Maire,1786,0.19968694096601072,-0.30747380551691467,-1.9965526222080143,15.94389,-33.30512,9.397080600261688,5.888475149869919
Le maire. Le plus proche des citoyens,Le Maire,1786,0.19968694096601072,0.18762500022220058,-2.0717059340678645,35.617775,-9.38181,8.447148263454437,7.320050001144409
"Le maire , le plus proche des citoyens",Le Maire,1786,0.19968694096601072,0.3919872399877535,-0.8546697896820894,35.616676,-9.38203,8.447169303894043,7.32000994682312
"Le Maire , le plus proche des citoyens",Le Maire,1786,0.19968694096601072,-1.1757214135473117,1.1668178347343539,35.616802,-9.382046,8.447157561779022,7.320007681846619
"le maire, le plus proche des citoyens",Le Maire,1786,0.19968694096601072,0.37755923883725456,-0.49092957853826086,35.61679,-9.382045,8.447175920009613,7.320014715194702
"le maire, le plus proche des citoyens",Le Maire,1786,0.19968694096601072,0.32203935792522637,-0.3453546842519484,35.61715,-9.381976,8.447161078453064,7.320016264915466
"Le Maire, car il est l'élu le plus proche",Le Maire,1786,0.19968694096601072,0.9280899930303389,0.48491725648288886,29.432415,-10.733358,8.733818501234055,7.152422666549683
Le maire car il est l'élu le plus proche.,Le Maire,1786,0.19968694096601072,-0.01834161466818378,1.2784692963131832,29.432415,-10.733358,8.733815491199493,7.1524248123168945
Le maire : c'est le plus proche de nous.,Le Maire,1786,0.19968694096601072,-2.850741931554328,-1.462143118337656,24.984352,-7.526763,8.302132606506348,7.068662524223328
"Le maire, c'est le plus proche de nous.",Le Maire,1786,0.19968694096601072,-0.014979347501741454,0.04094776408979082,24.984737,-7.526986,8.30213451385498,7.068687796592712
"Maire, député, le maire pour la proximité, le député pour les options de politique nationale",Le Maire,1786,0.19968694096601072,1.181661234157151,-0.06572187299207104,30.68388,-39.9465,10.208665013313293,6.814079999923706
Le plus proche des citoyens est indéniablement le Maire.,Le Maire,1786,0.19968694096601072,0.03514422833760564,1.0673347986072645,34.57757,-9.726888,8.506444275379181,7.2997026443481445
Le maire est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-0.48835242552096403,-0.5418385727389776,34.577682,-9.727012,8.50644525885582,7.299729108810425
"Le Maire. Près de ses concitoyens... Le Maire est rarement ""parachuté "", pas comme le député !",Le Maire,1786,0.19968694096601072,0.16734466596167452,-0.7213364859456817,25.117744,-24.516314,9.204308152198792,6.284476697444916
Le Maire car il est le plus proche de ses citoyes,Le Maire,1786,0.19968694096601072,-1.7076855345453772,0.29754736000669096,30.995129,-15.247558,8.94670632109046,7.289318680763245
Le maire Il est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,0.16412041913492303,0.7885533211537994,33.363113,-9.742483,8.56178766489029,7.265682697296143
Le Maire il est le plus proche des citoyens.,Le Maire,1786,0.19968694096601072,-0.018847667367307173,-1.2733889225545862,33.36245,-9.74299,8.561791986227036,7.265663146972656
le maire . Il est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-0.19114122749143803,-0.6148015571906564,33.36262,-9.743168,8.561792373657227,7.265683889389038
mon député et le maire de ma commune,Le Maire,1786,0.19968694096601072,1.6859214137097998,-1.061644915856576,36.47614,-24.960257,9.695758044719696,7.334056258201599
"Le maire, car il est proche",Le Maire,1786,0.19968694096601072,0.5178485686931809,-0.12263841913558765,29.324505,-8.822908,8.615387707948685,6.99040025472641
Le Maire car il est proche.,Le Maire,1786,0.19968694096601072,0.15988947529916717,1.085423670360757,29.324463,-8.8229,8.615385204553604,6.990397095680237
Le maire car il est proche,Le Maire,1786,0.19968694096601072,0.4252162381796345,-1.122654221308282,29.324463,-8.8229,8.615382343530655,6.990412771701813
Le maire car il est proche,Le Maire,1786,0.19968694096601072,1.124396952965812,-1.2332277849037563,29.324528,-8.822916,8.615382015705109,6.990374326705933
"maire et député, plus proche",Le Maire,1786,0.19968694096601072,-2.0336333990247426,2.9103561230027664,23.513788,-58.174896,8.556265830993652,4.428713321685791
Le maire: c'est le plus proche de moi.,Le Maire,1786,0.19968694096601072,-2.0461868334977313,-0.009246492058556013,28.050486,-11.7088175,8.744711369276047,6.9847264885902405
Le maire qui est l'élu le plus proche,Le Maire,1786,0.19968694096601072,0.2734246324794288,0.7074318293911747,29.404266,-11.10552,8.722308993339539,7.150210976600647
Mon maire car il est le plus proche.,Le Maire,1786,0.19968694096601072,-1.8273442655640333,0.043259945988411014,30.021345,-9.262185,8.647271037101746,6.948259055614471
"le maire, s'il est efficace",Le Maire,1786,0.19968694096601072,-1.2611818864377442,-1.4099218256362127,4.2326717,-7.674681,9.005868467502296,6.712454915046692
"le Maire, ou un député impartial",Le Maire,1786,0.19968694096601072,-0.7125665618763509,0.9454116441248142,22.545082,-28.273163,9.187623858451843,6.039028562605381
le maire car le plus proche de nous,Le Maire,1786,0.19968694096601072,-0.9691188107586651,1.3178129747867358,25.044394,-7.0135436,8.280722737312317,7.047149896621704
Le maire car le plus proche de nous,Le Maire,1786,0.19968694096601072,-0.2922053838014679,-0.6652014576744916,25.04437,-7.013309,8.280729293823242,7.047150135040283
Le maire car c'est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,1.5992174493361433,-0.050741445862605164,34.023537,-8.933212,8.5035799741745,7.247017860412598
le maire car c est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-2.5426994916765735,-0.7524812319223521,34.02363,-8.933442,8.503557950258255,7.246995568275452
le Maire car c'est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-0.3855826663751675,-2.3279122452525742,34.024014,-8.933271,8.503556787967682,7.246968865394592
Le maire car c'est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,0.4473670205856736,-1.0899338962058753,34.02361,-8.933212,8.50357535481453,7.247002482414246
"Le maire, car c'est le plus proche des citoyens",Le Maire,1786,0.19968694096601072,-1.5908066471009696,0.6634650995127477,34.023808,-8.933377,8.50357836484909,7.247044682502747
Le Maire car plus de proximité,Le Maire,1786,0.19968694096601072,-0.5311062041677955,1.5685855633803838,25.98655,-39.159973,10.136400699615479,6.509959578514099
Au maire. C'est le plus proche.,Le Maire,1786,0.19968694096601072,0.5507188097154531,-0.6108593097980828,27.680725,-10.509782,8.70843768119812,7.087496638298035
le maire car il est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-1.317445583747998,0.4679862679662769,33.09056,-9.233348,8.555678337812424,7.233680248260498
le maire car il est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-0.2459721093554284,1.8894779261474712,33.092014,-9.233953,8.555680304765701,7.2336660623550415
"Le maire, car il est le plus proche des citoyens",Le Maire,1786,0.19968694096601072,-0.4257347976649277,-0.25919609883722716,33.0917,-9.234133,8.555657982826233,7.233620047569275
"Le maire, car il est le plus proche des citoyens",Le Maire,1786,0.19968694096601072,-2.8170327562364434,-0.33009417263352414,33.091946,-9.233417,8.555658131837845,7.233672499656677
"le maire, le député, le conseiller général",Le Maire,1786,0.19968694096601072,-0.12159370345463556,-0.2777556045446573,23.187119,-24.811687,9.115578390657902,6.305375814437866
mon maire qui est le plus proche,Le Maire,1786,0.19968694096601072,-1.9218331833745903,-0.6815911328050689,30.068512,-9.857043,8.670831382274628,6.95119971036911
Le député,Le Maire,1786,0.19968694096601072,-0.4813241731878309,0.723287268354385,46.891136,-55.185165,9.55968588590622,3.767902374267578
Le député,Le Maire,1786,0.19968694096601072,-1.4249928870336297,-0.4012574220327756,47.668526,-54.63031,9.564656376838684,3.7765467166900635
le député,Le Maire,1786,0.19968694096601072,-1.1304059636364405,0.43417824139148364,47.74445,-55.874912,9.512409150600433,3.7559750080108643
le député,Le Maire,1786,0.19968694096601072,0.05217706281200973,1.2348008544026259,48.004025,-55.01799,9.52098286151886,3.7606098651885986
le député,Le Maire,1786,0.19968694096601072,0.9114707225012573,0.4733362990683421,47.19289,-54.546677,9.539179921150208,3.8182971477508545
Le député,Le Maire,1786,0.19968694096601072,-1.7711244385857778,0.26020517642560353,48.004055,-55.01798,9.599880933761597,3.792259454727173
Le député,Le Maire,1786,0.19968694096601072,-1.5275815354131839,-0.4770187565635158,47.726963,-54.654472,9.60026216506958,3.7901415824890137
Le député,Le Maire,1786,0.19968694096601072,-0.9509003419868124,-1.0161781415523385,47.001446,-55.512253,9.577733635902405,3.8120760917663574
le député,Le Maire,1786,0.19968694096601072,0.14321714743000913,-0.99709250358831,47.330235,-54.598328,9.576186835765839,3.741894006729126
le député,Le Maire,1786,0.19968694096601072,-0.88002658920901,0.5214541745018627,46.90164,-55.15112,9.543450593948364,3.7721848487854004
Le député,Le Maire,1786,0.19968694096601072,0.02010061361882312,-0.30108866157226966,47.977257,-55.53823,9.537164509296417,3.7462031841278076
le député,Le Maire,1786,0.19968694096601072,-0.16709049226161024,-0.16772780419328467,47.066998,-54.81815,9.524134337902069,3.801922559738159
