comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Rationnement en eau en été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.4904847884558854,-1.4564333884851872,-2.2854404,-69.04993,-9.162679135799408,-6.029092315584421
"froid l'hiver, chaleurs l'été.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.12091499377383377,1.1095275911830693,-53.210407,-37.770603,-7.585111856460571,-7.050961375236511
tempetes et grosses chaleurs l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.691378378719234,-1.1766546276411534,-32.70314,-63.823517,-7.208132028579712,-5.42778605222702
Période de sécheresse.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.09485937220787599,1.622517712540229,-12.115477,-40.646637,-9.11102832108736,-6.39539310336113
Période de secheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.6919522294971887,1.2458069629968442,-12.115477,-40.646637,-9.11102832108736,-6.39539310336113
Période de sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.49484576536397656,-0.2294501027281673,-12.115477,-40.646637,-9.11102832108736,-6.39539310336113
"Sécheresse, pluies ponctuellement torrentielles, canicule qui se répètent et s'intensifient",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.145301919479901,-0.03872566545527744,-14.128918,-52.099236,-8.382226884365082,-6.051041312515736
"sécheresse, grosse chaleur, orage dévastateur",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.7835930506515227,0.8897621715414764,-8.558399,-54.027718,-9.39265102148056,-7.232030987739563
"sécheresse, fortes pluies, vent violent, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.17074055804799468,-1.1564881700555607,-29.775034,-56.656708,-7.760042667388916,-5.716546922922134
La canicule et la sécheresse qui ont sévi cet été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.2510704930431509,0.7841786955141427,7.122323,-47.082817,-8.731037557125092,-6.256933242082596
la chaleur plus intense en été (et agravée par l'heure d'été),Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.41741041907132603,1.039598564286981,-9.924017,-50.91438,-8.227526426315308,-6.576309680938721
Chaleur excessive l'été passé !,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.21748848174420918,-0.6293587883855551,-2.3091931,-46.35653,-8.708203911781311,-7.8001439571380615
Périodes de chaleurs l'été.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.09276725479415275,0.050248570001149385,-33.531055,-53.665253,-7.277618169784546,-5.720428466796875
pics de pollution en hiver / canicules en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.27577639762648054,1.6461730147245055,-1.1050917,-73.382935,-9.187680542469025,-4.887825608253479
Chaleur et humidité en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.2857157905838448,-2.1136474458782297,-8.349186,-57.496452,-8.061785101890564,-7.2264299392700195
"sécheresse l'été, orage violent",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.18506028305459546,0.3415265689179054,-10.046072,-54.664154,-9.537007510662079,-7.136565089225769
Sécheresse .  Canicule. Tempête vent violent,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.629745471230119,0.9136177194243076,26.034267,-53.680733,-10.540528297424316,-5.7099928855896
"canicule, manque d'eau, air pollué, chaleur insupportable, cours d'eau asséché",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.027252609794474,0.12049139911155139,-17.497416,-69.82454,-10.286559820175171,-7.460039973258972
"Asthme, pollution, tempetes, canicule, secheresse agricole, penurie eau,",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.32287895309552533,-0.4864335733243531,19.443499,-52.769444,-10.157590866088867,-5.798054993152618
"Vague de chaleur, période de secheresse",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.38975404413235976,-1.4432227411987484,-6.545647,-51.43215,-9.142652034759521,-7.312055349349976
Trop de chaleur surtout les nuits d'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.9104268827537407,0.45935416452109007,-15.95708,-48.205948,-7.416968464851379,-6.5815476179122925
"sécheresse des jardins, inondations",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.43577806486247805,0.31036960610922826,13.735592,-70.31891,-9.023236637935042,-3.982682466506958
"risque de manque d'eau,  grosses chaleurs en été",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.2940073979505538,1.98190022488009,-32.200672,-64.31138,-7.156478047370911,-5.382338225841522
Augmentation des pics de chaleur l eté,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.22549850399013507,-1.6740167170910811,2.726906,-52.025116,-8.231357216835022,-6.953202068805695
"périodes de canicule, sécheresse avec restriction de l'usage de l'eau.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.15133769374513395,-0.20934922193267372,-7.211411,-41.688732,-8.29383397102356,-6.342231869697571
Catastrophe sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.7719091780865824,0.2334944726478337,26.425442,-69.2332,-8.634895324707031,-5.57689306139946
fortes chaleurs et/ou canicule,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.4740299795191922,0.5916039940336436,-33.249393,-55.971478,-7.445348262786865,-5.787193924188614
"Épisodes de canicule en été, sécheresse, baisse de niveau des lacs et des cours d'eau.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.520202335772788,0.5334421234096364,-11.203309,-13.615697,-8.557330012321472,-5.813808307051659
trop d'inondation donc de sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5753030255698691,-1.1880886920704599,34.57486,-52.593502,-11.250101566314697,-6.274772107601166
trop chaud l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.384555708719235,1.9694493933394455,-51.93076,-44.00714,-7.1347315311431885,-6.752263188362122
trop chaud l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.4909964249243557,-2.0745379200187264,-51.931664,-44.00721,-7.1347304582595825,-6.75226628780365
Trop chaud l'été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.47334274752351163,-0.20657812686113877,-51.931618,-44.008205,-7.134731292724609,-6.752263188362122
"sécheresse, canicule, tempête, air pollué",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.4829058847608858,-1.4763037999835324,26.594397,-52.86593,-10.608638286590576,-5.674357146024704
SÉCHERESSE PRE-COSSE. INONDATION. VENT VIOLANT.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.5169506759477915,0.33028824472312207,33.069893,-51.586357,-11.108779430389404,-6.377619653940201
"Vagues de chaleur intenses en été, sécheresses régulières, violentes tempêtes en hiver.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.7985421801456359,-1.282627840147418,-5.82804,-65.05863,-9.22070488333702,-7.0159947872161865
"Forte sécheresse, (j'habite à Montpellier dans l'Hérault). Eté chaud, période de pluie parcimonieuse.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.43673037250356483,0.07491899279242638,-12.215553,-42.760124,-9.18951328098774,-6.520975112915039
constatation de plus fortes chaleurs en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.6686209197838012,-0.5723420355732242,-34.663116,-54.37967,-7.325086951255798,-5.8709966987371445
"Inondation, canicule",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.519114137404525,-1.1570199853861585,31.494646,-52.477173,-10.954679131507874,-6.209909498691559
Canicule inondation,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.5904901288399439,-0.11707673939099668,31.494822,-52.47951,-10.954678893089294,-6.209909737110138
"inondation, canicule",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.4695249723453549,-0.02261439644272372,31.494675,-52.47948,-10.95467758178711,-6.2099092453718185
"périodes de canicule, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.7283023024988636,-1.2226054432637654,19.940002,-45.94019,-10.09269392490387,-5.973261861130595
Manque de neige en hivers et canicule excessive en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.974674781303393,1.4370352159773516,-2.3700407,-44.148144,-9.99268227815628,-7.006978392601013
trop de sécheresse en période estivale.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.4787546276905172,0.0824976656838723,-12.728437,-40.92733,-8.94211571663618,-6.598474144935608
"les périodes de sécheresse,",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.4541937005695718,-1.7136543525619705,9.419515,-57.19826,-8.302938401699066,-5.492932438850403
"pics de chaleur, sècheresse; disparition des espèces",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.09693386553959353,0.20235561998501525,3.7808318,-53.049053,-8.361118853092194,-6.874651312828064
"Par la sécheresse, la canicule",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.2911516707291193,0.3717572981236994,22.076391,-57.30167,-10.015416979789734,-5.686303615570068
"Températures, crues, sécheresse...",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.04290039008612548,-0.41118977518508687,18.174257,-62.614624,-10.464558720588684,-4.37200140953064
Crue / sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.9777945589672321,-0.7477229952492603,36.402767,-44.15502,-9.565821647644043,-5.566060572862625
"Dérèglement climatiques, inondations, sécheresse.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.06616532697811409,1.3625547512135028,16.50732,-72.23756,-9.056628201156855,-4.239123582839966
"Tempête, chaleur plus importante les étés ( sécheresse)",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5327042599889489,-0.02122069443180373,-16.306526,-39.67442,-8.765463560819626,-6.830082952976227
"Logement trop chaud l'été, chaleur excessive sur mon lieu de travail en été.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5567255075740929,0.2328687551658561,-52.97303,-46.624313,-6.9961161613464355,-6.919539928436279
Episodes de chaleur intense en été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.026265099967993095,-1.1016984182238516,-9.870582,-50.80378,-8.237936198711395,-6.5785141587257385
Intemperies et chaleur,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.3855726896694003,0.6566966815365095,2.4898446,-63.977074,-8.352607667446136,-4.787352681159973
Vagues de chaleur en été et phénomène îlots de chaleur urbains.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5905784877996958,-1.1302204127438353,-4.9859204,-63.238514,-9.031512800604105,-6.977544903755188
La sécheresse et les canicules estivales.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.3635550281837254,2.490960981453397,-0.61491245,-79.94693,-8.949608225375414,-4.593544006347656
fortes chaleurs et inondations,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.3498781367085418,-1.128281648837625,-33.68148,-55.854076,-7.386273145675659,-5.779307439923286
Période de sécheresse trop importante,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.06012234691415772,1.3457752651815178,-14.100684,-40.025635,-8.783165827393532,-6.651413679122925
"Canicule, sécheresse, fissures dans ma maison",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.15869330274408663,-1.8763859038007757,-11.004356,-9.076773,-8.729158371686935,-5.282660186290741
En été plus possible de sortir à certaines heures. Inondations fréquentes. Secheresse. Restrictions d eau.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.7705879867424948,0.7418487795742348,-19.436306,-42.82991,-8.371556103229523,-5.829531505703926
"Dérèglement des saisons, périodes de chaleur ""anormale"" en hiver, pics de chaleur en été",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.11415328101635665,-0.7232523341610947,1.5940461,-52.21103,-8.28639966249466,-7.028560638427734
"périodes de sécheresse, chaleur excessive, dépenses en eau pour le potager",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.5872377512838195,1.3261006289010016,-2.1180687,-45.07309,-8.952234283089638,-7.818311810493469
Canicule l'été et pas de neige l'hiver,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,2.2168218675356925,0.29773153732685903,-44.399014,-16.354792,-9.578431189060211,-6.049116913229227
les periodes de secheresse et de tempetes,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.080913503767644,0.03091740327410025,9.237046,-57.50274,-8.335432589054108,-5.475275933742523
"Sécheresse et fortes chaleurs sur de longues périodes en été, Feux de broussailles spontanés, inondation et épisodes méditerranéen violent en automne.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.7978191429806764,-1.2768201292962933,-32.47981,-53.39754,-7.304068565368652,-5.638802587985992
chaleur excessive inondation,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.2948209881929122,-1.2493454871128822,-3.630061,-46.306343,-8.866483077406883,-7.731509327888489
"Manque d'eau, sécheresse, qualité de l'eau qui en découle....",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.48066746841922786,1.6508147223242602,-20.29859,-70.55657,-10.16045594215393,-7.460901737213135
"Températures trop élevées en été, périodes de fortes canicules et sécheresse, fortes pluies ponctuelles (inondations), pollution extrême de l'eau (mer et océans), dégradations des paysages par accumulation de matières non biodégradables",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.1080928054345718,-0.26890620750144517,-29.053318,-54.49872,-7.704002737998962,-5.811890661716461
Tempêtes canicules,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.3776161037771415,1.2103497273302881,4.2835946,-73.4283,-9.619035303592682,-4.683545112609863
"Canicules, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9204180410401819,0.16783622995147798,4.2835946,-73.4283,-9.619063377380371,-4.683573603630066
"Canicules, tempêtes",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9064827215024451,-0.5385403162995958,4.2835636,-73.42853,-9.61904126405716,-4.683545231819153
"Les ilots de chaleur urbains en été, les restrictions d'utilisation de l'eau en été",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.6899757461419216,-2.2985699420868464,-18.021717,-44.668823,-8.132680416107178,-5.974371509626508
La canicule de cet été a été difficile et en janvier dernier le village a été inondé.,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.6386473730015754,1.0652453212992992,-12.562781,-2.3290405,-8.775721296668053,-6.2205714881420135
vague de chaleur l été,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.28885811806650197,1.1856426856379088,-6.5441446,-51.552357,-9.152063965797424,-7.3137242794036865
pics de chaleur,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.5993931859671922,0.44161890335276666,3.5875592,-51.91217,-8.24782395362854,-6.886501729488373
Pics de chaleur,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.7680057425816633,-0.6342928087468357,3.5875456,-51.910316,-8.24782395362854,-6.886501729488373
pics de chaleur fatigants,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.5283846520844547,-1.0788253844952906,3.587142,-51.912277,-8.24779212474823,-6.886519730091095
Pics de chaleur,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-0.9888089923928486,-0.1645328007292743,3.5871966,-51.911053,-8.24782395362854,-6.886501729488373
grosse chaleur de l'été et tempêtes plus fréquentes,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,1.018844638927781,0.9881444416197775,-7.896663,-53.55929,-9.31995478272438,-7.2658021450042725
crue et sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.255388978246373,0.5921221251017333,36.401283,-44.160805,-9.568243980407715,-5.560253232717514
tempete à répétition et sécheresse,Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.03336216673477512,0.4147739337942946,25.98492,-54.741722,-10.14164924621582,-5.3733251094818115
"- déchets partout - moins d'insectes, d'oiseaux - sécheresse - pics de chaleur (malaises chaque été)",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,-1.4154142456668142,2.3563876322694064,2.7212198,-53.4059,-8.385693848133087,-6.94745534658432
"Tempêtes, inondations.",Chaleur l'été.  Sécheresse.,1232,0.13748465573038723,0.27901600229984946,-1.1454898189709144,11.216879,-66.547745,-9.911496937274933,-4.783951044082642
