comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Développer les valeurs de notre société et notre capacité à intégrer.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.1009970065657912,-0.33866834499863996,21.23496,3.2613,10.862316966056824,5.754123702645302
"Accueil réparti sur tout le territoire; accueil avec bienveillance, et apprentissage du français en priorité.  Utilisation des compétences est une richesse à ne pas négliger.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8217798371234629,-0.005861335767114721,-1.4134033,1.1386425,10.065819382667542,5.239982306957245
"Malheureusement le problème est mondial et la France ne peut accueillir toute la misère du monde, surtout que les coûts pèsent toujours sur le mo de du travail Donc oui il faut faire le choix des personnes qui peuvent apporter quelque chose au monde du travail ou recherche Français","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.06463746270591418,-0.9822572802903335,-49.08793,-12.819309,8.040371179580688,6.632238805294037
"La France a toujours réussi à intégrer ses migrants donc, si on prend le soin de les répartir uniformément sur le territoire, pas de problème !","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.519091140412584,-0.22893168064670488,-3.2931383,-1.0652828,10.298797845840454,5.185316681861877
Obéir au principe de la fraternité,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.7886634256812632,-0.4973695454927194,-17.545322,43.50921,9.47230115532875,4.801484823226929
"De respecter ceci :  Politique migratoire et rémigratoire décidée par le peuple français et non par des personnes élues par défaut avec des règles ""démocratiques"" plus que contestables. Personne s'établissant légalement en France et y demeurant honnêtement : Aucun problème Sinon : Rémigration.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.5819067644579806,0.5548926464376461,-5.387505,15.482312,9.01671814545989,5.861202746629715
La Loi doit être plus dure accés aux aides conditionné aux respect de laicité à emploi à Justice à scoalrisation....,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.086806257388648,-0.4229258048295075,23.934893,22.877556,8.49736613035202,4.935154557228088
Cas par cas . Prendre exemple sur le canada,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.050958818745505806,0.4531271987612553,-3.923962,46.01791,7.412086725234985,6.579315543174744
Faire le maximum pour une intégration réussie en évitant le communautarisme .,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-2.8532663858795098,1.1579281894598472,19.932085,5.9886556,10.88655686378479,6.785674750804901
Globaliser l'entraide et la solidarité au lieu de globaliser l'économie.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.0403023336027564,0.4762002410509848,-15.898134,43.500256,9.360626995563507,4.7251163721084595
Assimilation dans la culture française systématique,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.6646421006827559,1.3639486775930338,18.612015,23.217392,10.040464639663696,5.763620883226395
"On ne devrait pas accepter les ressortissants ne parlant pas Français et donc ne partageant pas la culture et les valeurs de la République.  Pour éviter l'afflux de pseudo-mineurs, il faut supprimer le droit du sol.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.284265097592153,2.129687700194826,-18.004454,-4.4292626,7.6830198764801025,4.781391978263855
Comment mettre la sécurité sociale en conformité avec le droit européen ?,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.4136195299278147,-0.08760312934894779,23.012882,27.084564,8.251786947250366,4.89859139919281
"L'implication d'associations, de chaque ville, afin de les intégrer au mieux sans créer de ghetto, de leur apprendre notre langue et en retour de connaitre leur vécu, culture, dynamisme et espérance qui font parfois défaut","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.7540123418436169,2.069788185801114,11.958365,11.330779,9.770866692066193,5.698888897895813
"mixité, pas de concentration de population étrangère au même endroit pour éviter un repli identitaire. Que chaque commune ou communauté de communes aient un quota  minimum de personnes accueilles.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8884558677252269,0.2417683212381586,9.045802,0.7299194,8.75371940433979,7.327076435089111
Donner une carte de séjour et travail temporaire,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.6176529150050238,1.5073499293074915,20.814524,22.361416,8.094079077243805,6.140093967318535
"Arrêter l'illusion du multiculturalisme , mais mettre les moyens ( y compris financiers ) pour réussir un politique d'intégration","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.7450027359758211,-1.123892505706467,27.591759,19.15458,10.699939846992493,7.558695912361145
que les migrants signe notre nouvelle charte garante de l'acquisition  de la citoyenneté francaise,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.8697655708071592,-0.8258157916466123,9.113609,23.50902,8.52340304851532,5.283973038196564
"Développer les moyens d'intégration.  Cela passe par la création massive de postes de terrain (enseignants, travailleurs sociaux, médecins, policiers) obtenus par redéploiement de postes administratifs non opérationnels.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.9201880153820657,-1.3034364338181823,1.8789868,8.864048,10.475120067596436,6.831560015678406
Maîtriser et mieux connaître les personnes présentes sur le territoire pour mieux les intégrer et renvoyer les personnes qui n' ont pas le droit d être sur le territoire.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.505175426878769,0.06869539157992041,-4.2008686,-1.0258875,10.206172108650208,5.082152605056763
Faire un quota européen,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.230746390834109,-1.0514570927386497,-4.8184576,55.050644,7.779058456420898,7.645034551620483
faire du cas par cas avec contre partie,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8738343105921162,1.4884584392923974,-3.9355626,45.817272,7.425528407096863,6.551800012588501
"Éducation, refus d'introduire un modèle non laïque.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.1921846162701104,2.1152908929583276,30.80845,6.543158,9.795490980148315,7.230425119400024
Limiter de manière trés signifiative le nombre de nouveaux immigrés.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.013328116346526704,1.9282066407112335,35.56203,-18.285564,8.461346089839935,6.358728259801865
"Que la France s'assure comme d'autres pays avant elle que les personnes souhaitant y vivre soient en capacité de le faire (langue, assimilation des valeurs de la République…) et surtout qu'elles soient réellement motivées par l'envie de s'intégrer.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.0080597637725077,-1.0294687067111936,7.8926244,-7.381824,10.829084753990173,7.485044002532959
"Lucidité, transparence, et fin de l'hypocrisie sur ce sujet","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.7154986499876197,0.17631236498414002,-8.44924,41.832695,9.77049696445465,4.43888533115387
"elle doit être basée sur nos capacités économique nos lois doivent être moins incitative (regroupement familial, acte de santé gratuit...)","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.7966001416571054,-0.08509610981984629,16.694906,23.798315,9.036763068288565,5.676519811153412
Une fermeté et des règles claires à la bases pour définir ce qu'on accepte,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.8311526075136891,0.7771537057042522,52.02496,19.148598,9.585015952587128,3.722656726837158
"Plus de contrôle, mieux cibler les candidats, leur proposer un réel suivi d'intégration, un regard plus humain.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.4227545520396445,0.7784554417954053,0.83746135,9.276847,9.670489430427551,7.696834564208984
Supprimer le droit au sol. De filtrer des le pays d'origine.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.3991977599135416,1.1613539555321786,39.79314,40.01204,7.572896718978882,4.983169078826904
"Faire respecter les lois en place, maîtriser la situation et faciliter l'intégration des personnes en situation régulière","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.6119612518952549,-0.7915092542204254,23.948185,33.097683,8.983177594840527,6.266855627298355
"Les personnes souhaitant s'installer en France (voire en UE) devraient suivre des stages obligatoires d'integration, avec au minimum des cours de langue et d'education civique. Non pour les jauger, juste pour leur donner les cles de la reussite...","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.41753283898299653,0.8351910146434525,9.000785,-1.040914,10.323340892791748,6.011925872415304
lutter radicalement contre le travail clandestin. Limiter pendant un temps déterminé la mobilité du migrant de telle sorte qu'il demeure bien dans le secteur où sa compétence était recherchée,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8035497526279614,0.6576939928481317,7.692041,-4.5942698,8.65145030617714,6.390744268894196
"L'accueil, le respect des règlements européens.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8689185256288582,-0.7394908390064193,28.165367,42.98816,9.238048627972603,5.923730120062828
faciliter l'inclusion et l'éducation,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.8799107098851341,-1.1846907595873373,28.250992,4.7528973,10.006350636482239,7.044114947319031
Cultiver l'esprit d'ouverture et le décliner par des mesures concrètes,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.4785955535047737,-0.6361188850388301,-1.5011655,37.50893,8.982239400967956,4.429706573486328
étude par la représentation diplomatique au cas par cas au niveau du pays d'origine avant tout déplacement du candidat,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.232790934211002,-0.05870249405797991,-3.6794095,45.866585,7.405398726463318,6.523413121700287
une répartition sur tout le territoires,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.5415509905283856,0.07713775335094869,0.19822453,-0.9552415,10.547313809394836,5.339105129241943
Accueil/formation/accompagnement et suivi,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.2802013195866642,1.3089493204393439,16.504408,6.3165383,10.471917986869812,6.399062544107437
"Des quotas votés par la population, par référendum","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.7423648751723719,0.9433497983855519,-16.27549,51.93627,8.597413271665573,8.16587209701538
Raccompagner à la frontière les déboutés du droit d'asile et les migrants commettant des infractions dans les 6 premiers mois de séjour.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.42419737053507767,-0.37560625865138625,36.722866,26.133856,7.592817902565002,5.849910333752632
"Réaliser des études, demander aux experts. Accompagnement civique et de la langue Trouver une réponse des idées de solution à la base des migrations","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.38419909144776,1.3300916849569908,-6.344669,1.1002281,10.644433975219727,6.269418030977249
Fermer les frontières. Ne plus donner la nationalité française a tout va. Abandonner le droit du sol. Se préparer et préparer le pays à la guerre.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.5061796710114335,-0.40748019558573156,34.00369,38.17137,7.994770884513855,5.1805819272994995
créer un réel service d'accompagnement des chômeurs français crédible,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.22308277283098185,-1.0301173572803166,5.3848147,2.0327964,10.554883003234863,6.498388290405273
"de l'ouverture, dénoncer systématiquement la fausse information","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.3668456599060155,-0.4058893742220012,-2.7056665,38.151062,9.097422420978546,4.3974117040634155
"L'ouverture sous conditions, avec des entrants qui s’intégreront : évitons de conserver un multiculturalisme destructeur. L'altérité est intéressante, riche : elle ajoute de la valeur.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.6245461361339627,-1.3391402274145303,4.9673643,-8.066396,9.098875552415848,4.849242091178894
De l'humanité.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.9868719045081453,-0.9915737825239961,-10.735153,42.711426,9.508573591709137,4.3867427110672
De l'humanité ?,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.060940416458639554,0.2507639712898859,-10.735153,42.711426,9.508579313755035,4.386729955673218
Un accès plus rapide à l'emploi et au logement autonome,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.7845736077009261,-0.5406465519202541,23.045704,19.736021,9.334626346826553,7.393821716308594
donner les moyen au immigré d'apprendre un métier et de de s’intègre,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.32353832284317297,-1.249055937468343,6.524677,6.8082385,9.059590451419353,6.822550535202026
un quota annuel à mettre en place,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.28183904415058264,0.29964562996283445,-2.9281693,57.460648,7.972143769264221,7.8112746477127075
"Anticiper dès à présent les outils d'intégration de ces personnes, que cela soit dans l'éducation, la reconnaissance des diplômes ou la validation des acquis d'expérience, l'accès à l'emploi, au logement.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.0535139984594364,0.9011771072924892,13.323636,-0.10941692,9.658209145069122,6.681496560573578
"de le prendre en compte comme une realite a laquelle nous devons nous adapter au lieu de la refuser ou la diaboliser l'accueil des migrants n'est pas un defi nouveau,la france a su s'y adapter et entirer un profit intelligent dans le metissage","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.9994022196133545,-0.5517853743373214,-10.939659,8.329003,8.292630851268768,5.939891062676907
Un budget,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.7873867639618972,-0.34267335224604245,-28.694912,-20.716211,8.967554494738579,7.602084040641785
"Etant donné la crise que la France traverse, il faut savoir comment elle peut intégrer des personnes complètement démunies et d'une culture différente de la nôtre.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,2.1006476084253345,-0.13749808161333393,-6.7532406,-1.97508,9.3167465031147,5.405247747898102
"Libérer le travail et faciliter l'embauche, même pour de petits jobs des personnes en attente de régularisation.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.4457441568560323,0.1569270906355422,-0.3647776,3.29105,10.263389945030212,5.611189275979996
Définir ces obligations par des lois et les faire appliquer par la suite,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.9827978798671901,0.5671027337996534,3.4833045,23.997377,8.809405386447906,4.847834587097168
De ne plus appliquer le regroupement familial afin de limiter l arrivée de toutes ceux qui ne sont la que pour profiter des largesses de notre système social,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.3767673987217883,2.1516701612688878,6.56185,29.649313,6.773253917694092,5.8700505048036575
- Système éventuel de quota,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.4508452463550276,0.23388822414155566,-4.629072,55.991043,7.863174080848694,7.712665438652039
Respecter l'égalité entre Français et étrangers,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.5091254043434015,0.02601480511022102,1.3201989,-5.865258,8.922226078808308,5.8281556367874146
Favoriser l'intégration des populations immigrées en France. Œuvrer à un meilleur contrôle des frontières de l'UE. Peut-être créer un temps d'observation : les personnes immigrées doivent être actrices de leur intégration.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.2367116687406584,0.1425675281256214,7.6093955,0.9496162,9.976606965065002,6.686608254909515
"Mettre en place des mesures qui aident à l'intégration rapide de ceux qui le veulent vraiment (cours de français, d'instruction civique, engagement solennel...)","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.8184078074814054,-0.2406600989669378,15.713255,10.22846,9.515240371227264,6.954996049404144
Les droits et devoirs doivent être identiques entre toutes les personnes vivant sur un même territoire.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.18964056370101573,0.33335229455457477,0.08122101,23.118736,8.908330425620079,5.930184438824654
Que la parole soit donnée au peuple sous forme d'un référendum question: pour ou contre l'arrivée de milliers de migrants sur le sol Français sachant qu'il y a 3 600 000 chômeurs ?,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.3280652820447738,1.4773188405466338,-19.957613,49.028736,8.808817595243454,7.895944118499756
"Durcir notre accueil, arrêter de donner l’impression d’etre Un Eldorado. Faire prêter sous serments les immigrés des valeurs républicaines (en cas de défaut retour à l’envoyeur)","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,2.0840848195678086,-1.4612967658291176,1.7671981,13.691195,9.076579853892326,6.369014501571655
"élaborer une vraie politique, et avoir le courage de la mener.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.34683773079758956,2.2114439947949927,-6.7059245,36.57523,7.534401774406433,7.035841107368469
Stricte aplication des nombreux textes existants et fin du laxisme administratif face à l'activisme associatif,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.3115742977476454,-0.3594947103506107,34.3574,30.850784,7.95885443687439,5.637632340192795
imposer aux migrants le respect d'un contrat dans lequel il y aurait des droits mais aussi des devoirs.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.40044214372222314,-0.7695545004201582,3.277101,10.886206,9.169380947947502,5.985353042371571
Vote par référendum,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.1800913073674177,0.5485250743278143,-16.704159,51.658512,8.583179235458374,8.099652528762817
Suivi et intégration des migrants. Les migrants s'installant sur le territoire doivent pouvoir rendre service au pays d’accueil.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.39436991326352455,1.3044535590377153,-2.4140947,1.8024538,10.650872230529785,5.154628336429596
"Du travail il y en a. Pourquoi le faire faire par des émigrés ? Une meilleure anticipation, donc une formation adéquate. Améliorer la formation des médecins en modifiant les quotas d'entrée.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.9009364735234655,-0.41008333233362476,11.379693,3.188127,10.151740908622742,6.365375757217407
Renforcer la loi février 2005,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.38134774112076203,0.905130726451289,39.229195,22.047272,8.540870010852814,4.59623646736145
"Meilleure accueil des clandestins en centres de rétention. Choix des arrivées légales selon les études ou diplômes et promesses d'embauche. Pour la naturalisation : l'embauche , la maîtrise du français doivent devenir des critères déterminants.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.6211961718067953,1.1756179751255735,8.439182,-3.1008008,8.774756133556366,5.223291397094727
La fermeté et l’arrêt total des aides sociales pour les étrangers,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.1781968898449642,-0.4071013072644046,53.096264,19.235682,9.349984169006348,3.5766031742095947
améliorer les procédures et une bonne répartition de la responsabilité de la crise migratoire,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.051378003485189,-0.8234383990194711,-3.0050826,20.137972,9.41419005393982,6.8478734493255615
"Accueil dans des conditions dignes, former à la langue française, proposer une formation professionnelle dans des secteurs ou l'on manque de personnel qualifié, par exemple le grand age, leur proposer des logements et de s'installer dans des territoires en perte d'activité et de services locaux","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.080429916982151,0.9372817987539929,10.523221,-2.5234993,10.225798845291138,6.177392780780792
Vote au parlement (congrès) d'une loi de programmation pour la législature avec la fixation des plafonds en qualité et en quantité.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.06908784985922453,-0.4641589784423901,7.7737737,38.86676,8.118168652057648,7.2731733322143555
Nécessité absolue de repenser la répartition des richesses.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.004853573167311237,0.8154857107517108,-8.766208,6.267473,9.27580177783966,5.0450610518455505
"La mère des batailles, c'est la lutte contre le CHÔMAGE, et c'est le grand absent d'abord du mouvement ""gilets jaunes"" et de ses revendications, et ensuite du Grand Débat National... Avec un chômage réduit de moitié, les réponses à cette question ne seraient évidemment pas les mêmes...","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.02678444235474565,3.01995965895113,-32.027863,37.28225,8.303813397884369,7.080844044685364
Une transparence de la politique adoptée,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.9071326722020941,-0.11605496233204814,-8.622543,41.78972,9.738182961940765,4.430523633956909
Cesser l’hypocrisie. Annoncer clairement les règles du regroupement familial et donc le nombre d'immigrés attendus à ce titre. Demander aux employeurs quels sont leurs besoins et annoncer clairement comment on y répond.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.147491423239103,0.16986328484661994,-1.0278357,41.440594,6.935490369796753,6.06030560284853
favoriser l’intégration  en particulier par l’éducation (école)et l’égalité des droits . cela suppose une refonte en profondeur du système éducatif déjà peu efficace pour assurer la perméabilité en les couches sociales dans l’accès au savoir.  c'est d'ailleurs assez paradoxal à heure d'internet ou la plupart des contenus pédagogiques sont accessibles en ligne,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.24198398897047466,-0.9552495016863345,9.5690565,-2.4641984,9.62899374961853,6.786231458187103
Essayer de bien attribuer ce droit à chaque personne,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.24116315787857637,-0.010931450251861647,-5.428856,12.015055,8.757618978619576,6.550809681415558
"Qu'il y ait un cadre bien précis d’accueil: rapide et simple en 1er lieu pour réduire les tensions, mais contraignant sur le moyen terme pour assurer un suivi de ces populations afin d'en augmenter l'intégration (langue, fonctionnement des institutions...)","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.12356915460946108,-0.6159380398674226,-16.365152,38.961044,10.649250745773315,6.0068174516782165
accueil humain et respect,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.4015308004055702,-0.21143316627092765,-15.651143,14.1526,9.2395870834589,5.926761485636234
"consulter les citoyens par un Referendum,","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.4436307781585954,-1.840364388167454,-17.46152,52.13653,8.642148345708847,8.152519941329956
que chacun s'engage à respecter les principes de la déclaration (tout en ajoutant à coté du mot homme celui de femme ),"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,2.3484756266961364,-0.038003865673387045,1.4638008,22.773918,8.993112030439079,6.043378062546253
"des règles strictes, des contrôles par la douane","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.877418347711468,-1.218206982708513,24.962305,25.841005,9.426008582115173,5.624483019113541
Bon sens accueil et formation,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.15227750529243314,0.1856805573962796,44.826214,23.566204,8.345533907413483,4.2516690492630005
Faire comme la chine de la colonisation économique,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.18498397037585118,-0.09300814589591129,-7.1532564,5.299065,9.089822307229042,5.156909465789795
