comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Les charges sur les salaires sont trop élevées (pour les petites entreprises notamment, qui ont peu de visibilité, de contrats récurrents et de trésorerie ... ).",Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.4068431634988587,0.1717304833180237,-22.44162,21.055677,-9.863221764564514,-4.750032067298889
"Trop, beaucoup trop de lignes possibles dans la rédaction d'une fiche de paye. Compliqué, trop compliqué, un entrepreneur Lambda est INCAPABLE de le faire sans se tromper. c'est INADMISSIBLE.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.10357962747131093,-1.1229009658715698,-7.9046116,-5.286019,-8.41767168045044,-6.9479562640190125
"Bulletin de salaire trop complexe à établir, trop de modifications, trop souvent qui générent des couts supplémetaires et font perdre du temps donc de la productivité.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.12576608868748473,1.6381456667153262,-4.2980666,-8.406029,-8.853699132800102,-7.103041052818298
"trop de charges pour les petites entreprises, nous avons du travail mais quand le bilan est finalisé. On doit encore voir pour diminuer les charges et évidemment prendre un salarié en moins la trésorerie retrouve du souffle.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.43470203727553547,1.5737426943156148,-18.700254,18.008093,-9.560293853282928,-5.526359289884567
"Trop de lignes sur la fiche de paie, cela veut dire plus de temps pour les faire, et donc de l'argent perdu dans l'administratif. Trop de modifications tous les ans, à chaque mandat présidentiel, à chaque législature",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.860356185899413,-0.3156605522282915,-4.581305,4.75967,-8.446313500404358,-6.689678311347961
"Obliger de passer par un comptable car les feuilles de paye sont trop complexe. A quand 2 lignes sur la feuille de paye, le salaire net et le taux de charge unique.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-2.589710296932218,1.3504675210501782,-2.830976,-3.5166273,-7.3661569356918335,-7.064952969551086
"Trop de charges et donc le salaire net est trop bas . Moins de dépenses de l état, moins de taxe et plus de salaires à la fin",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.43778890538061754,-1.1443959969244326,-26.995554,6.889457,-10.15982449054718,-6.180602923035622
100€ de salaire = 100 € de charges CQFD. Les employeurs rémunèreraient volontiers mieux. le frein est au niveau des charges et des seuils de rentabilité.,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.7581785152777288,0.7460412118572468,-20.657078,16.562824,-10.333410382270813,-4.519566535949707
"Les démarches auprès de la sécu, de la préfecture et du ministère des finances (impôts) pour l'emploi et la rémunération de citoyens étrangers sont trop complexes.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.52620803285365,-1.174338523854362,-5.303827,11.199003,-8.488363683223724,-5.379612326622009
Trop de charges patroaes pour les TPE,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.1794473436282498,-0.07916744549077404,-26.352047,-1.6556507,-9.906817197799683,-6.249293208122253
"Il est impossible de suivre tous les changements de règlementations dans les allègements de charge et de crédit d'impôts. Simplifiez : plus de crédit d'impôts, que des baisses de charges pour tout le monde.",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.5515447633202354,1.200174378377453,-7.447301,12.840926,-8.195391356945038,-5.091156601905823
Feuilles de paye trop compliquées. Trop de règles a appliquer alors que mon travail était de signer des contrat et de les exécuter.,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.9313131100526011,-1.3602686995029236,-21.181822,0.79327047,-9.491485506296158,-6.930008053779602
rémunération en CDD : trop de prime de précarité. congé parental : trop de charge (cumul des congés payé),Trop de charges et de paperasserie.,2228,0.40820813484792967,0.1026428504994443,1.095395482685847,-22.384016,5.2732873,-9.78346562385559,-6.615904688835144
trop de charges pour les PME,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.9805598472389246,0.6383919932341722,-27.204233,-1.290728,-9.986886382102966,-6.293214350938797
URSSAF : TROP DE CHARGES,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.874922936790885,0.11064195510747599,-33.091755,8.796227,-10.742578387260437,-6.346084386110306
URSSAF : trop de charges,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.377047992569748,-0.30572416895277327,-33.091484,8.79624,-10.742578387260437,-6.346084386110306
Trop de charges urssaf,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.484729802826195,-0.8797972361504566,-33.091755,8.796227,-10.742578387260437,-6.346084386110306
les charges sociales amputent trop la fiche de paie . c'est le mal français,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.44772173551737626,-0.9923781093175721,-3.1057658,1.8485802,-7.959612846374512,-6.945182919502258
Des charges patronales insurmontables pour des petites entreprises.  Les charges devraient être en proportion de la taille de l'entreprise mais en prenant en compte les filiales ou regroupements.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.2497208064384262,-0.9730785107311615,-22.582115,20.721687,-9.911415338516235,-4.577367544174194
"Trop de cotisations salariales et patronales, il faut alléger les entreprises pour pouvoir en donner plus aux salariés  Les ruptures conventionnel trop simple pour le salarie et servent de chantage sur l'employeur",Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.8286317074400191,0.39560705278389946,-18.948904,12.208689,-9.407519966363907,-5.014246702194214
"Les charges sociales sont élevées, il est compliqué de faire des bulletins de salaires et les logiciels sont chers.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.3143695630121601,0.9160493335446454,-27.025436,16.59991,-10.610306859016418,-4.877748727798462
Trop de parasites sur les charges doublement du Cout !,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.0589555076496491,0.5408162332989236,-25.611296,9.5353,-10.41172468662262,-5.223873436450958
"Pour une petite la gestion des salaires est lourde et nébuleuse : il faudrait arriver à verser un pourcentage du salaire en début de mois pour les charges, le dispaching étant géré par les caisses",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.33179508987783274,-0.3576767177731147,-12.765906,12.0503025,-9.00040454044938,-5.167978405952454
Il y a beaucoup trop de lignes de ligne de prélèvements...pourquoi garder CSG et RDS alors qu'il est possible de fusionner l'ensemble des cotisations en un prélèvement (aprés avoir recalculer les assiettes afin d'assurer la neutralité).,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.2565296584004182,0.6654963590238803,-7.1000905,5.358955,-8.567462116479874,-6.792034566402435
Le plus cher c'est les charges patronales et les frais de comptabilité car il n'est pas simple de faire des fiches de paie,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.16143934461090115,1.316284305962531,-3.9148324,7.989263,-8.668286800384521,-8.036498069763184
"TPE, je trouve que les charges sociales et les modalités de rupture de CDI sont trop lourdes er contraignantes.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.0141771494237382,-1.8602264336505532,-20.597466,14.978575,-9.39736756682396,-5.501872152090073
"trop de taxe et de charges, ce qui justifie hélas beaucoup de travail au black.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.9256980856859426,-1.7273598985851586,-30.425995,-0.38497332,-10.247520565986633,-6.427085191011429
Trop de complexité pour une fiche de paye,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.8817822132197678,-1.1588435565540338,-1.3260076,0.28608167,-8.175984025001526,-7.185738444328308
"Un socle décent. Et de la modulation équitable et incitative. Attention à la deconsidération des cadres supérieurs, au déclassement des catégories A et B, et à la paupérisation des cadres C.",Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.6260524742354683,0.08281057430640167,-9.164493,9.859711,-8.54108738899231,-5.441848516464233
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.8599376050305537,-0.690161262295167,-32.68913,14.889759,-10.567603707313538,-5.925089165568352
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.269158864553873,-0.6552586281042919,-32.688766,14.889803,-10.56763219833374,-5.925426371395588
trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.1930654487125047,-0.939378848942448,-32.688873,14.889688,-10.5694580078125,-5.925353720784187
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.2777758049473729,-1.3906502122617392,-32.688866,14.889743,-10.567602753639221,-5.92508340626955
trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.6710332751420138,-1.796109639776764,-32.689293,14.889652,-10.568127751350403,-5.925370022654533
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.1465371118312874,-0.3518526235674886,-32.688725,14.889694,-10.568880319595337,-5.92504259198904
trop de charges sociales.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.46125584004049464,0.01108134066381519,-32.68868,14.889259,-10.567479610443115,-5.924706660211086
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.017063842370209352,0.5240378011401676,-32.689075,14.88973,-10.569023251533508,-5.925427332520485
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.19354935357926695,-1.523253943473277,-32.68924,14.890349,-10.568880319595337,-5.92504259198904
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.3795613020588962,-0.7042628676132638,-32.689053,14.8898735,-10.567521929740906,-5.925053387880325
Trop de charges sociales,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.6516631271881952,1.0544732747112116,-32.689003,14.889622,-10.56807005405426,-5.925016812980175
Complexité des fiches de paye qui nous imposent de les sous-traiter (coût supplémentaire) et de pourvoir à la trésorerie de l'Etat avec l'impot à la source,Trop de charges et de paperasserie.,2228,0.40820813484792967,1.4722817694801098,1.2702302439850581,-1.4339848,14.029937,-7.781216382980347,-5.35895711183548
faire des paies devient de plus en plus compliquer; il ne suffit de faire apparaitre moins de ligne sur un bulletins pour dire que  on simplifie. il y a un vrai sponsoring des logiciel de paie de la part de l'etat,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.21482108553309062,0.5822884304099636,-4.018569,6.0996375,-8.673939228057861,-7.4595654010772705
Beaucoup trop de charges.. Il faut vraiment repenser cette partie. Trop de charges tue l'emploi qui générera donc moins de charge.  Il faut surtaxer les contrats courts et l'intérim  en ėvitant les effets pervers.,Trop de charges et de paperasserie.,2228,0.40820813484792967,1.4196933632374638,0.20399378712288388,-20.20273,10.802602,-9.466619372367859,-5.7832800298929214
l'élaboration des bulletins de salaires devient trop compliquée à cause de la multiplication de lois et de règles,Trop de charges et de paperasserie.,2228,0.40820813484792967,-1.147987337404814,-1.603098717826125,-17.487848,-1.8093888,-9.433057427406311,-7.414042353630066
Amélioration de la rédaction de la fiche de paie.,Trop de charges et de paperasserie.,2228,0.40820813484792967,-0.683607509405393,-1.5139947556793218,-3.0931544,2.3088615,-7.984465718269348,-7.011826515197754
Il est très compliqué de faire travailler du personnel mineur comme saisonnier en raison des pauses obligatoires le dimanche et les jours fériés. Les jours de congé devraient être plus modulables.,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.2875858294195212,-0.16160995897072297,-9.062237,13.200158,-8.953171387314796,-5.751654952764511
"Trop de charges , trop de complexités administrative",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.831474755803789,-0.8155367774613959,-33.790737,7.275419,-10.889336466789246,-6.467246353626251
"Visiblement, le comptable de mon entreprise est désespéré des dernières décisions du prélèvement a la source et de la complexité grandissante des salaires....",Trop de charges et de paperasserie.,2228,0.40820813484792967,1.4266483075030463,0.6259884708915872,-0.16115114,15.323312,-7.786544442176819,-5.106892645359039
Complexité des bulletins de paye et instablité des alineas et modalités de calculs associés.,Trop de charges et de paperasserie.,2228,0.40820813484792967,0.6995808393332492,0.24121904459007334,-14.121677,-2.0050392,-9.443239033222198,-7.682698369026184
"Bien sur, la complexité d'une feuille de paie est le paradoxe de ce qui est demandé et on rajoute l'assurance complémentaire et le prélèvement à la source en guise de simplification !!!",Trop de charges et de paperasserie.,2228,0.40820813484792967,0.8381863496933551,0.6516212742690048,2.7333193,-1.1203038,-7.4137938022613525,-7.178619027137756
