comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
toutes les démarches doivent être accessibles par internet ; et téléphoniques pour les personnes qui sont loin des transports en commun et qui sont en retraite.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.8287256659488043,-0.7296574945393609,-4.471599,25.076422,-9.608362138271332,6.447992891073227
Tous les services et démarches doivent pouvoir être effectuées en ligne,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.066042059177372,0.0031188642258863676,1.0649557,29.18886,-10.0555499792099,6.466121017932892
"Toutes les démarches et surtout de manière homogénéisée et simplifiée, sans que cela soit,",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.8636339877659448,-0.6112811402307333,0.5270131,49.823105,-7.916165828704834,6.423091024160385
La simplification des démarches administratives par des explications épurées.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.35918560423031326,1.1219785542974186,20.33541,23.290775,-9.606916010379791,3.7869927883148193
les formalités administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.11932782944951056,0.5002713497014143,23.082369,32.37748,-8.258265793323517,4.622588634490967
Les formalités administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9704459750052128,0.13100818867326183,23.082037,32.37749,-8.258436024188995,4.62266206741333
"Toutes les démarches devraient pouvoir être faites par internet. Chaque personne physique ou morale devrait disposer d'un dossier usager, dans lequel il renseignerait sa situation. Les administrations devraient se limiter aux informations contenues dans le dossier.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.5970483899488453,2.0949987945304267,1.9023734,34.144432,-9.746216714382172,6.860994637012482
La totalité des démarches devrait pouvoir se faire sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.7302968888498513,-0.11502279622897196,8.548302,27.09949,-10.451091170310974,5.430655658245087
"Toutes les démarches existantes doivent pouvoir être faites en ligne, sans exception. Et pour les personnes qui n'ont pas Internet ou ne savent pas se servir d'un ordinateur, des employés municipaux devraient se charger de faire leur demande à leur place.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9359509495305882,-0.0411428612384615,-8.243845,23.323286,-10.519062995910645,6.559331774711609
la dématérialisation de toutes les procédures émanant de toutes les administrations Etat ou locales Les personnes en difficulté avec l'informatique ont la possibilité d'être aidées à condition de se renseigner effectivement dans son territoire urbain ou rural,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.0691947443045247,-1.6196379535349428,1.2717671,9.168535,-9.433389008045197,6.353451758623123
toutes... avec limite pour les personnes âgées,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.0628528423839894,-1.258451114759621,-2.9057496,46.599705,-7.910775780677795,6.955910623073578
"aides téléphoniques gratuites pour toutes les démarches administratives liées aux impôts, aux Assedic, à la CAF, à la CPAM, à la retraite",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.5953187004152878,-1.011288081939252,11.946616,-29.891962,-8.366539597511292,5.91560436040163
"toutes les démarches possibles doivent pouvoir se faire par le web biensur avec le grand âge altzheimer,aveugles etc.. revenir au papier ceux sous tutelle comment faire",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.6721407447840417,0.1743996099901059,2.8786466,25.265003,-10.071223974227905,5.979402903467417
Dématérialisation des démarches administratives en cas de déménagement,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.347136019476115,-0.08895318439383972,15.485241,21.009449,-9.910816848278046,4.869270324707031
Le vote pour toutes les élections devrait aussi être possible en ligne.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.1800007909897616,0.41749582709884747,57.114788,9.356173,-9.59684431552887,6.658895194530487
Les démarches administratives du quotidien doivent être accessibles à la fois sur Internet et dans des bureau physiques.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.09713846110004415,-1.0227506123532748,-4.5075674,29.021915,-9.939856171607971,7.678324103355408
ACCOMPAGNEMENT DE LA POPULATION AUX DEMARCHES ADMINISTRATIVES SUR INTERNET,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9913961531792378,-0.12072981601611783,17.311716,22.92152,-9.60873544216156,4.429017543792725
"Toutes les démarches doivent pouvoir à terme se faire sur internet; mais dans le même temps, elle doivent pouvoir se faire en tête à tête avec un agent de l'Etat ou des collectivités",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.2843957842042565,0.2328977435326427,3.1975787,26.681133,-10.190775513648987,6.003630568506196
toutes par principe si cela correspond à une simplification de ladite démarche,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.44319010924674335,-0.9762394650860062,15.898812,17.591396,-8.36165726184845,6.590634226799011
Les démarches d'urbanisme,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.3092186161067069,-0.2113097597547945,33.114967,13.633575,-8.428754031658173,5.699322611093521
"Il doit être totalement normal de pouvoir faire toutes les démarches administratives sur Internet, sachant qu'il faut un local dans chaque commune avec un salarié pour aider les personnes qui n'ont pas la possibilité de le faire à leur domicile",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.6355198965046556,-1.3396092332781349,1.6954861,23.265564,-10.098563313484192,5.673386603593826
Toutes les démarches publiques doivent être développées sur internet. Même le vote devrait être développé sur internet. On a un outil dont on n'utilise pas totalement les moyens.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.412976090897617,-0.4132107783338284,-6.493962,26.33522,-9.516609191894531,6.501686990261078
"Les démarches administratives en général, sans exception !",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.4550989264533671,-0.006464420108119973,17.572289,35.17326,-8.962720461189747,3.9537768363952637
Attention à la discrimination si toutes les démarches doivent être faites en ligne. Tout le monde n'a pas accès ni la possibilité d'utiliser internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9022830585671463,1.670961168012305,0.05132334,26.998512,-9.83313661813736,6.464626610279083
Toutes les demandes liées aux handicaps ou à la maladie.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.16271158332675825,0.8713734959270413,24.034672,19.25328,-8.379832983016968,5.914606474339962
"le vote, toutes les formalités obligatoires",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.15344322836779378,-1.4530377503754943,24.41545,31.78049,-8.227306604385376,4.755887150764465
Toutes. Aucune démarche administrative ne devrait nécessiter un deplavement. Tout devrait pouvoir se faire en ligne et par téléphone.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.1787885795878004,-0.05842455324496857,6.632034,26.381681,-10.602936506271362,5.922133274376392
"Centraliser toutes les démarches administratives sur un site propre (locale ou départementale ou nationale) à effectuer même s'ils sont gérés par différentes entités (exemple : impôts, permis, ...)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.22592415598927618,2.6097005385797734,-6.4449706,10.327619,-8.591579735279083,6.367501854896545
"Toutes les démarches, cela est plus rapide et limite le risque d'erreur",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.3261917078248549,0.8631809031493899,-2.8817046,46.597424,-7.92466676235199,6.957067906856537
"La création puis la mise à jour régulière, en fonction de l'évolution des textes, d'un site unique qui regrouperait toutes les informations administratives nécessaires et ouvrirait l'accès à toutes les demandes et/ou questions d'ordre administratif.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.2934026375176691,-0.2010752314034707,1.1193173,2.5319297,-9.136418417096138,5.59974530339241
Je pense que toute les demarches devraient être accessible par Internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-2.4365744966326397,0.6788209982276209,0.25974256,35.17392,-9.648459553718567,7.092414021492004
Bornes informatiques installées localement dont l'utilisateur pourra faire toutes les démarches et se faire aider directement par un personnel de l'état.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.22431480769138193,1.626117851381322,0.6470506,3.590254,-10.303603053092957,5.974403386935592
Toutes les démarches administratives possibles et avec les économies générées par l'informatisation on garde ou on crée des points de rencontre physique avec des agents publics dans tous les territoires,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.5483163222654548,1.1859413652038608,-4.5842104,14.945056,-9.121434718370438,6.734994471073151
le plus grand nombre de démarches administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.24412074751951357,-0.668561189436575,15.853221,23.508123,-9.73594045639038,4.39279317855835
Centralisation et simplification de l'ensemble des démarches administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.10520411331811706,-1.190205176040327,19.98742,24.63122,-9.697743892669678,3.8668415546417236
Pouvoir faire toutes les démarches en ligne et que les services en ligne soient vraiment performants pour cela allouer les moyens nécessaires aux fonctionnaires et autres agents publics,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.34771437668069577,-1.1887778766088313,9.212532,14.39492,-9.225595280528069,6.043475303798914
Il conviendrait de continuer la simplification des démarches administratives.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9956832912674102,0.45722992559335046,20.356142,23.341986,-9.581575512886047,3.801713228225708
créer un site unique pour les démarches administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7445422043097568,-0.45506114170972445,19.748457,15.52669,-8.738969385623932,4.28030252456665
"tous, centraliser toutes les administrations territoriales",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.060455594893265956,-1.0390008765783136,4.186855,39.155933,-8.900824032723904,6.6197710037231445
"La quasi-totalité des démarches administratives devrait pouvoir être effectuée sur Internet (sous réserve qu'existent des services téléphoniques, gratuits et performants, d'aide aux démarches, pour régler les éventuels problèmes qui se poseront toujours).",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.003244180948404489,-0.21023082151534764,8.726604,26.974731,-10.449907064437866,5.416346967220306
"Les travaux de service publique (internet) étant fait, toutes  les démarches doivent se développer sur le web. attention de ne pas mettre la charrue avant les boeufs!",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9473653569229805,0.2883384416044014,-5.9260826,22.027704,-9.55732399225235,6.235732167959213
"Aucun, du moins sous forme exclusive. Toutes les démarches doivent pouvoir se faire au choix sur internet ou sur papier, à commencer par les déclarations de revenus et les relations avec l'assurance maladie.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.07199670450663566,-1.7670408860628115,2.104622,24.736992,-10.0567045211792,6.083451919257641
Tout les services publics devraient pouvoir être accessibles sur internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.31033245187252884,0.29633063149368444,-5.1009035,33.093147,-9.67515367269516,7.659281015396118
accompagnement des démarches en les explicitant et les simplifiant,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.1806229986782066,-1.006423097343806,0.2306667,1.9904702,-9.274023801088333,5.695541650056839
100% des démarches doivent pouvoir se faire sur le net,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.2258100075574463,0.3157705866650239,4.114826,27.120731,-10.211763501167297,5.799079582095146
Mettre en place les procédures de vote  sur Internet pour les  élections afin de  diminuer l absentéisme (signature Electronique) Couvrir toutes les régions d un réseau INTERNET. Simplifier l utilisation des outils Internet pour les démarches administratives afin de  les rendre compréhensibles de tous.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.6778963576059379,-0.8904087334090403,8.000633,13.683215,-9.377369403839111,5.526705801486969
"Simplification des démarches via la mise en place d'un seul portail pour toutes les démarches ""publiques"", que ce soit des compétences Etat ou collectivités territoriales.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.2942507247718627,-1.0559295280922003,3.827252,38.99276,-8.932090312242508,6.650261402130127
Tous les services ou démarches devraient être accessibles sur Internet mais pas obligatoires !!,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.140740206575629,0.6130644370156485,-4.8287687,33.54277,-9.606022775173187,7.720348596572876
"Toutes les démarches de papier en général Faire fonctionner les démarches en ligne existantes : le fonctionnement des démarches CPAM en ligne est ubuesque (rien que pour avoir des identifiants de connexion si on les a perdus, c'est tout un sketch qui peut vous prendre 2 semaines...)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.2787493837124357,0.5690648256301052,8.452322,37.835747,-9.120349422097206,6.111207418143749
"Toutes démarches (concours, aides, chomage ...) faisables en ligne ! Non aux courriers obligatoires par voie postale",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.0298293451144744,-0.44017978011454395,9.012201,2.332902,-8.745944231748581,6.5078001618385315
Toutes les démarches devraient pouvoir se faire sur internet avec un accompagnement des plus fragiles qui eux pourraient accéder aux service via un lieu de type maison des services qui existe en certains endroits,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.1401022452070888,-1.4422077542119378,6.780442,-2.1765702,-10.211836338043213,6.280635833740234
"Toute les démarches devraient pouvoir se faire par internet ou par téléphone. Puis, sur rendez-vous, se conclure avec un fonctionnaire.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.1328004400042359,-0.06953402519373025,5.0322676,28.954731,-10.448558926582336,6.196534097194672
"Personnellement, toutes les demandes se passent sur Internet, je n'éprouve pas le besoin de me déplacer.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.07782995886919415,0.2319602700241949,-6.9852233,20.462025,-8.564322978258133,6.869761526584625
"L'ensemble des démarches administratives (état civil, vote, ...)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.7912412373197438,0.9498915235289284,61.39375,-13.382997,-9.87070918083191,4.088701844215393
"Ensemble des démarches administratives basiques (état civil, urbanisme, etc.)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.1098789861393012,1.2208737626044142,61.37311,-13.396874,-9.87756896018982,4.098122000694275
Objectif 100% des démarches administratives en lignes,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.5723661174833065,0.9022121057206266,16.909784,20.627092,-10.071727514266968,4.847137808799744
Que l'accès a toutes les démarches administratives soit possible et simple. On peut prendre en exemple le site des impôts qui est une véritable réussite en la matière.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9271865298477486,-0.5990645383562081,2.0659575,11.995899,-9.382050931453705,6.800082206726074
Toutes les démarches qui n'exigent pas du présentiel doivent pouvoir être traitées via internet à condition que les fonctionnaires qui répondent puissent être identifiés et traiter le dossier de bout en bout avec des temps de réponses raisonnables,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.6839479196617453,-0.7407723519556455,-2.0495405,23.640236,-9.754170656204224,6.531729102134705
"Toutes les démarches doivent pouvoir se faire soit avec INTERNET ,soit dans un endroit dédié (maison pluridisciplinaire du peuple... )ou chacun peut se faire aider ou assister pour une demande précise",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.13309469985129466,-0.46114128540561794,3.4872892,25.988535,-10.248615503311157,6.01417716126889
"Toutes, la démarche est bien entamée, il faut poursuivre",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.8746928815333912,0.41802581879313333,-6.150924,12.902794,-8.163477778434753,6.292811632156372
Simplification des démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.6974042697896574,-0.7844055416458292,20.549074,23.097555,-9.58988469839096,3.7292449474334717
"Le plus de démarches possible devraient pouvoir se faire sur internet, sans limite",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.8931289752794102,-0.6614449038157175,5.107151,29.599451,-10.441257119178772,6.278898328542709
Intégralité des démarches administratives regroupées et faciles d'accès,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.1047549875232778,-0.4609663398496884,16.901443,26.589544,-9.535115242004395,4.285686016082764
L'ensemble des demandes devraient pouvoir être traitées sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.4977703517710506,-0.22820409789544396,-0.103049025,32.778313,-9.935040414333344,7.125413775444031
Formalités administratives.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.07961081208345118,-0.2182905636789543,23.079151,32.371353,-8.251394271850586,4.610659837722778
formalités administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.27449230215151044,-0.8927010274986523,23.079668,32.37027,-8.251369535923004,4.610674858093262
Formalités administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.3958649637639812,1.3351877340810583,23.079668,32.37027,-8.251396179199219,4.610714673995972
formalites administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9268858407593406,0.8770740682942137,23.079151,32.371353,-8.251369535923004,4.610674858093262
formalités administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9037856066190038,0.9167672690316776,23.079668,32.37027,-8.251370429992676,4.610624551773071
Toutes les démarches laisser la possibilité à chacun d’effectuer tous à distance dans la mesure du possiblr,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.5814578581334238,-0.6595727534555847,9.547656,17.799765,-9.119024991989136,6.48034542798996
"toutes les démarches possibles, on voit bien que le développement d'internet facilite les démarches dans beaucoup de domaines (CNI, carte grise etc...) cela permettra de réduire le nombre de fonctionnaires",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.5584420609634048,1.0266535515303783,3.5151224,11.923138,-9.445671558380127,5.985304151661694
"Globalement, la plupart des démarches administratives fonctionnent bien.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.3877499480680043,1.783931392688281,8.987999,30.052776,-9.836633026599884,5.227869510650635
Tous les services devraient être accessibles sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.3756235986207239,0.5534624007877431,-5.0813174,33.462337,-9.628650069236755,7.652145266532898
tous les services devraient être accessibles sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.1066564200626583,-1.9018160845975975,-5.081319,33.45955,-9.628645300865173,7.652134895324707
Toute démarche administrative devrait pouvoir être réalisée par internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.3562870915895395,0.8572608993637428,6.7731123,25.784342,-10.667762517929077,5.934645935893059
"C'est déjà suffisant. Par contre toutes les démarches possibles sur internet DOIVENT ETRE également possibles par une voie classique, certains citoyens n'ont pas les moyens d'accéder au net et d'autres éprouvent des difficultés  (personnes âgées)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7998771704037706,-1.2753493276634442,-0.9068496,38.64127,-9.209206715226173,7.077173113822937
Démarches en matière d'urbanisme Démarches auprès des notaires,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9743352732912501,1.395180906097736,33.088093,13.642104,-8.434008121490479,5.691901743412018
"L'accès à Internet doit être possible à toutes et tous. Une installation à minima, devrait être possible pour chacun et chacune.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.07520939665803245,-0.3655786780530985,-37.349224,23.405422,-9.588072776794434,6.68967080116272
Une très grande partie des démarches administratives pourraient être réglées par le biais d'internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.6718554732558247,-1.772325502289235,13.2851305,22.212372,-9.524924576282501,5.222530722618103
La dématérialisation des démarches administratives … qu'il faut généraliser.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.13657545196907,-0.6882087541140434,15.541587,21.194538,-9.914491891860962,4.8453209400177
"Les services existants me paraissent suffisants, par contre la plupart des citoyens ont du mal à s'y retrouver. Une synthèse de toutes les services sur internet devrait être disponible.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.4278615290597996,0.6109475781902708,-6.9673715,17.321896,-9.52792114019394,6.664263188838959
Intensifier la dématérialisation des démarches administratives sous réserves d'un accès performant.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.27432072342307157,0.3256559701415947,15.584481,21.153605,-9.91560184955597,4.849100589752197
Toutes les procédures doivent être gérées à terme sur internet. Cette disposition permettrait de réduire considérablement les fonctionnaires qui représentent un coût important et inutile.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.29262570979402625,-0.49634722435798445,-5.6879206,24.338245,-10.00817883014679,7.851234078407288
tous les services devraient être sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7963740488298537,-0.17281947929851504,-5.223751,34.011677,-9.581703007221222,7.635073900222778
"Toutes les démarches (sauf celles nécessitant une vérification d'identité de visu), avec la possibilité pour les personnes qui ne peuvent pas accéder à ces services en ligne d'être accompagnées par un agent. Des pays comme Singapour ont digitalisé de très nombreuses démarches.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.5358112952688382,1.6302984908086582,-9.856705,12.772733,-9.635303795337677,5.70551797747612
"Si la démarche sur Internet doit conduire à la suppression des démarche en face à face aucune. Sinon, toutes les démarches si les processus restent possibles",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7935642524970377,0.3931323228392671,15.644953,17.328358,-8.371183216571808,6.590381562709808
Poursuivre la mise sur internet des démarches administratives mais en simplifiant les formulaires et en évitant les demandes multiples d'un même élément...,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.28277685395998536,-1.3995152958445736,-6.0556116,12.587905,-9.17204912006855,5.695626854896545
"Toutes. On devrait, en quelque clics, pouvoir faire toute démarche administrative. Ça suffit la complexité. Le citoyen français est infantilisé par l'administration.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.24773600658181338,0.732475210932568,6.8267655,25.715467,-10.661645650863647,5.906693182885647
"Toutes les demandes administratives, les suivis et mise à jour des dossiers. Mais ne pas oublier les personnes qui n'utilisent pas internet ou qui résident dans les zones blanches.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.9454253193147732,0.284610389668545,-17.765455,14.813441,-9.142517805099487,5.60406756401062
Toute démarche administrative devrait pouvoir se faire par Internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.3215145377870094,0.5829750379085262,6.744165,25.924828,-10.651971459388733,5.92802894115448
Tous les services devraient pouvoir se faire en ligne.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.11566848773251345,1.8021443533466885,3.6144276,29.283264,-10.292097210884094,6.369101911783218
"L'information administrative  sur  les droits , les recours, les démarches.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.33773837008808066,-1.0397109002204719,16.138456,1.6683455,-8.747947752475739,5.806500479578972
Les démarches liées à  l'urbanisme.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.6039568818255691,1.267385462728965,33.033157,13.692027,-8.429438948631287,5.7623405903577805
Tous ce qui peut réduire les coûts et favoriser les démarches administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.7910985805261648,0.5713374911954336,10.812284,23.182808,-9.528273463249207,5.458583950996399
Que la majorité des démarches administratives actuelles soient accessible par internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.5204950630162143,0.3965258316080034,-14.017216,27.672234,-9.957333862781525,4.529668688774109
Transparence sur la rémunération de tous les membres de toutes les hautes autorités. Rendre disponible sur internet la base d'imposition foncière de toute propriété par sa localisation.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.10457120625915359,0.04833057971664388,27.68811,-0.69945884,-8.311483025550842,5.111769080162048
"Continuer à développer tout ce qui peut l’être en vue d'une dématérialisation complète, à terme, de toutes les démarches administratives. Ne pas oublier l'information et la formation des citoyens à l'usage de ces nouveaux moyens.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.554993119471691,-0.7944668902025859,-22.69071,20.540731,-9.651636302471161,5.2373069524765015
l'objectif est de tendre vers une réalisation exhaustives de toutes les démarches sur internet et donc de diminuer le fonction publique,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.03467257540424663,1.233282555631297,6.2410793,4.770549,-9.372754901647568,6.213716924190521
Toutes les démarches qui sont possibles par internet sans se rendre à des guichets ou il faut attendre car le temps perdu d'un citoyen est plus précieux que toute la bureaucratie étouffante et extraordinairement compliquée de l'état .,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.07785567387166051,0.24778563833057943,-6.993917,6.2782726,-9.122330263257027,7.31565248966217
Tous les services publics devraient être accessibles sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9107583807663068,1.3506668668823576,-5.1953287,33.168045,-9.654056131839752,7.672711253166199
Tous les services publics devraient être accessibles sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.4914671667470192,-0.18460256684199353,-5.1946487,33.168106,-9.654056310653687,7.672710180282593
Tous les services publics devraient être accessibles sur internet,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.3070683568550692,0.4708366235404939,-5.1946445,33.1679,-9.654061555862427,7.672710418701172
Tous les services publics devraient être accessibles sur Internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.1966203391538044,-1.154228506336189,-5.194633,33.167934,-9.654046773910522,7.672844052314758
poursuivre l'effort engagé en simplifiant les démarches sur internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.8102164191170358,-1.5355812629963816,-6.0577645,12.634989,-9.180200040340424,5.732212722301483
Les démarches administratives liées à l'école. Tous les formulaires sont encore au format papier !!,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.17476812654385687,1.0273837257402207,13.601665,22.599806,-8.514322102069855,5.855981796979904
"tous les services doivent être mis sur internet mais en contrepartie il faudrait créer des ""maisons administratives"" avec une personne polyvalente (ou 2 en relais) pour aider les administrés dans leurs démarches  les horaires doivent être adaptés aux personnes qui travaillent (soirée, samedi?)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.260640482578234,-0.10389879330284793,-3.4960155,26.171185,-9.706255972385406,6.197876825928688
"toutes les demandes administratives: documents, ..... mais avec un vrai service de qualité: ne pas prendre modèle sur les demandes de cartes grises!",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7427531272983166,-0.8908419148676231,3.0371954,46.290928,-8.056868195533752,5.732997626066208
L'accompagnement pour les démarches administratives est primordial. Faut-il y travailler dès le plus jeune âge ?,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.5832363295000044,0.4657361372141105,0.15527493,2.0503771,-9.285676091909409,5.685616195201874
Il faudrait laisser le choix d'effectuer toutes ses démarches en ligne ou encore de façons matérialisées. Arrêtez de vouloir imposer. La plus ancienne des générations n'est pas encore prête et a encore besoin de proximité et de relations humaines pour effectuer toutes leurs démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.761469062040322,-1.3499125532244995,-6.9784994,1.4454921,-9.169126942753792,6.487020432949066
Tous les services devraient être digitalisés,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.440080737692669,1.391947166296808,-5.2533984,34.104885,-9.574302554130554,7.6345826387405396
"Passeports, carte d'identité, état civil, carte grise, permis de construction, formalités services techniques villes. Toutes les  demandes, réponses, services, formalités devraient pouvoir être digitalisées",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.6670789081800423,-1.324685661611475,57.683582,-18.336,-8.312962174415588,4.753047347068787
"L'ensemble des démarches devraient être réalisables via internet, et les mairies (ou maisons publiques) ne devraient intervenir qu'en appuis.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.1900973143135874,2.1903520342715375,0.84552896,33.665016,-9.834592640399933,7.094353437423706
Toutes et en particulier celles liées à la sécurité,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.4974739131866522,-0.9258389869297032,23.740171,20.307152,-8.45141327381134,6.041028488427401
100% des démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.1605257101481707,1.9670134225025355,16.887712,20.547554,-10.073912143707275,4.872350692749023
100% des démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-2.1966480500679735,1.6156302731725887,16.887712,20.547554,-10.073914885520935,4.872341156005859
100% des démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.06878322252960187,-0.5772802205238697,16.887712,20.547554,-10.073899865150452,4.872340083122253
