comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
aucune réponse,voir réponse ci dessus,168,0.019285960280105614,-0.29333184623315023,-0.8870653806507036,-0.23463078,33.244934,10.620778441429138,-5.154510200023651
aucune réponse,voir réponse ci dessus,168,0.019285960280105614,-0.53336597048556,-0.7233887819186051,-0.23453926,33.24493,10.620543241500854,-5.154534459114075
Voir infra.,voir réponse ci dessus,168,0.019285960280105614,0.4833345828168247,-1.567177551602069,0.21310325,45.890762,8.731127470731735,-6.000494715815876
Voir supra,voir réponse ci dessus,168,0.019285960280105614,1.7161323689977543,-2.060177678486582,0.2132573,45.889755,8.73174798488617,-6.000406201754231
voir supra,voir réponse ci dessus,168,0.019285960280105614,-0.44396926392472,-0.6046873311501679,0.2132573,45.889755,8.731155425310135,-6.000452285807114
voir infra,voir réponse ci dessus,168,0.019285960280105614,-0.258466848262418,0.7231031250254654,0.2132455,45.890476,8.731171667575836,-6.000606572837569
sans réponse,voir réponse ci dessus,168,0.019285960280105614,0.1604892156517809,-0.6420708914518668,0.23812234,34.640045,10.528059840202332,-4.542420029640198
sans réponse,voir réponse ci dessus,168,0.019285960280105614,1.1779127020548856,-0.08009640125012367,0.23819655,34.639732,10.528064727783203,-4.54241144657135
Sans réponse,voir réponse ci dessus,168,0.019285960280105614,-0.09146176261676843,-0.7341330129652355,0.23838834,34.63947,10.528064727783203,-4.54241144657135
sans réponse,voir réponse ci dessus,168,0.019285960280105614,-0.2457020143448692,0.3118653596747252,0.23819655,34.639732,10.529171347618103,-4.542475342750549
sans réponse,voir réponse ci dessus,168,0.019285960280105614,-0.90800453211657,1.1465911163053137,0.23838834,34.63947,10.528064727783203,-4.54241144657135
sans réponse,voir réponse ci dessus,168,0.019285960280105614,1.0167305451829944,0.8916363137634611,0.23812234,34.640045,10.528064727783203,-4.54241144657135
voir dernière réponse merci.,voir réponse ci dessus,168,0.019285960280105614,-0.5187027951580486,-0.9692710845967845,-0.53225386,45.899677,9.116227380931377,-6.063590414822102
"voir réponse en bas de page, sujet connexes: le chômage:",voir réponse ci dessus,168,0.019285960280105614,-1.2303985650204359,-1.4565759544691133,-0.3577682,44.644733,9.394759237766266,-5.64524319767952
Voir la question plus haut,voir réponse ci dessus,168,0.019285960280105614,0.06407140727427275,-0.8102120665070335,2.7486672,45.55621,7.991269588470459,-5.353370308876038
La rapidité de la réponse.,voir réponse ci dessus,168,0.019285960280105614,-0.6006455463167248,-0.1807048042363661,1.2048372,32.33043,10.056093215942383,-5.2406867146492
Répondu ci dessus,voir réponse ci dessus,168,0.019285960280105614,-0.0905122927474314,-0.6853078325163353,-3.077136,50.718708,8.654089003801346,-7.590473651885986
Même réponse que précédemment,voir réponse ci dessus,168,0.019285960280105614,-0.6313702287108537,0.13041575367117164,0.9809302,31.47173,9.877858996391296,-5.311545014381409
Pole emplois voir plus haut,voir réponse ci dessus,168,0.019285960280105614,0.174075380872328,-1.2999287587248651,2.9967387,45.63572,7.7165021896362305,-5.4271639585494995
Voir ce que j'ai écrit plus haut.,voir réponse ci dessus,168,0.019285960280105614,-0.1673889227333311,-0.06558136829785102,2.9920354,45.650517,7.792455315589905,-5.647642910480499
pole emploi = aucune réponse,voir réponse ci dessus,168,0.019285960280105614,-0.6804480773720601,-0.4958357603361317,-0.2853084,33.2161,10.636638402938843,-5.150230169296265
Voir les accords de Guyane,voir réponse ci dessus,168,0.019285960280105614,-0.6567892749474573,-0.6755436792139624,0.24974853,45.89694,8.705292671918869,-5.980151290073991
Non réponse de la cpam,voir réponse ci dessus,168,0.019285960280105614,-1.9702465841808072,-0.4576169088643476,1.6146414,31.298252,10.023437261581421,-5.277524411678314
Aucune réponse de pole emploi,voir réponse ci dessus,168,0.019285960280105614,-0.4636623501524704,-0.6003028851682942,-0.25192285,33.209286,10.619134306907654,-5.150923371315002
voir réponse ci-dessus pour la formation et paperasserie encore présente alors que pourrait se faire sur internet - parfois absence de contact par mail et impasse des serveurs vocaux tournant en boucle ...,voir réponse ci dessus,168,0.019285960280105614,1.184091124078949,1.6295286426613207,-2.8758082,49.67215,8.645997375249863,-7.120140433311462
déjà indiqué ci dessus,voir réponse ci dessus,168,0.019285960280105614,-0.26251928360941074,0.032276233535255314,-3.0409136,50.77746,8.738726288080215,-7.653074741363525
Voir 2 questions plus haut,voir réponse ci dessus,168,0.019285960280105614,-0.20499971643965711,-0.4181710295785248,3.0029454,45.662228,7.6913793087005615,-5.596068739891052
Voir ci-dessus concernant les règles trop complexes,voir réponse ci dessus,168,0.019285960280105614,0.27540011963313454,0.19298221377084399,-2.1931562,50.36335,9.155308187007904,-7.212175607681274
POle emploi fait dla merde (voir plus haut),voir réponse ci dessus,168,0.019285960280105614,1.1719906013134342,0.363142648271098,3.0034122,45.633804,7.87792432308197,-5.623017400503159
Ci dessus,voir réponse ci dessus,168,0.019285960280105614,0.08805549586112454,1.5203293484786133,-2.901636,50.690388,8.764713034033775,-7.5947593450546265
Voir chapitre formation,voir réponse ci dessus,168,0.019285960280105614,-0.4167265354578747,0.47653864126237744,0.13732237,45.866352,8.789512947201729,-6.104435592889786
"Pôle emploi, un échec cuisant (voir plus haut)",voir réponse ci dessus,168,0.019285960280105614,2.274877584506547,-0.26992806025666727,3.0452576,45.603664,7.863732218742371,-5.341318428516388
déjà répondu plus haut,voir réponse ci dessus,168,0.019285960280105614,-1.0490423934367825,-0.1983905279727979,-6.1572275,44.632507,7.3495811223983765,-6.4094164073467255
Déjà répondu plus haut.,voir réponse ci dessus,168,0.019285960280105614,-0.5248219517747471,1.953107238160935,-6.156743,44.632904,7.349411606788635,-6.409358888864517
Déjà répondu plus haut.,voir réponse ci dessus,168,0.019285960280105614,0.34560988820657407,0.863897005775311,-6.156743,44.632904,7.349565148353577,-6.409542798995972
cf. texte ci-dessus.,voir réponse ci dessus,168,0.019285960280105614,-0.27652900152050014,-0.6644232910744174,-3.323623,51.254555,8.536012262105942,-7.775881409645081
"Idem que ci-dessus, mais voir aussi les discriminations diverses, les favoritisme, le piston....",voir réponse ci dessus,168,0.019285960280105614,0.8978178140677093,1.1603540184889234,-2.5616543,50.8309,9.038585759699345,-7.731357932090759
"Moi jamais, mais ma femme oui, voir ci-dessus le constat consternant.",voir réponse ci dessus,168,0.019285960280105614,-1.3189703358210554,-0.7393791981158477,-2.086685,50.87203,9.281538516283035,-7.6267430782318115
voir ci-dessus : rôle de pôle emploi et des autres acteurs,voir réponse ci dessus,168,0.019285960280105614,-0.74723621602244,0.5224462612195717,-2.107806,50.82999,9.137256428599358,-7.661399602890015
même réponse que pour la 1ére question.,voir réponse ci dessus,168,0.019285960280105614,-0.15793823224489328,0.931766316298076,0.7876084,31.65046,9.80843985080719,-5.319035291671753
Même réponse qu’au sujet de la formation.,voir réponse ci dessus,168,0.019285960280105614,0.935822861059971,-1.232315241660056,0.906515,31.722406,9.745402872562408,-5.378246486186981
cf ma 1er réponse,voir réponse ci dessus,168,0.019285960280105614,-1.3019856079660845,-1.3520495943712236,2.0464795,35.36949,9.513028800487518,-4.860305309295654
réponse déjà faite avec le pôle emploi,voir réponse ci dessus,168,0.019285960280105614,0.9977390317530898,-0.4268201205910204,0.805198,31.578585,10.655053615570068,-4.872044563293457
déjà répondu ci-avant,voir réponse ci dessus,168,0.019285960280105614,0.20325852756572046,0.35487196901119505,-6.2592974,44.65944,7.390841841697693,-6.753942251205444
A la préfecture : réponse reçue rapidement.,voir réponse ci dessus,168,0.019285960280105614,-1.3697489406177463,-0.23108839299754463,1.291945,31.83519,10.0258150100708,-5.2886024713516235
Voir plus haut. Personne pour vous aider,voir réponse ci dessus,168,0.019285960280105614,0.43686610875514753,0.1860762490884345,3.0371733,45.751385,7.939958691596985,-5.7273381650447845
Voir ci-dessus Pôle emploi. Les agents référents sont en turn over permanent : le conseiller n'est jamais le même.,voir réponse ci dessus,168,0.019285960280105614,0.440315530866633,0.6716478165142244,-2.1046731,50.86984,9.290556222200394,-7.504192233085632
Non réponse à mes atttents,voir réponse ci dessus,168,0.019285960280105614,0.714923208555194,-2.0403349842828225,1.3997549,32.745583,9.819977939128876,-5.037949204444885
idem ci-dessus,voir réponse ci dessus,168,0.019285960280105614,0.7035370936346104,-1.0611307225347633,-3.176968,50.603867,8.866488128900528,-7.794252514839172
[Je n'ai pas de réponse à proposer.],voir réponse ci dessus,168,0.019285960280105614,1.0357854519027452,0.28428906606311916,1.2688761,33.90048,10.002389669418335,-4.61836040019989
Pole emploi comme décrit ci dessus !,voir réponse ci dessus,168,0.019285960280105614,-0.3997313335852466,0.10469663727262174,-2.9692354,50.791035,8.782223522663116,-7.644235849380493
absence de reponse lors d'une postulation en VAE,voir réponse ci dessus,168,0.019285960280105614,-1.24455780008417,0.6891126221463099,2.0692885,31.764465,10.073144435882568,-5.494181215763092
"voir plus haut, j'étais une professionnelle de la formation et d'aide à l'emploi",voir réponse ci dessus,168,0.019285960280105614,1.1026708813414952,-2.0500552809808728,3.178935,45.919796,7.660250306129456,-5.277517795562744
Voir dernière rubrique,voir réponse ci dessus,168,0.019285960280105614,0.31512868202964156,0.9889907115061303,-0.35973263,45.978,9.060516480356455,-6.07527856528759
voir ci dessus pour le manque de formation.  La personne qui a suivi mon dossier à POLE EMPLOI il y a 4 ans a été efficace.,voir réponse ci dessus,168,0.019285960280105614,0.8369315428126654,1.0804426171880666,-1.9709373,50.934044,9.352326154708862,-7.319823741912842
"cf ci dessus, pole emploi : tout à revoir",voir réponse ci dessus,168,0.019285960280105614,-1.1309930367661223,-1.3861773498114183,-3.387008,51.333107,8.521912634372711,-7.787840485572815
voir première question de ce chapitre,voir réponse ci dessus,168,0.019285960280105614,-0.22662236653264461,0.24993425173813694,0.32318175,44.328438,8.859690517187119,-5.541499048471451
Voir point formation,voir réponse ci dessus,168,0.019285960280105614,-0.3890444431319339,-1.1728032734421023,0.1524726,45.95451,8.790879622101784,-6.170022487640381
délai ou absence de réponse aux candidatures,voir réponse ci dessus,168,0.019285960280105614,-0.3559494857996021,-2.077838255203855,2.224289,31.567911,10.228961944580078,-5.493165493011475
CAF - changement de situation  professionnelle (voir plus haut),voir réponse ci dessus,168,0.019285960280105614,1.3411586882655566,-1.2635500873272427,3.2335396,45.974014,7.568669080734253,-5.325459897518158
cf ci dessus avec la CAF et pôle emploi.,voir réponse ci dessus,168,0.019285960280105614,1.6833045373517244,0.28462059713115184,-3.401235,51.34858,8.51434400677681,-7.79261314868927
Voir mes précédentes propositions.,voir réponse ci dessus,168,0.019285960280105614,0.010105313720842989,1.1387031767371036,0.29306835,46.059288,8.582304954528809,-6.040922772139311
"Voir réponse plus haut.  Mais le plus gros problème est le manque de travail dans mon secteur géographique, et la garde des enfants. Nous n'avons pas tous de la famille à disposition.",voir réponse ci dessus,168,0.019285960280105614,-0.7366416097469687,0.5859251260182708,3.2659996,43.96711,8.179831862449646,-5.18190735578537
voir question sur les formations,voir réponse ci dessus,168,0.019285960280105614,0.1920100210704814,-0.5757028535218337,0.4947715,44.771294,8.725350141525269,-5.691824436187744
Avant souvent aucune reponse de la demande,voir réponse ci dessus,168,0.019285960280105614,1.6998925681739254,0.10490316264012294,-0.28947827,32.98488,10.61361014842987,-5.339745104312897
La non réponse aux plusieurs centaines de candidatures envoyées.,voir réponse ci dessus,168,0.019285960280105614,1.407717933707388,-2.1709764389803956,1.9879044,31.307861,10.213882565498352,-5.403681218624115
Déjà répondu,voir réponse ci dessus,168,0.019285960280105614,0.5855407420495244,-0.19769316806006185,-6.256723,44.624195,7.300867915153503,-6.619581997394562
déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-0.069020504585399,-0.6178953846163301,-6.256723,44.624195,7.300867915153503,-6.619581997394562
Déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-1.3693739370194484,0.45237183165262157,-6.256723,44.624195,7.3008681535720825,-6.619581997394562
déjà répondu,voir réponse ci dessus,168,0.019285960280105614,1.290014356783838,-1.6088095900440502,-6.256723,44.624195,7.3008681535720825,-6.619581997394562
déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-0.871466328512793,-0.17576562239281637,-6.256723,44.624195,7.343306303024292,-6.6182690262794495
Déjà répondu.,voir réponse ci dessus,168,0.019285960280105614,0.42193090418404955,0.4882545050609045,-6.256723,44.624195,7.343306303024292,-6.6182690262794495
Déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-0.27451170254719043,-1.9318185342152698,-6.256723,44.624195,7.343163967132568,-6.6183242201805115
Déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-0.06832699180305939,0.8563109261490428,-6.256723,44.624195,7.343306303024292,-6.6182690262794495
Déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-1.1815720422585148,-2.0446973308415903,-6.2568173,44.62334,7.30086362361908,-6.619561493396759
déjà répondu,voir réponse ci dessus,168,0.019285960280105614,-1.3634362476191368,-0.07289301985711512,-6.256723,44.624195,7.300867915153503,-6.619581997394562
Pôle emploi aucun suivi aucune réponse,voir réponse ci dessus,168,0.019285960280105614,0.4043242893191682,2.9162811626867775,-10.638646,26.09368,10.742159724235535,-5.133933007717133
Voir plus haut; vaste sujet ...le règne des règles et du pinaillage par incompétence,voir réponse ci dessus,168,0.019285960280105614,-0.9579704937897783,-1.6667875676529862,3.0827343,46.037228,7.799745321273804,-5.184595048427582
non réponse des employeurs,voir réponse ci dessus,168,0.019285960280105614,-0.6700828304065107,1.7757662861851,1.7548147,32.64744,9.853406190872192,-5.1332725286483765
question qui n'a rien à voir avec le sujet abordé,voir réponse ci dessus,168,0.019285960280105614,0.2966600164263102,0.22823272492779767,0.38407364,44.573982,8.722333908081055,-5.654325872659683
Cf ma réponse dans le premier cadre de ce questionnaire SVP.,voir réponse ci dessus,168,0.019285960280105614,0.9962651408943209,0.8914326906089521,2.0772042,35.39076,9.51228004693985,-4.8582950830459595
"voir plus haut, les propositions de pole emploi ne corresponde bien souvent pas à la spécificité du travail",voir réponse ci dessus,168,0.019285960280105614,-0.6622300792962734,0.22281230364399526,3.178815,45.392246,7.939852833747864,-5.237095952033997
voir difficultés relatées pour formation ci-dessus. Au chômage il ne faut pas avoir besoin d'eux pour un emploi qualifié.,voir réponse ci dessus,168,0.019285960280105614,-0.9989076124446657,-0.5008158850093992,-1.7590488,50.51365,8.495533108711243,-7.242586851119995
Cf plus haut,voir réponse ci dessus,168,0.019285960280105614,-1.9608115571338465,1.1881339970919538,3.5087411,45.121452,7.48906946182251,-5.554974943399429
"aucune aide de pole emploi , aucune réponse des employeurs......... a 58 ans et 40 ans de travail la seule réponse est 496 euros/mois......déprimant !!!!!!",voir réponse ci dessus,168,0.019285960280105614,0.474176649545898,1.1504102368017073,-0.36686054,33.10378,10.522251605987549,-5.217142820358276
Voyez plus haut.,voir réponse ci dessus,168,0.019285960280105614,0.12088879805186009,0.18055962871372827,3.2193618,45.429607,7.594232201576233,-5.5319324135780334
ABSENCE DE REPONSE DES ENTREPRISES AUX ENVOIS DE CV C EST DESESPERANT,voir réponse ci dessus,168,0.019285960280105614,0.47038993053487044,0.405406684336295,2.2108922,31.881601,10.143048405647278,-5.537978291511536
Pôle Emploi incompétent ; aucune réponse aux candidatures ou offres d'emplois obsolètes !,voir réponse ci dessus,168,0.019285960280105614,-0.6598599705270896,-0.5088734044431323,2.1701465,31.301878,10.336077570915222,-5.433453679084778
"Voir plus haut. Aucune aide de Pôle emploi, l'interlocutrice était totalement incompétente et inefficace!",voir réponse ci dessus,168,0.019285960280105614,-0.41956404161622496,0.08994801836351657,3.5424013,45.734848,7.688828945159912,-5.757617965340614
Absence de réponse et d'accompagnement réel dans la recherche d'emploi,voir réponse ci dessus,168,0.019285960280105614,-0.42865932496838666,1.284967824999028,2.1214862,31.7377,10.020671725273132,-5.5146366357803345
voir la charte pour un monde vivable sur https://www.acdn.net/spip/spip.php?article707,voir réponse ci dessus,168,0.019285960280105614,0.6383799835818186,-0.1087597523473591,0.14789113,45.71863,8.843012005090714,-5.8928284496068954
sans objet,sans objet,256,0.029388129950637127,-0.4767211114564374,0.08143090355111929,-48.789074,22.945875,11.0196373462677,-1.7105040550231934
sans objet,sans objet,256,0.029388129950637127,1.2919702350155615,0.18743655457921005,-51.903416,17.243399,11.119736433029175,0.013933176174759865
Sans objet,sans objet,256,0.029388129950637127,-0.4272853566866403,-2.6053017385118915,-48.879448,23.062042,11.00145173072815,-1.7870429754257202
sans objet,sans objet,256,0.029388129950637127,-0.0421169892633101,-0.6148969305974548,-49.658333,23.640911,11.091751337051392,-1.402633547782898
sans objet,sans objet,256,0.029388129950637127,-0.305667902242065,-1.1741398897501931,-52.989597,24.19082,10.31647276878357,-1.7456097602844238
Sans objet,sans objet,256,0.029388129950637127,-0.6270038654747212,-0.34827097110130273,-48.770935,19.726917,10.146829605102539,-2.0338592529296875
sans objet,sans objet,256,0.029388129950637127,0.8275045239414274,-1.4723621765503372,-49.273014,22.342562,10.932406187057495,-0.9328790903091431
Sans objet.,sans objet,256,0.029388129950637127,0.2889381581865322,0.5207734914035694,-50.238235,23.78017,10.883017897605896,-1.2455861568450928
sans objet,sans objet,256,0.029388129950637127,-1.0927235240980475,-0.6509431547931028,-52.155106,24.335213,8.560597240924835,2.1781930923461914
sans objet,sans objet,256,0.029388129950637127,2.207786358888502,-0.8893680794327419,-50.71696,24.10866,10.818105697631836,-1.0954777002334595
Sans objet,sans objet,256,0.029388129950637127,-1.5077821827319322,0.6130583037160782,-50.206577,18.109776,7.0548365116119385,1.6159158945083618
sans objet,sans objet,256,0.029388129950637127,0.09403273966031993,-0.9044689666649267,-49.155533,19.141117,10.161638498306274,-2.042994737625122
sans objet,sans objet,256,0.029388129950637127,-0.4933762025691885,-0.49774388455569923,-50.281128,18.829723,10.15992820262909,-1.9710551500320435
Sans objet,sans objet,256,0.029388129950637127,0.6848824004425281,-0.04981534859877452,-48.559223,20.584389,10.511019349098206,-1.6236218214035034
sans objet,sans objet,256,0.029388129950637127,0.9892234312129876,-0.9173173655728398,-52.13727,24.457441,8.40978193283081,2.2696852684020996
(Sans objet),sans objet,256,0.029388129950637127,0.76833133471653,-2.135398728355203,-49.75299,23.2548,10.873722076416016,-1.2832928895950317
Sans objet,sans objet,256,0.029388129950637127,-1.4344868188221376,0.4687096452848232,-51.24178,17.417427,8.560980707406998,2.345106601715088
Sans objet,sans objet,256,0.029388129950637127,1.2812720602794287,2.144010832567964,-54.76107,18.084522,11.059679746627808,0.021511787548661232
Sans objet,sans objet,256,0.029388129950637127,0.7423270891102488,0.12707238086318973,-53.422596,19.097261,8.639131486415863,0.2563077211380005
sans objet,sans objet,256,0.029388129950637127,-0.6883298501376333,0.1830563981605271,-55.11079,18.927422,8.639129549264908,0.2563072443008423
sans objet,sans objet,256,0.029388129950637127,1.8452625836025487,-0.08079557211087297,-55.11079,18.927422,8.636114686727524,0.2765202820301056
sans objet,sans objet,256,0.029388129950637127,-0.3081870485584904,0.08583139700269937,-53.422596,19.097261,8.63912981748581,0.2563071548938751
sans objet,sans objet,256,0.029388129950637127,-1.582070878324473,-0.5413602544089517,-53.422596,19.097261,8.639774709939957,0.26458415389060974
Sans objet,sans objet,256,0.029388129950637127,0.15806622461090605,-0.20944664055095594,-53.422596,19.097261,8.639130920171738,0.25630804896354675
SANS OBJET,sans objet,256,0.029388129950637127,0.23750428598317158,0.2404679504104643,-53.422596,19.097261,8.639129281044006,0.2563073933124542
sans objet,sans objet,256,0.029388129950637127,-1.619086421562673,-0.6545811907292023,-53.422596,19.097261,8.639130920171738,0.2563081979751587
sans objet,sans objet,256,0.029388129950637127,0.18008187867221728,0.6002693149698869,-53.422596,19.097261,8.639130920171738,0.25630757212638855
Sans objet,sans objet,256,0.029388129950637127,-1.7086595553855388,0.34200253261488245,-53.422596,19.097261,8.639049649238586,0.2626390755176544
sans objet,sans objet,256,0.029388129950637127,-0.5898383751730631,-0.5988184635170589,-53.422596,19.097261,8.6451915204525,0.27356886863708496
sans objet,sans objet,256,0.029388129950637127,-0.9487649941086661,-0.6882455233166398,-53.422596,19.097261,8.639129281044006,0.25630733370780945
Sans objet,sans objet,256,0.029388129950637127,1.8369389962177387,-0.9857770328122724,-53.422596,19.097261,8.644915491342545,0.2653261423110962
sans objet,sans objet,256,0.029388129950637127,0.22335933382239362,-0.19244899787577935,-53.534645,17.489964,8.639132589101791,0.2563078999519348
Sans objet,sans objet,256,0.029388129950637127,1.7374582605902684,-1.2966258246550202,-53.422596,19.097261,8.639129281044006,0.2563067674636841
sans objet,sans objet,256,0.029388129950637127,-1.2064680810649808,-2.4001295046618223,-53.422596,19.097261,8.63912981748581,0.2563072443008423
Sans objet,sans objet,256,0.029388129950637127,0.11935541521550866,-1.9215047571691393,-53.422596,19.097261,8.644914090633392,0.2653268575668335
Sans objet,sans objet,256,0.029388129950637127,-1.5135419801910033,0.24589575151574858,-53.422596,19.097261,8.63571771979332,0.25921550393104553
sans objet,sans objet,256,0.029388129950637127,0.7977149424471357,0.08668490690180708,-53.422596,19.097261,8.63535737991333,0.2671288847923279
sans objet,sans objet,256,0.029388129950637127,0.35925524186618124,0.38439285201030055,-53.422596,19.097261,8.639128983020782,0.2563062012195587
Sans objet.,sans objet,256,0.029388129950637127,0.6999447793789361,0.3184622633426122,-53.422596,19.097261,8.639129549264908,0.25630635023117065
Sans objet,sans objet,256,0.029388129950637127,0.397781801115997,-1.846191115271607,-53.422596,19.097261,8.63913118839264,0.2563078999519348
sans objet,sans objet,256,0.029388129950637127,0.3407424214938214,-1.3021404996698485,-52.871666,17.554754,8.62592351436615,0.25986385345458984
sans objet,sans objet,256,0.029388129950637127,-0.41663645566871915,-0.4816899425825081,-53.422596,19.097261,8.654810786247253,0.25557422637939453
sans objet,sans objet,256,0.029388129950637127,-0.9570908451208131,-1.7021629612099456,-54.171566,23.444191,8.656397819519043,0.25677743554115295
sans objet,sans objet,256,0.029388129950637127,-1.596870545152912,1.6545597372503742,-51.17812,22.294653,8.65628433227539,0.25622645020484924
Sans objet.,sans objet,256,0.029388129950637127,-0.7099866895517861,0.8452432150710874,-53.420685,23.2906,8.653041899204254,0.2565241754055023
Sans objet,sans objet,256,0.029388129950637127,-0.5377596052505929,-0.15132489566604448,-52.740593,23.688738,8.653421252965927,0.25696924328804016
Sans objet,sans objet,256,0.029388129950637127,-0.3584070509573044,0.9140988002024247,-51.561623,23.469849,8.652611881494522,0.2569807767868042
Sans objet,sans objet,256,0.029388129950637127,1.8190085901775164,-0.8207571804065714,-50.878124,23.233433,8.656401127576828,0.2567702531814575
SANS OBJET,sans objet,256,0.029388129950637127,1.0431700369053634,-0.4462531444200051,-50.808056,23.256859,8.655161738395691,0.2562742829322815
sans objet,sans objet,256,0.029388129950637127,-0.12163247390912157,-0.13876899293510445,-51.561623,23.469849,8.65516147017479,0.25627338886260986
Sans objet,sans objet,256,0.029388129950637127,1.3947697409990687,0.8233620117799045,-51.18222,23.848715,8.652299493551254,0.2566858232021332
Sans objet,sans objet,256,0.029388129950637127,-2.2110252375639625,0.20487793311715713,-50.107468,20.212238,8.652611881494522,0.25698062777519226
Sans objet,sans objet,256,0.029388129950637127,-0.6442387642597263,-0.2897277418201527,-50.301212,22.65169,8.654508858919144,0.25573161244392395
Sans objet,sans objet,256,0.029388129950637127,1.9607800872916368,-2.265250489497999,-50.107468,20.212238,8.649086833000183,0.25828319787979126
sans objet,sans objet,256,0.029388129950637127,-1.094800180724738,-1.0022602842580832,-50.107468,20.212238,8.654925107955933,0.2567806839942932
sans objet,sans objet,256,0.029388129950637127,0.9529450116139064,0.6659946869811562,-50.107468,20.212238,8.655286252498627,0.25461170077323914
sans objet,sans objet,256,0.029388129950637127,2.228293885822951,-1.3529535005770421,-50.32147,21.646503,8.65362399816513,0.2568899691104889
Sans objet,sans objet,256,0.029388129950637127,-1.3576273668281527,0.1208954941175703,-50.32147,21.646503,8.65481048822403,0.25557366013526917
Sans objet,sans objet,256,0.029388129950637127,1.177391033268318,0.1968848243934892,-49.222767,21.415476,8.654924541711807,0.25678083300590515
sans objet,sans objet,256,0.029388129950637127,-0.7393059939373154,-1.1185435098081649,-50.107468,20.212238,8.65456035733223,0.25559183955192566
sans objet,sans objet,256,0.029388129950637127,1.2642365205220936,1.4003236236907446,-50.107468,20.212238,8.654363125562668,0.25865837931632996
sans objet,sans objet,256,0.029388129950637127,0.31379400862053036,-0.3743641174493852,-49.222767,21.415476,8.654924809932709,0.2567809224128723
sans objet,sans objet,256,0.029388129950637127,1.0798169308876042,-0.1985806755772777,-49.222767,21.415476,8.649078845977783,0.2566486597061157
Sans objet,sans objet,256,0.029388129950637127,0.07721951128370515,-1.3299838142289608,-50.32147,21.646503,8.434346556663513,0.4536815583705902
sans objet,sans objet,256,0.029388129950637127,-0.7560072146496997,-0.6756652523437713,-50.107468,20.212238,8.654925107955933,0.2567806839942932
sans objet,sans objet,256,0.029388129950637127,0.06540793415556576,-1.426096831296133,-50.32147,21.646503,8.654560625553131,0.25559201836586
sans objet,sans objet,256,0.029388129950637127,0.33736002049936115,0.6488975587784243,-49.222767,21.415476,8.654811322689056,0.25557416677474976
sans objet,sans objet,256,0.029388129950637127,0.3785740984228648,-0.8767386390535066,-50.107468,20.212238,8.654925376176834,0.25678011775016785
sans objet,sans objet,256,0.029388129950637127,-1.7371731325843087,0.6998369710154243,-50.32147,21.646503,8.656401127576828,0.25676894187927246
Sans objet,sans objet,256,0.029388129950637127,0.727425261699159,1.0113958081130523,-50.32147,21.646503,8.654925376176834,0.2567809820175171
SANS OBJET,sans objet,256,0.029388129950637127,0.9720173333004032,-0.5307135868290694,-50.107468,20.212238,8.656400859355927,0.2567700743675232
sans objet,sans objet,256,0.029388129950637127,0.24798999648209658,0.7642204814746781,-50.32147,21.646503,8.649079114198685,0.25664880871772766
Sans objet,sans objet,256,0.029388129950637127,0.1301228106127394,0.41946026551251925,-50.107468,20.212238,8.655286252498627,0.25461316108703613
Sans objet,sans objet,256,0.029388129950637127,-0.8374046063137907,1.8080743092000071,-50.107468,20.212238,8.63571771979332,0.2592147886753082
Sans objet,sans objet,256,0.029388129950637127,0.46737368314382927,-0.022151460090599383,-49.222767,21.415476,8.646050751209259,0.26287925243377686
Sans objet,sans objet,256,0.029388129950637127,0.4268377771356533,-0.7560246940792628,-50.107468,20.212238,8.635279148817062,0.2576630711555481
sans objet,sans objet,256,0.029388129950637127,0.973813631204626,1.1503323381962018,-50.107468,20.212238,8.646050751209259,0.2628791034221649
sans objet,sans objet,256,0.029388129950637127,1.7066932829510835,-0.5914744262901781,-54.720528,21.233028,8.646050453186035,0.2628785967826843
sans objet,sans objet,256,0.029388129950637127,1.4504652419147177,1.3568291515291149,-54.720528,21.233028,8.643533378839493,0.2576025426387787
sans objet,sans objet,256,0.029388129950637127,-1.0398479107809133,-0.13600414495617005,-54.720528,21.233028,8.642655164003372,0.2569938004016876
Sans objet,sans objet,256,0.029388129950637127,-0.049706408862262436,-0.5841911530626924,-53.939484,20.683344,8.642927050590515,0.2610156834125519
sans objet,sans objet,256,0.029388129950637127,1.8748669629074939,1.9176155413163305,-53.939484,20.683344,8.635279148817062,0.25766223669052124
sans objet,sans objet,256,0.029388129950637127,-1.696984828228988,-1.1074516314040954,-53.939484,20.683344,8.635279417037964,0.2576625645160675
Sans objet,sans objet,256,0.029388129950637127,-0.7572809703389699,0.06050131873592923,-54.720528,21.233028,8.643990963697433,0.26102083921432495
sans objet,sans objet,256,0.029388129950637127,-1.729153094692307,-1.2622223257982366,-53.560604,21.888119,8.643013268709183,0.25533050298690796
Sans objet,sans objet,256,0.029388129950637127,-0.33883330804500494,-0.4089857417569914,-53.560604,21.888119,8.635278880596161,0.25766217708587646
