comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
- La liquidation de ma SARL de conseils en organisation et gestion pour cause de départ en retraite ne m'a posé également aucun problème.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5973358765417235,0.14363551217540327,-15.481828,6.0217376,-7.75368869304657,-6.616453945636749
"Toutes les procédures de passage d'un statut de salarié à entrepreneur et le chemin inverse, encore plus compliqué, en cas de liquidation judiciaire de son entreprise. Le métier de mandataire liquidateur est à encadrer.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.3554108944234684,-1.662302612776017,-6.782426,-2.9429004,-8.814581781625748,-4.646705746650696
"Difficulté de transmission et/ou de reprise de l'entreprise, notamment sur des territoires ex-centrés et où l'activité économique et donc le pouvoir d'achat sont trop faibles.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9436433302918568,-1.3753683933968663,-15.9197645,-8.289183,-10.234270930290222,-6.709594011306763
"en fin d'exercice , difficultés rencontrées avec le RSI et la Chambre de Commerce et d'Industrie pour la liquidation des dossiers de cession et arrêt des comptes : lenteur et récupération des indus tardive","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6818212184206659,-2.2460407997926684,-17.49152,-3.7350795,-9.968692302703857,-5.986151214689016
J'ai arrêté mon activité pour cause de retraite. J'ai été satisfait. Lorsque on a du courage de la volonté et un minimum de compétences diverses  on peut y arriver. il ne faut pas tout attendre de l'état et des administrations!!!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.035799496661109806,0.6335220428098232,-16.689463,-1.4188361,-9.76362031698227,-5.368911266326904
"Les contraintes et la charge de travail sont de plus en plus prégnantes et malgré ""notre vocation"" la reconnaissance des politiques publiques est inexistante.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.1757880571235716,-1.0847086084619277,-17.261103,-0.5983012,-9.731354534626007,-5.822992563247681
"Je risque la fallite car j ai 50% de mon chiffre d affàire annuel en retard de paiement aupres de 3 de mes commanditaires publics : l etat, la ville et l 'interco","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.20724132221328315,-1.7564895174280364,-15.074327,0.60252494,-8.367729783058167,-6.085782021284103
"Il est impossible de sortir du RSI simplement, il faut aller jusqu'au tribunal de la sécurité sociale pour avoir gain de cause après beaucoup de stress, de frais et de temps passé.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.7770406621821979,1.1925164306751108,-14.653416,1.9548687,-8.52297168970108,-5.463082492351532
"grosses difficultés avec la Caisse des depots et consignation de Bordeaux (qui verse la retraite des fonctionnaires). Impossible de dialoguer avec leurs services, qui font preuve de beaucoup d'incompétences.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.03856564100183303,-0.34789579398188514,-18.135965,4.7538013,-8.911138199269772,-6.423653781414032
URSSAF : peu de réactivité sauf pour demander des paiements de façon indue!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0196173312534471,1.7800151187261395,-15.360568,-2.2080867,-8.95155592635274,-6.105719804763794
ETABLIR UNE FICHE DE SALAIRE EN FRANCE RELEVE D'UN DEFI PERMANENT A COMMENCER PAR LE PARAMETRAGE DU LOGICIEL DE PAIE QUI REFLETE ENCORE UNE FOIS LA COMPLEXITE DE NOS SYSTEMES,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.3616379800322223,-0.17569606371604643,-10.195179,8.314501,-8.063046216964722,-5.895861245691776
j'ai mis fin à mon activité et ai rencontré des difficultés. d'abord auprès de mon ordre pour changer de section.  Ensuite au tribunal de commerce malgré l'aide de mon avocate qui avait bien tout préparé en amont. c'est bien dommage,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.363072098914191,0.13034044650590534,-3.2298746,0.59470516,-7.972250580787659,-4.640146374702454
Délais pour toucher son argent entre la vente d'un fond de commerce et la réception des fonds ( plus de 3 mois...),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4591089648871098,-1.8114760202810867,-19.03436,-1.9053303,-9.6122567653656,-7.004321217536926
Pole emploi et modalités de l'are dont le montant et les dates de paiement étaient erronnés,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.25709852968753233,0.26715873115990935,-20.69413,-12.740903,-8.80098032951355,-7.315235376358032
Il faut arrêter de changer les règles du jeu tout le temps. Les français ont besoin de sécurité pour faire leur choix en matière de date de départ à la retraite.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.46464651540980906,-0.10008802551871372,-15.858056,3.3986344,-8.002496361732483,-6.206089526414871
"Aucun problème en 40 ans, il suffit de connaitre les règles de les appliquer et de fonctionner dans ce cadre","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5650304669825473,-0.4731882255331023,-11.230721,-8.2402725,-7.653401732444763,-7.377124905586243
Que de courrier dans les différentes organismes en professions libérales de santé! Que d'anticipations pour avoir de quoi payer les taxes un an après l'arrêt d'activité de l'URSSAF.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.44172490487062127,-0.9850142144329544,-3.8466113,-2.694271,-7.9833372831344604,-7.629295587539673
J'ai du changer de poste en raison de cadres incompétents.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.238494786525631,1.3384478335067334,-6.8855577,-0.24152413,-8.44916981458664,-5.888805463910103
"L’utilite et le savoir faire, les efforts que j’ai fourni à l’entreprise  qui m’a accueilli ainsi que reconnaissance de ma hiérarchie et de mes Collegues","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.735544947753468,0.3583481676341542,-8.891475,-7.5937614,-8.05683046579361,-5.041477859020233
"retratée du Trésor, ma pension m'a bien été versée dès la date de mise en retraite  Les fonctionnaires n'ont pas de retraite complémentaire obligatoire et cela est un inconvénient par rapport au privé","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.5233131366041245,0.03204604398691571,-12.585885,6.4644437,-7.804497718811035,-6.288338899612427
"Beaucoup de papiers à échanger avec les banques, l'administration fiscale, et pas de possibilité de la faire par courrier électronique! Les juristes sont un frein important à la modernisation du pays.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.156005473059125,0.3684188707992693,-11.895769,-8.677429,-9.80150592327118,-6.360488802194595
Le coût de la clôture d’une societe et la taxation trop élevé en cas de revente,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.818276758862437,-2.6209574688868864,-8.0620775,6.3124127,-9.103186629712582,-7.122211456298828
De résilier une activité professionnelle privée est trop compliquée et prend trop de temps.  Parcours de combattants  au tribunal de commerce,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.1854063804833744,1.1928818579083853,-16.519894,-10.633562,-10.499749660491943,-6.8240591287612915
Mieux informer les candidats à la retraite de la durée de travail nécessaire pour l'obtention d'une pleine retraite.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.6615794857302477,0.18722535104546806,-16.133982,4.0794687,-8.03434818983078,-6.292220860719681
"Là encore, merci au cabinet comptable! Cela n'a pas empêché de grosses erreurs de l'URSSAF, en trop perçu, capables de mettre en difficulté. Le remboursement a eu lieu, des mois plus tard","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,2.1100356809934175,1.0031491405342168,-2.3314314,-5.790671,-10.238057613372803,-6.535007536411285
