comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
non,non concerné,590,0.0668328047122791,-1.201445433393357,-1.4781249014617563,-41.83739,31.060751,-9.291421294212341,-5.007404983043671
Non,non concerné,590,0.0668328047122791,0.07801596308663979,0.6856114037252824,-41.83739,31.060751,-9.264188796281815,-4.996517300605774
Non.,non concerné,590,0.0668328047122791,-0.9718244136654772,0.6353497311162789,-41.66535,31.187536,-9.291024893522263,-5.030556082725525
non,non concerné,590,0.0668328047122791,2.1078891179717956,-0.5267936013140393,-41.77199,31.116142,-9.290981024503708,-5.030677139759064
non,non concerné,590,0.0668328047122791,1.715930778708363,-1.2250100080657016,-42.390347,31.937727,-9.29102486371994,-5.03055602312088
NON,non concerné,590,0.0668328047122791,-0.08877496658085303,0.15830756171980953,-42.157803,31.595356,-9.26418885588646,-4.996517300605774
Non,non concerné,590,0.0668328047122791,-0.05644745472055577,1.4355750906588767,-42.362286,32.021774,-9.290981024503708,-5.030677139759064
non,non concerné,590,0.0668328047122791,-1.6172292420962457,2.049918994236128,-42.312504,32.69519,-9.291024893522263,-5.030556082725525
non,non concerné,590,0.0668328047122791,-0.4157353281630054,-0.2786645824317876,-43.420345,31.712492,-9.291024893522263,-5.030556082725525
Non,non concerné,590,0.0668328047122791,0.3921968984187527,-1.7363133280037255,-45.306255,33.688175,-9.345340609550476,-4.938702940940857
non,non concerné,590,0.0668328047122791,-0.534504512706988,0.6919579221643584,-43.669117,34.23422,-9.293859988451004,-4.988701701164246
non,non concerné,590,0.0668328047122791,-0.17978786459712545,0.29113065968303375,-44.170574,33.40683,-9.261666923761368,-4.997333765029907
NON,non concerné,590,0.0668328047122791,-0.5652504726399913,-0.31305892503315685,-42.256588,34.66923,-9.29098105430603,-5.030677080154419
Non,non concerné,590,0.0668328047122791,0.5712221226548018,1.1455196272553805,-45.190342,31.825377,-9.291573911905289,-5.007558703422546
Non,non concerné,590,0.0668328047122791,0.3286309215377266,-0.5438893674276688,-43.746887,33.77548,-9.291421234607697,-5.007404983043671
Non,non concerné,590,0.0668328047122791,-1.9502710302037034,0.36172379520212694,-44.399303,29.744333,-9.291421294212341,-5.007404983043671
non,non concerné,590,0.0668328047122791,-0.4847006323471643,-1.2667600331731141,-39.69654,30.5738,-9.160060703754425,-5.129433989524841
non,non concerné,590,0.0668328047122791,-0.42581987777558444,-0.12657536999598948,-42.699497,29.343336,-9.261666476726532,-4.997333884239197
non,non concerné,590,0.0668328047122791,0.5024294029885098,-0.7677725998495133,-41.870773,29.019827,-9.290981024503708,-5.030677139759064
non,non concerné,590,0.0668328047122791,1.4992702201182686,-1.4875192276540532,-40.336834,32.896305,-9.29102486371994,-5.03055602312088
Non,non concerné,590,0.0668328047122791,-0.3605943871983997,-0.2614291372454543,-40.205914,32.542915,-9.290981024503708,-5.030677139759064
Non,non concerné,590,0.0668328047122791,0.5445362344664718,1.900427514825216,-40.071438,32.122204,-9.291259318590164,-5.007162690162659
non,non concerné,590,0.0668328047122791,0.15807713996460182,0.6294820403687684,-40.94282,33.588398,-9.29098105430603,-5.030677080154419
Non,non concerné,590,0.0668328047122791,-1.9356827884544772,2.1808559849117697,-40.845425,33.646095,-9.290981024503708,-5.030677139759064
non,non concerné,590,0.0668328047122791,0.8934814700304997,-0.1097140003773233,-40.465652,30.575773,-9.26418885588646,-4.996517300605774
Non,non concerné,590,0.0668328047122791,-1.8124907023683,-0.2710374413531128,-40.602116,30.138763,-9.290981024503708,-5.030677139759064
Non,non concerné,590,0.0668328047122791,1.3015127310187042,-1.554209525758963,-41.497627,34.02073,-9.26418885588646,-4.996517300605774
Non concerner,non concerné,590,0.0668328047122791,-1.846850520635447,-0.2504711148421983,-44.417316,29.157991,-9.361243605613708,-5.142775356769562
non,non concerné,590,0.0668328047122791,-1.2380828834248352,0.5667001836409241,-40.861786,30.072191,-9.14571838080883,-5.010304272174835
non,non concerné,590,0.0668328047122791,-0.7492360526978002,-1.5832873324563335,-41.4755,34.04077,-9.175783187150955,-4.954469203948975
non,non concerné,590,0.0668328047122791,0.9337500822456688,0.9475834027837631,-39.81371,32.95552,-9.356344193220139,-4.955763578414917
non,non concerné,590,0.0668328047122791,-1.6919398553622635,-0.01503189671507014,-41.259514,29.833654,-9.15249788761139,-4.998287200927734
Non,non concerné,590,0.0668328047122791,0.6965577120461188,1.5418276304118583,-44.858574,34.21218,-9.336932837963104,-4.93822455406189
Non,non concerné,590,0.0668328047122791,-0.02498169747970888,-1.0799028631084056,-45.74729,32.629955,-9.237895652651787,-4.912282824516296
non,non concerné,590,0.0668328047122791,-0.3076719742057649,-2.7929241262489537,-43.539635,28.131163,-9.438944816589355,-4.986682057380676
NON,non concerné,590,0.0668328047122791,0.23842433727870338,-0.9562107938227674,-39.46877,31.514296,-9.104689784348011,-5.005611002445221
Non,non concerné,590,0.0668328047122791,-0.5966424377659236,-1.1994305753725434,-45.31116,29.96892,-9.114967852830887,-5.090479254722595
"non concerné(e),  ne se prononce pas",non concerné,590,0.0668328047122791,0.6555984077097577,-1.9590812671830597,-60.89951,-19.108967,-10.52601432800293,-5.91663584113121
non concerné (nouvelle Calédonie),non concerné,590,0.0668328047122791,-0.22004141254796714,1.1887559637910994,-64.95634,-20.000025,-10.674338579177856,-6.009916635230184
non plus,non concerné,590,0.0668328047122791,0.45668192043517564,-0.04508042073344005,-38.838184,35.49671,-9.345360398292542,-4.920177936553955
Non pas de dificluté,non concerné,590,0.0668328047122791,1.0258682736065547,-0.8094194519601999,-40.57769,35.841763,-9.306489139795303,-5.186275064945221
médicaments non générique non remboursés,non concerné,590,0.0668328047122791,0.05220169470123547,1.1428746785655086,30.638456,17.51562,-9.143222063779831,-5.218663454055786
non concernée,non concerné,590,0.0668328047122791,1.7960894590071308,0.9482097125182726,-44.51791,38.707775,-8.875864155590534,-5.089637994766235
Non concernée,non concerné,590,0.0668328047122791,-1.3852995741268967,-1.2029629164380407,-44.51796,38.707756,-8.875948667526245,-5.089609205722809
non concernée,non concerné,590,0.0668328047122791,1.4975896297106615,0.35460080600299126,-44.51796,38.707756,-8.875948674976826,-5.08963942527771
Non concernée,non concerné,590,0.0668328047122791,0.8078640310789627,-0.05459457988724837,-44.51791,38.707775,-8.875946648418903,-5.089601218700409
non concernée,non concerné,590,0.0668328047122791,-1.1194680826854528,-1.032389267427898,-44.51791,38.707775,-8.875946544110775,-5.089595198631287
non concernée,non concerné,590,0.0668328047122791,-1.3229567243602887,-0.9636444199703726,-44.51796,38.707756,-8.875933393836021,-5.089651167392731
non concernée,non concerné,590,0.0668328047122791,-0.5770647561408265,-0.5089770170729774,-44.51796,38.707756,-8.875938162207603,-5.089599132537842
Non concernée,non concerné,590,0.0668328047122791,-0.7402845102450187,0.5570722579137654,-44.51791,38.707775,-8.875945344567299,-5.089599609375
Non concernée,non concerné,590,0.0668328047122791,0.19824190223762508,-1.1826402378728287,-44.51791,38.707775,-8.875928536057472,-5.0896217823028564
Non concernée,non concerné,590,0.0668328047122791,0.004771136088478057,0.6531627137460944,-44.51796,38.707756,-8.875943556427956,-5.0896207094192505
Non concernée.,non concerné,590,0.0668328047122791,0.4606036421287768,-0.001083572141390647,-44.51791,38.707775,-8.876012459397316,-5.089617073535919
Non concernée.,non concerné,590,0.0668328047122791,-0.9461127208932751,-2.507368099413034,-44.5169,38.707672,-8.875943057239056,-5.089623332023621
Non rien de particulier.,non concerné,590,0.0668328047122791,-0.36678542007196574,-0.43736838917048837,-27.443336,32.462418,-9.177511930465698,-5.141380667686462
pas concerné,non concerné,590,0.0668328047122791,-1.3770604475682724,2.4182955948086637,-56.808605,-41.01215,-9.055031538009644,-6.518003880977631
pas concerné,non concerné,590,0.0668328047122791,0.4044174723416377,-0.4864101958936247,-56.61243,-41.065933,-9.044689994305372,-6.507260859012604
Pas concerné,non concerné,590,0.0668328047122791,-0.8272671017323435,0.4668831625213432,-56.093468,-41.04548,-9.028672110289335,-6.489867568016052
pas concerné,non concerné,590,0.0668328047122791,-0.19192982342241252,-0.5838704385217308,-54.54059,-41.030678,-8.991884083487093,-6.439493775367737
Pas concerné,non concerné,590,0.0668328047122791,-0.446035083371098,0.242044675016396,-53.86471,-41.678024,-8.967802580446005,-6.430590122938156
Pas concerné,non concerné,590,0.0668328047122791,-1.423821516838415,-0.8459766446680363,-54.140312,-41.42501,-8.988236382603645,-6.4380828738212585
pas concerné,non concerné,590,0.0668328047122791,-0.12523578180617795,-0.9829251288980249,-54.94981,-41.01207,-8.988530702888966,-6.438682943582535
pas concerné,non concerné,590,0.0668328047122791,0.4959077488922433,-0.38105449599860186,-55.217712,-42.011604,-8.9885308817029,-6.438682943582535
pas concerné,non concerné,590,0.0668328047122791,1.6165758094408034,-0.8768904090780615,-54.94981,-41.01207,-8.988530703820288,-6.438682943582535
Pas concerné,non concerné,590,0.0668328047122791,0.7565798759969818,-1.246622029376637,-54.261913,-40.65573,-8.956042800098658,-6.435767590999603
Pas concerné,non concerné,590,0.0668328047122791,-0.8855461741461371,0.9441952108441786,-54.278294,-41.246147,-8.981931120157242,-6.454979956150055
pas concerné,non concerné,590,0.0668328047122791,-1.070261494814297,-1.1681741315097633,-54.94981,-41.01207,-8.988800899125636,-6.43891042470932
pas concerné,non concerné,590,0.0668328047122791,0.17483978629613386,0.5049868014332227,-54.580013,-41.977978,-8.979406690225005,-6.452663779258728
Pas concerné,non concerné,590,0.0668328047122791,1.0680812476955128,-0.954469515251546,-55.274727,-41.55563,-8.978938795626163,-6.446443974971771
pas concerné,non concerné,590,0.0668328047122791,0.017635483066961617,1.1665714991869507,-55.217712,-42.011604,-8.98288281261921,-6.45545306801796
pas concerné,non concerné,590,0.0668328047122791,-0.1280556804042437,0.034505022096957855,-54.55063,-41.031216,-8.978965481743217,-6.4518499076366425
Pas concerné.,non concerné,590,0.0668328047122791,-0.0027256854383398872,-0.6442857224474204,-54.278294,-41.246147,-8.983252691105008,-6.455640077590942
pas concerné,non concerné,590,0.0668328047122791,0.8507868440131815,0.4210114847997775,-54.580013,-41.977978,-8.982627442106605,-6.455337733030319
Pas concerné,non concerné,590,0.0668328047122791,-0.5434779151802054,-1.8480735679712186,-54.278294,-41.246147,-8.98262781649828,-6.455337852239609
pas concerne,non concerné,590,0.0668328047122791,-0.9994629189728232,-0.9338766572640358,-55.217827,-42.01163,-8.979406906291842,-6.452664017677307
pas concerné,non concerné,590,0.0668328047122791,-0.35771297165209975,1.3303972461562175,-54.1523,-41.421097,-8.986224592663348,-6.4391250014305115
pas concerné,non concerné,590,0.0668328047122791,0.5756479337461651,-0.29378526880314293,-54.94981,-41.01207,-8.982599928975105,-6.455319941043854
pas concerné,non concerné,590,0.0668328047122791,-0.6740815562175477,0.1491531608390788,-55.274727,-41.55563,-8.9828996155411,-6.455460399389267
pas concerné,non concerné,590,0.0668328047122791,0.7661864693158973,0.4230560593611328,-54.153538,-41.414757,-8.996906018350273,-6.446168929338455
Pas concerné.,non concerné,590,0.0668328047122791,0.5599126982025475,-0.2571949403800353,-55.274727,-41.55563,-8.982893917709589,-6.455457955598831
pas concerné,non concerné,590,0.0668328047122791,0.11432659168966867,0.30544382639730666,-55.274727,-41.55563,-8.979919930920005,-6.444030046463013
Pas concerné .,non concerné,590,0.0668328047122791,1.0793274963416768,0.0366216597789001,-55.217712,-42.011604,-8.979506649076939,-6.452797502279282
Pas concerné.,non concerné,590,0.0668328047122791,-1.7123830985259627,0.5046662775489996,-55.274727,-41.55563,-8.98192448541522,-6.454976052045822
pas concerné,non concerné,590,0.0668328047122791,-0.778448815842172,0.05544211706056996,-54.580013,-41.977978,-8.981653751805425,-6.441697835922241
Pas concerné,non concerné,590,0.0668328047122791,2.8052197207933505,0.1738219893220269,-54.580013,-41.977978,-8.996649922803044,-6.446020841598511
pas concerné,non concerné,590,0.0668328047122791,-1.9599617176296764,0.5487761653009825,-55.15943,-41.154343,-8.982768405228853,-6.455429792404175
pas concerné,non concerné,590,0.0668328047122791,0.07709763545429184,1.2365815804041973,-54.55063,-41.031216,-8.979408817365766,-6.452666908502579
Pas concerné !,non concerné,590,0.0668328047122791,0.7112587852247169,-1.3699580284662496,-54.55063,-41.031216,-8.982897905632854,-6.45545968413353
Pas concerné,non concerné,590,0.0668328047122791,-1.0592363066276156,0.47290432885793143,-54.580013,-41.977978,-8.984311770647764,-6.45597505569458
pas concerné,non concerné,590,0.0668328047122791,1.8159750567876602,0.32052079279628815,-53.84448,-41.683098,-8.965421985834837,-6.431637912988663
Pas concerné,non concerné,590,0.0668328047122791,-1.6492195304565127,-1.2172827805597148,-54.580013,-41.977978,-8.996837044833228,-6.4472236931324005
pas concerné,non concerné,590,0.0668328047122791,-1.560440875214516,1.6715240811249448,-54.94981,-41.01207,-8.996805323753506,-6.446387887001038
Pas concerné.,non concerné,590,0.0668328047122791,-0.385226712248271,0.22721510420547308,-54.55063,-41.031216,-8.996906019980088,-6.446168780326843
pas concerné,non concerné,590,0.0668328047122791,1.2717199625669158,0.9699834834160682,-55.274727,-41.55563,-8.996906019281596,-6.446168661117554
Pas concerné,non concerné,590,0.0668328047122791,-1.2168089427957942,-1.4970323863728328,-54.580013,-41.977978,-8.996906043263152,-6.446168929338455
pas concerné.,non concerné,590,0.0668328047122791,-0.8517516730822507,0.18549823423024672,-54.278294,-41.246147,-8.996905985986814,-6.446168780326843
Pas concerné.,non concerné,590,0.0668328047122791,1.1308470095919552,-0.7832091680792758,-54.1523,-41.421097,-8.996905983891338,-6.446168661117554
Pas concerné,non concerné,590,0.0668328047122791,-0.4476213185421772,-1.2860995880957349,-54.580013,-41.977978,-8.996906002052128,-6.446168661117554
Pas concerné,non concerné,590,0.0668328047122791,-1.0710348211846124,0.162716385089155,-55.274727,-41.55563,-8.996906070504338,-6.446168661117554
Pas concerné,non concerné,590,0.0668328047122791,-0.317473327298929,-0.7454526820545526,-54.580013,-41.977978,-8.99690605700016,-6.4461687207221985
Pas concerné,non concerné,590,0.0668328047122791,-2.073749831942013,-0.07941685662323134,-54.580013,-41.977978,-8.99690601718612,-6.446168780326843
pas concerné,non concerné,590,0.0668328047122791,0.7459828844687026,-1.995999496684089,-54.55063,-41.031216,-8.996906010899693,-6.446168661117554
pas concerné,non concerné,590,0.0668328047122791,-0.19909200092114726,-0.5593961680314182,-54.580013,-41.977978,-8.9969060390722,-6.446168780326843
pas concerné,non concerné,590,0.0668328047122791,0.7622947883075349,-0.2289626272950773,-54.580013,-41.977978,-8.996906053740531,-6.446168661117554
pas concerné,non concerné,590,0.0668328047122791,-0.840607302967741,1.8253261455468508,-54.580013,-41.977978,-8.979506276547909,-6.452796906232834
Pas concerné,non concerné,590,0.0668328047122791,1.3171063768163997,2.420750929057035,-54.580013,-41.977978,-8.99451851239428,-6.452280014753342
Pas concerné,non concerné,590,0.0668328047122791,0.08915741493023127,-0.5747893674743534,-55.274727,-41.55563,-8.996802551439032,-6.446350574493408
