comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Oui,Oui.,2650,0.2971851519569362,0.44212742876412714,1.7620657237614985,-33.76712,11.131593,7.518457293510437,-0.29588738083839417
oui,Oui.,2650,0.2971851519569362,0.41138615260928085,-1.1504390665309054,-33.76712,11.131593,9.325310170650482,-0.3998270630836487
Oui.,Oui.,2650,0.2971851519569362,-0.2913022444983853,-1.5860593771447347,-33.76712,11.131593,8.734443992376328,0.9094679355621338
oui,Oui.,2650,0.2971851519569362,0.621984411104047,-1.6636596044687302,-33.76712,11.131593,8.383988976478577,-1.2935075759887695
oui,Oui.,2650,0.2971851519569362,-1.0290628609101236,-0.7442068593443772,-33.76712,11.131593,9.990332961082458,-0.04545154795050621
Oui,Oui.,2650,0.2971851519569362,-0.9195614919761657,-0.08347444727795705,-33.76712,11.131593,10.173585772514343,0.5151879191398621
oui,Oui.,2650,0.2971851519569362,-0.09641768180763917,-1.032566584849407,-33.76712,11.131593,8.907362908124924,0.2787967324256897
oui,Oui.,2650,0.2971851519569362,-0.04040626585551712,0.9578248841784676,-33.76712,11.131593,9.283025056123734,-1.2421066761016846
Oui!,Oui.,2650,0.2971851519569362,-0.25268646359773,-2.2450580990701803,-33.76712,11.131593,8.009072661399841,0.21767768263816833
oui,Oui.,2650,0.2971851519569362,0.4674836318203729,1.0750651551536117,-33.76712,11.131593,6.811781167984009,-0.10021615773439407
oui,Oui.,2650,0.2971851519569362,-1.187410283475934,-1.735934660221663,-33.76712,11.131593,11.05567741394043,-0.5660917162895203
oui,Oui.,2650,0.2971851519569362,-0.8895217182218214,-0.8107762123571025,-33.76712,11.131593,9.784238159656525,-0.2656056582927704
oui,Oui.,2650,0.2971851519569362,1.432553543029843,-1.1243517704269195,-33.76712,11.131593,8.251874327659607,-1.109841227531433
oui,Oui.,2650,0.2971851519569362,0.9452064538424858,1.439996392954489,-33.76712,11.131593,9.878503620624542,-0.8254013061523438
oui,Oui.,2650,0.2971851519569362,0.7666047215253401,0.08550949523835848,-33.76712,11.131593,8.077183663845062,-0.3657776713371277
Oui,Oui.,2650,0.2971851519569362,0.9462570661551233,-0.47996096980944386,-29.244377,20.083773,9.570214927196503,2.127876043319702
oui,Oui.,2650,0.2971851519569362,0.6962826248205785,0.04393121123019169,-33.76712,11.131593,8.607102811336517,0.30560654401779175
oui,Oui.,2650,0.2971851519569362,-0.34824619901051485,-0.008052982860686389,-33.76712,11.131593,10.31083345413208,-0.888611376285553
oui,Oui.,2650,0.2971851519569362,-1.0861614349135176,0.16866516274352422,-33.76712,11.131593,8.29766571521759,0.0671362429857254
oui,Oui.,2650,0.2971851519569362,0.3936349644391036,0.3210654302451079,-31.351038,20.11893,9.63455319404602,1.973618507385254
Oui.,Oui.,2650,0.2971851519569362,0.7851822037223309,0.2525601074539358,-33.76712,11.131593,10.183813571929932,0.42678186297416687
oui,Oui.,2650,0.2971851519569362,0.2798230786928518,0.37002554392513914,-33.76712,11.131593,6.933939695358276,-0.6462726593017578
Oui,Oui.,2650,0.2971851519569362,0.15023342120933872,-0.053552176395167066,-33.76712,11.131593,8.93124134093523,-0.015192451886832714
Oui.,Oui.,2650,0.2971851519569362,-0.34660306852989226,-1.1414636378799026,-33.76712,11.131593,7.4657169580459595,-0.8006620407104492
oui.,Oui.,2650,0.2971851519569362,0.28159734967578137,1.1995991780607025,-33.76712,11.131593,9.823708236217499,-0.6356141567230225
oui,Oui.,2650,0.2971851519569362,-1.600895011999197,0.5043597141683428,-33.76712,11.131593,7.536088228225708,-0.45650649070739746
Oui,Oui.,2650,0.2971851519569362,0.07806934082676399,-1.415304312209293,-33.76712,11.131593,9.312705874443054,-0.3859742283821106
Oui,Oui.,2650,0.2971851519569362,-1.0429210348392226,0.07376695850269714,-33.76712,11.131593,10.535907864570618,-1.4034340381622314
Oui,Oui.,2650,0.2971851519569362,0.10258563159125077,-0.06984204406444415,-33.76712,11.131593,6.813445091247559,-0.17176267504692078
oui,Oui.,2650,0.2971851519569362,1.5772801161534957,-0.20122263486437547,-33.76712,11.131593,8.97758338227868,-0.3882318437099457
oui,Oui.,2650,0.2971851519569362,-0.6091740359988388,-0.25028817948106463,-30.986565,22.016474,9.801565170288086,2.1019468307495117
OUI,Oui.,2650,0.2971851519569362,1.1546623386381816,-0.3577793311988994,-33.76712,11.131593,8.81015120446682,-1.3706393241882324
Oui,Oui.,2650,0.2971851519569362,2.070424307642403,-1.3122261848636843,-33.76712,11.131593,8.870037913322449,0.06168895214796066
Oui,Oui.,2650,0.2971851519569362,-0.18387163574636817,1.7997156586273193,-33.76712,11.131593,10.03700876235962,0.5342406034469604
Oui,Oui.,2650,0.2971851519569362,-1.0519686128192742,0.10447500563391178,-33.76712,11.131593,9.562706291675568,-1.8481591939926147
oui,Oui.,2650,0.2971851519569362,0.5264827098412638,1.2879344097351217,-33.76712,11.131593,7.956921219825745,-0.435223788022995
Oui.,Oui.,2650,0.2971851519569362,0.07869840354436347,-0.4694277504792406,-33.76712,11.131593,7.607501983642578,-1.559488296508789
Oui,Oui.,2650,0.2971851519569362,-0.4278328143110368,-2.281091417685734,-30.986565,22.016474,9.801565170288086,2.1019468307495117
oui,Oui.,2650,0.2971851519569362,-0.0569788900808911,-0.11627464082983904,-33.76712,11.131593,9.243481755256653,-0.25021082162857056
Oui,Oui.,2650,0.2971851519569362,0.340015574188674,-0.5204610746426286,-33.76712,11.131593,9.517693817615509,-0.6674429774284363
OUI,Oui.,2650,0.2971851519569362,0.4472569271776053,-0.458192489443084,-33.76712,11.131593,8.529647439718246,-0.14550566673278809
oui,Oui.,2650,0.2971851519569362,1.1944872563788593,-0.7291097522880595,-33.76712,11.131593,6.815014123916626,-0.1707942634820938
oui,Oui.,2650,0.2971851519569362,-1.377236767908608,-0.16008573920907193,-33.76712,11.131593,8.601578652858734,0.42468953132629395
oui,Oui.,2650,0.2971851519569362,-0.5198192085862046,-0.49594196502493715,-33.76712,11.131593,8.590608388185501,-0.17457878589630127
Oui,Oui.,2650,0.2971851519569362,0.7911000623532529,0.3921047696509588,-33.76712,11.131593,8.486846148967743,0.881511390209198
Oui,Oui.,2650,0.2971851519569362,-1.1540333247046797,-0.4245935118812948,-27.712858,19.529713,9.507321238517761,2.1058554649353027
oh oui !,Oui.,2650,0.2971851519569362,0.09511917906739216,0.46093303501016675,-27.712858,19.529713,9.507321238517761,2.1058554649353027
oui,Oui.,2650,0.2971851519569362,1.5878498639931429,0.40247556178444055,-33.76712,11.131593,9.03833257034421,-1.3674753904342651
OUI,Oui.,2650,0.2971851519569362,-0.4106824423818017,-1.324048159916448,-33.76712,11.131593,7.5920069217681885,0.6283181309700012
oui,Oui.,2650,0.2971851519569362,1.3242106940648986,1.3140040782671585,-30.476856,18.849998,9.607408046722412,2.0913174152374268
oui,Oui.,2650,0.2971851519569362,0.38600619456902935,-1.3330915322613477,-33.76712,11.131593,9.559662461280823,-1.1812900304794312
oui,Oui.,2650,0.2971851519569362,0.4517261679835805,-0.3036586491576533,-33.76712,11.131593,10.68491017818451,-1.2460826635360718
Oui,Oui.,2650,0.2971851519569362,-0.3420071764826751,-2.0035025147874856,-33.76712,11.131593,9.051275223493576,0.06096688657999039
Oui,Oui.,2650,0.2971851519569362,0.13834453531111968,2.072040625608337,-33.76712,11.131593,9.510158896446228,0.30995577573776245
Oui,Oui.,2650,0.2971851519569362,0.5045195399047095,0.4511655401357613,-33.76712,11.131593,7.209852695465088,0.994982898235321
oui,Oui.,2650,0.2971851519569362,-0.7804597926078528,1.0129439687154136,-33.76712,11.131593,9.063869312405586,0.23974169790744781
Oui.,Oui.,2650,0.2971851519569362,2.18862149212227,-1.6486411007547994,-33.76712,11.131593,9.348536998033524,0.20693913102149963
Oui,Oui.,2650,0.2971851519569362,-0.012561258975227432,0.7941457383052558,-33.76712,11.131593,10.499230742454529,-0.8315083384513855
oui,Oui.,2650,0.2971851519569362,-1.2699278258828253,0.2435421582493474,-33.76712,11.131593,9.286201030015945,0.12386942654848099
oui,Oui.,2650,0.2971851519569362,0.2631906735008461,-0.29750620424851404,-33.76712,11.131593,9.123254977166653,-0.6601770520210266
Oui,Oui.,2650,0.2971851519569362,-0.6226871189495384,-0.5605246907585679,-33.76712,11.131593,8.565510243177414,-0.9803242087364197
oui,Oui.,2650,0.2971851519569362,2.5366648001088836,0.7240381456129121,-33.76712,11.131593,9.353710114955902,-1.4415435791015625
Oui,Oui.,2650,0.2971851519569362,1.535936115504685,0.09820826330245956,-33.76712,11.131593,8.96708245202899,-1.301211953163147
oui,Oui.,2650,0.2971851519569362,-0.434216934469205,0.7467653644582593,-33.76712,11.131593,9.164500176906586,0.7254290580749512
oui,Oui.,2650,0.2971851519569362,-0.24366314326113034,-0.05293760543486287,-33.76712,11.131593,9.301201581954956,-0.24253728985786438
Oui,Oui.,2650,0.2971851519569362,-1.6352258962015664,1.6189441248107082,-30.056791,21.395672,9.732128024101257,2.1021950244903564
oui,Oui.,2650,0.2971851519569362,-0.9513419353690998,-0.11493642098708697,-33.76712,11.131593,6.935490846633911,-0.5680027008056641
Oui,Oui.,2650,0.2971851519569362,-0.9170337815735315,-1.224325114610145,-33.76712,11.131593,8.762121841311455,-0.48191648721694946
Oui.,Oui.,2650,0.2971851519569362,0.7737233519670855,0.08849381677411636,-33.76712,11.131593,9.037309523671865,0.8673886060714722
oui,Oui.,2650,0.2971851519569362,1.486279213243462,-1.3034164922044233,-33.76712,11.131593,10.884636402130127,-0.9602461457252502
oui,Oui.,2650,0.2971851519569362,-0.43259039606062183,-0.6075622533073541,-33.76712,11.131593,8.586660832166672,-0.14038069546222687
Oui,Oui.,2650,0.2971851519569362,-0.19771128706318816,-0.5207833887327533,-33.76712,11.131593,9.403285562992096,-0.7842687964439392
oui,Oui.,2650,0.2971851519569362,2.2749103512182796,0.33073814852057803,-33.76712,11.131593,7.991144776344299,-0.7509199976921082
oui,Oui.,2650,0.2971851519569362,1.1531400399613576,0.44954401621006546,-33.76712,11.131593,8.817373350262642,-0.27251195907592773
oui,Oui.,2650,0.2971851519569362,-0.5690567920658209,-0.7623293792599107,-33.76712,11.131593,9.82323008775711,-0.7805095911026001
oui,Oui.,2650,0.2971851519569362,-0.7240471249679058,-1.1740719154968289,-33.76712,11.131593,9.337001025676727,-0.3889331817626953
oui,Oui.,2650,0.2971851519569362,-1.8342588235347972,-0.19299973214927987,-33.76712,11.131593,10.854822278022766,0.5283993482589722
Oui,Oui.,2650,0.2971851519569362,1.6378032313868356,0.07729908848531566,-33.76712,11.131593,11.05612325668335,-0.5818015336990356
OUI,Oui.,2650,0.2971851519569362,-0.876658399014036,-0.217809931186512,-33.76712,11.131593,7.419475793838501,-1.4098306894302368
Oui,Oui.,2650,0.2971851519569362,0.13008075090083238,-2.317600508134739,-33.76712,11.131593,8.148155570030212,0.517693817615509
oui,Oui.,2650,0.2971851519569362,1.38216732323355,-0.30132607554901586,-33.76712,11.131593,8.504734754562378,0.5178537368774414
Oui,Oui.,2650,0.2971851519569362,-0.2553251702168165,0.33724418370039566,-33.76712,11.131593,6.862970352172852,0.2452760934829712
Oui,Oui.,2650,0.2971851519569362,0.2923636030573111,0.7145051569959924,-33.76712,11.131593,9.78615391254425,-0.27517861127853394
Oui,Oui.,2650,0.2971851519569362,0.6166306841526249,0.44840282473270837,-33.76712,11.131593,9.851884722709656,-0.7346488237380981
OUI,Oui.,2650,0.2971851519569362,0.38150885881372565,0.16183675262351024,-33.76712,11.131593,6.9203104972839355,-0.5952356457710266
Oui.,Oui.,2650,0.2971851519569362,-0.6965614059454628,0.1473470585945431,-33.76712,11.131593,9.271361529827118,-0.18986356258392334
oui,Oui.,2650,0.2971851519569362,1.016009554232902,1.2670400180123063,-33.76712,11.131593,7.62245237827301,1.1951332092285156
Oui,Oui.,2650,0.2971851519569362,1.306360177064965,1.311370858756291,-33.76712,11.131593,7.116912007331848,-0.8870612978935242
Oui.,Oui.,2650,0.2971851519569362,0.5972083801600155,1.9328910988366972,-33.76712,11.131593,10.428419947624207,-0.15620851516723633
oui,Oui.,2650,0.2971851519569362,-0.5998687854432682,1.4450010528666601,-33.76712,11.131593,8.262468099594116,-0.7053518295288086
oui,Oui.,2650,0.2971851519569362,0.6397189513602459,-0.39175973866776176,-33.76712,11.131593,8.67851921916008,-0.08982735127210617
oui,Oui.,2650,0.2971851519569362,-0.5020984990011753,0.031366181195203825,-33.76712,11.131593,9.450613588094711,0.07735872268676758
OUI,Oui.,2650,0.2971851519569362,-0.9903858752795193,-0.3392642327087767,-33.76712,11.131593,10.122501730918884,-1.6314501762390137
oui,Oui.,2650,0.2971851519569362,0.5273311425914338,1.1590317272699684,-33.76712,11.131593,8.65248903632164,-0.9914599061012268
Oui,Oui.,2650,0.2971851519569362,0.5584315223318851,0.5665058106210881,-33.76712,11.131593,7.444943189620972,-1.4479644298553467
oui,Oui.,2650,0.2971851519569362,1.3874434202323287,-0.8034925867918572,-33.76712,11.131593,9.032399419695139,0.05161246657371521
oui,Oui.,2650,0.2971851519569362,1.241198089834412,0.913459389574488,-33.76712,11.131593,11.167046546936035,0.016019117087125778
Oui,Oui.,2650,0.2971851519569362,-0.07552205387078566,1.0604682846047455,-33.76712,11.131593,10.046130418777466,-0.3014358878135681
Oui,Oui.,2650,0.2971851519569362,0.15357827437353175,-0.7978061890657331,-33.76712,11.131593,8.155351758003235,0.9717015624046326
Oui.,Oui.,2650,0.2971851519569362,0.4178254853985143,1.552703069667023,-33.76712,11.131593,8.502518594264984,-0.10246101766824722
oui,Oui.,2650,0.2971851519569362,0.09266984272786474,-0.9156196700097821,-33.76712,11.131593,9.021032709628344,0.194045752286911
oui,Oui.,2650,0.2971851519569362,1.034902015122691,-1.642024918775764,-33.76712,11.131593,9.287233650684357,-1.0410264730453491
Oui,Oui.,2650,0.2971851519569362,-0.23236737271827076,-1.3409086426393553,-33.76712,11.131593,9.307723730802536,-0.24398767948150635
oui,Oui.,2650,0.2971851519569362,1.1138991567781167,0.6639744389596132,-33.76712,11.131593,8.698292285203934,0.3023439049720764
Oui.,Oui.,2650,0.2971851519569362,-1.0479114128615616,-0.13738872999847104,-33.76712,11.131593,8.13415515422821,-0.3659633696079254
Oui,Oui.,2650,0.2971851519569362,-1.4792104658998957,-0.8055614895620903,-33.76712,11.131593,9.064761988818645,0.03603541851043701
Oui,Oui.,2650,0.2971851519569362,-0.08919587276533993,-1.2181457435376144,-33.76712,11.131593,7.491133451461792,-0.28479841351509094
Oui,Oui.,2650,0.2971851519569362,-0.42295044377843877,0.5881418228828734,-33.76712,11.131593,8.956944040954113,0.22077953815460205
Oui,Oui.,2650,0.2971851519569362,0.3304751033128831,-0.5952387489835127,-33.76712,11.131593,8.81114448606968,-0.6691365242004395
oui,Oui.,2650,0.2971851519569362,0.551886961791576,-0.29555748563663803,-33.76712,11.131593,9.815794825553894,-0.276011198759079
oui,Oui.,2650,0.2971851519569362,-0.7086269387628751,-0.4951398694113188,-33.76712,11.131593,10.300576567649841,0.19988751411437988
Oui,Oui.,2650,0.2971851519569362,-0.40232432907817606,0.6315155417380189,-33.76712,11.131593,9.412033915519714,0.8504269123077393
Oui,Oui.,2650,0.2971851519569362,-1.9513428028132056,-1.0045590462815686,-33.76712,11.131593,9.407435655593872,0.8514266014099121
OUI,Oui.,2650,0.2971851519569362,0.6553697092551085,-0.635943206917872,-33.76712,11.131593,8.790502846240997,-0.22526676952838898
Oui,Oui.,2650,0.2971851519569362,-0.23543306537695088,1.8288826222951577,-33.76712,11.131593,6.972370862960815,-0.9024657011032104
oui,Oui.,2650,0.2971851519569362,0.810177947322094,-0.1389836493009018,-33.76712,11.131593,8.202387988567352,-0.5715671181678772
Oui,Oui.,2650,0.2971851519569362,-0.1536699700925175,0.5711900950249363,-33.76712,11.131593,7.721250653266907,1.1547272205352783
oui,Oui.,2650,0.2971851519569362,0.6014895521714093,1.4345529416577736,-33.76712,11.131593,8.094289362430573,-0.3881290555000305
Oui,Oui.,2650,0.2971851519569362,0.15567061077366978,-0.040206915423328646,-33.76712,11.131593,9.067000851035118,-1.0732779502868652
oui,Oui.,2650,0.2971851519569362,-0.2639442949562952,0.5520492335043492,-33.76712,11.131593,8.010749459266663,0.2212636023759842
Oui,Oui.,2650,0.2971851519569362,-0.5398272334324941,-1.3142322204553372,-33.76712,11.131593,9.289281636476517,-0.27494582533836365
oui,Oui.,2650,0.2971851519569362,-0.6069098310401927,-0.038731354534347964,-31.759602,17.760143,9.286750733852386,-0.2294425368309021
Oui,Oui.,2650,0.2971851519569362,1.0565992565929545,0.1035435715864965,-33.76712,11.131593,7.879515051841736,0.24989838898181915
Oui.,Oui.,2650,0.2971851519569362,1.2428497704250379,2.862900549545334,-33.76712,11.131593,9.294750303030014,-0.31275609135627747
- oui,Oui.,2650,0.2971851519569362,-1.5343852909342328,-0.12577055550153016,-33.76712,11.131593,10.008963584899902,-0.822034478187561
oui,Oui.,2650,0.2971851519569362,0.7844273137956465,1.3604777207266507,-33.76712,11.131593,10.385738134384155,0.03579265996813774
Oui,Oui.,2650,0.2971851519569362,1.1609729648841738,-1.3473433232311476,-33.76712,11.131593,10.084434509277344,0.5498301982879639
Oui,Oui.,2650,0.2971851519569362,-0.9228562408926683,-0.2571632846157416,-33.76712,11.131593,7.541884660720825,-0.037871092557907104
oui,Oui.,2650,0.2971851519569362,0.26260899611621513,0.27624443209269417,-33.76712,11.131593,9.968165278434753,0.24087411165237427
oui,Oui.,2650,0.2971851519569362,0.37339082735810986,-1.152180014621838,-33.76712,11.131593,8.582468748092651,-0.1289244443178177
oui,Oui.,2650,0.2971851519569362,0.04884339738348644,-1.0514686068378225,-30.646114,19.503864,9.605638146400452,2.0832462310791016
oui.,Oui.,2650,0.2971851519569362,-1.7550238256900508,0.9117409627484857,-33.76712,11.131593,9.399456977844238,0.8579009771347046
Oui,Oui.,2650,0.2971851519569362,1.0878899264641735,-0.7718904858159069,-33.76712,11.131593,7.8022215366363525,-1.6844455003738403
oui,Oui.,2650,0.2971851519569362,0.7511060329480281,-0.4218549436568513,-33.76712,11.131593,6.95847749710083,-0.8816667795181274
oui,Oui.,2650,0.2971851519569362,-0.9121930137099249,-0.06344376817602249,-33.76712,11.131593,7.978214383125305,-0.42349258065223694
oui,Oui.,2650,0.2971851519569362,-0.29880823042750587,0.08732266682303952,-33.76712,11.131593,7.570754051208496,0.24044717848300934
oui,Oui.,2650,0.2971851519569362,-1.9030817259416284,-0.32994518321654337,-33.76712,11.131593,9.869649231433868,-0.8069605827331543
oui,Oui.,2650,0.2971851519569362,-2.0592177787373624,0.47403820589496587,-28.294613,20.230614,9.532636821269989,2.1141717433929443
Oui,Oui.,2650,0.2971851519569362,0.4705623011822507,1.6560217083035822,-33.76712,11.131593,7.246381402015686,0.5476014018058777
"Oui,",Oui.,2650,0.2971851519569362,-1.5815052666647726,0.31459782212564225,-33.76712,11.131593,8.047011613845825,-0.9055951833724976
oui,Oui.,2650,0.2971851519569362,0.851430790271432,1.2308268752435338,-30.646114,19.503864,9.605638146400452,2.0832462310791016
oui,Oui.,2650,0.2971851519569362,-0.0927527050983782,1.4992751626260663,-33.76712,11.131593,8.77163441479206,-0.9729121327400208
oui,Oui.,2650,0.2971851519569362,-0.5926636366015505,-0.3069951818387315,-30.874952,21.46798,9.65641039609909,2.001821517944336
oui,Oui.,2650,0.2971851519569362,-2.0300923961598505,0.32963646660640444,-33.76712,11.131593,8.690374612808228,-0.31304362416267395
oui,Oui.,2650,0.2971851519569362,-0.4707217453585771,-0.14248856785744962,-28.61056,19.769209,9.526155412197113,2.145087242126465
Oui,Oui.,2650,0.2971851519569362,-0.07899064671063306,-1.1537903142007637,-33.76712,11.131593,7.374642491340637,0.6493473649024963
oui,Oui.,2650,0.2971851519569362,-0.510030266789837,-0.9862943359096763,-33.76712,11.131593,8.680754631757736,0.2822585105895996
oui,Oui.,2650,0.2971851519569362,-0.36065725954623146,0.8363081546496913,-33.76712,11.131593,8.589337676763535,-0.14858001470565796
Oui,Oui.,2650,0.2971851519569362,0.9097526965541275,0.4376219692376353,-33.76712,11.131593,8.915252327919006,-1.9169257879257202
oui,Oui.,2650,0.2971851519569362,1.2036104764748312,-0.4006442411791997,-33.76712,11.131593,8.680662274360657,0.28301000595092773
Oui.,Oui.,2650,0.2971851519569362,-1.1854424971566833,0.7890124248003597,-33.76712,11.131593,8.102943181991577,0.1872345358133316
oui,Oui.,2650,0.2971851519569362,0.5980126809906174,1.628740308260477,-33.76712,11.131593,9.289336919784546,-0.2756238877773285
Oui,Oui.,2650,0.2971851519569362,1.5909167126645802,-0.6728184866191045,-33.76712,11.131593,8.993729073554277,0.899082601070404
oui,Oui.,2650,0.2971851519569362,-0.7962201779140561,0.17770817115993331,-33.76712,11.131593,7.422777533531189,-1.4185413122177124
oui,Oui.,2650,0.2971851519569362,0.7524053492518231,-0.018172408446501913,-33.76712,11.131593,9.719736754894257,-0.11736024916172028
oui,Oui.,2650,0.2971851519569362,-1.674649269016011,-0.004489910043482808,-33.76712,11.131593,8.137594759464264,0.15760363638401031
Oui,Oui.,2650,0.2971851519569362,-2.254421480121499,-1.0154243618571845,-33.76712,11.131593,9.1084074229002,0.24265745282173157
oui,Oui.,2650,0.2971851519569362,0.37048435958896814,-0.08525055531587873,-33.76712,11.131593,10.889630913734436,-1.0049805641174316
oui,Oui.,2650,0.2971851519569362,-0.3458998477099343,-0.2971690669656204,-33.76712,11.131593,11.1375093460083,-0.1320362389087677
Oui,Oui.,2650,0.2971851519569362,0.0927154440902628,-1.3295731470085679,-33.76712,11.131593,8.212178707122803,-1.851760983467102
Oui,Oui.,2650,0.2971851519569362,-0.3916225336849802,0.34470052305198917,-33.76712,11.131593,7.592848777770996,1.1968740224838257
Oui,Oui.,2650,0.2971851519569362,1.5565840194431162,-0.212204825456786,-33.76712,11.131593,9.295023202896118,-0.2346469610929489
Oui,Oui.,2650,0.2971851519569362,-1.1863958214779113,1.7958882313614992,-33.76712,11.131593,9.067601263523102,0.223949134349823
oui,Oui.,2650,0.2971851519569362,0.6776625343283474,-0.4061113415622396,-33.76712,11.131593,9.268730342388153,-0.9554327130317688
oui,Oui.,2650,0.2971851519569362,-1.1148768905294708,0.2691320824356061,-33.76712,11.131593,7.9137715101242065,0.453554630279541
oui,Oui.,2650,0.2971851519569362,1.085073013636772,0.20435001431983707,-33.76712,11.131593,9.597794115543365,0.524241030216217
OUI,Oui.,2650,0.2971851519569362,-0.5861428149087076,0.7589350776408241,-33.76712,11.131593,7.703618884086609,1.16410493850708
oui,Oui.,2650,0.2971851519569362,0.31651615809993744,0.3107233023872209,-33.76712,11.131593,8.606123685836792,0.30230849981307983
oui,Oui.,2650,0.2971851519569362,0.13803000357041545,-1.6325100770717977,-33.76712,11.131593,10.135248184204102,-0.28975221514701843
Oui.,Oui.,2650,0.2971851519569362,1.3514018208665053,0.8468942945788995,-33.76712,11.131593,10.89202344417572,-0.9936226606369019
Oui,Oui.,2650,0.2971851519569362,-0.3543315898450384,-0.6624495809737684,-33.76712,11.131593,9.97218245267868,-0.28831756114959717
Oui,Oui.,2650,0.2971851519569362,1.3220473792076912,-0.10776713088056955,-33.76712,11.131593,8.593539625406265,-1.898472785949707
Oui,Oui.,2650,0.2971851519569362,-0.9801469794970222,-1.1103400413529874,-33.76712,11.131593,8.99308768613264,-0.349847674369812
oui,Oui.,2650,0.2971851519569362,-0.013673981446554236,-0.6093152797111784,-33.76712,11.131593,9.505738139152527,-0.6606869697570801
oui,Oui.,2650,0.2971851519569362,0.7148253991190363,-1.2995109535443288,-33.76712,11.131593,8.030864655971527,-0.9049001336097717
oui,Oui.,2650,0.2971851519569362,-0.48649672342710204,-0.6685663485812281,-33.76712,11.131593,9.440975993871689,-0.041036102920770645
oui,Oui.,2650,0.2971851519569362,2.3108959085116685,-0.45409962844275387,-33.76712,11.131593,8.833039075136185,0.9242916107177734
oui,Oui.,2650,0.2971851519569362,0.25193213934263464,-1.082257977531267,-33.76712,11.131593,9.04965801909566,0.8731158971786499
Oui.,Oui.,2650,0.2971851519569362,0.3125328285541688,-0.999933586058947,-33.76712,11.131593,11.10261845588684,-0.24630337953567505
oui,Oui.,2650,0.2971851519569362,1.045902500228235,1.765003118098303,-33.76712,11.131593,8.831065282225609,-0.6611550450325012
oui,Oui.,2650,0.2971851519569362,1.7885462561703667,-1.3691066100456184,-33.76712,11.131593,8.726406782865524,0.3611157238483429
oui,Oui.,2650,0.2971851519569362,0.13842014970900224,0.4150654575247422,-33.76712,11.131593,7.671757102012634,-0.9123836755752563
oui,Oui.,2650,0.2971851519569362,0.10153603926263798,-0.2478461438025367,-33.76712,11.131593,8.505808711051941,0.5890554189682007
Oui.,Oui.,2650,0.2971851519569362,-0.4551997254889422,-0.9590386971313402,-33.76712,11.131593,9.148839712142944,0.14637048542499542
oui,Oui.,2650,0.2971851519569362,-0.024675667581460992,-0.0034664353136009637,-33.76712,11.131593,9.192980140447617,0.6854509711265564
Oui,Oui.,2650,0.2971851519569362,-1.1269072463557956,0.14949033364467465,-33.76712,11.131593,8.821459949016571,0.9231647253036499
oui,Oui.,2650,0.2971851519569362,0.8509636895731849,0.024209514401997954,-33.76712,11.131593,8.523432791233063,0.9198493957519531
oui,Oui.,2650,0.2971851519569362,-1.7823662663033055,1.4305755269172038,-33.76712,11.131593,9.067138880491257,-1.2755162715911865
oui,Oui.,2650,0.2971851519569362,-0.1742143687227967,0.07912922366503537,-33.76712,11.131593,8.757904708385468,-0.3545776605606079
oui,Oui.,2650,0.2971851519569362,-0.0878532885503667,-1.397056730400004,-33.76712,11.131593,7.458582401275635,-1.4476834535598755
Oui,Oui.,2650,0.2971851519569362,-1.667028350273501,-0.8774457405250402,-33.76712,11.131593,8.938892021775246,-1.9166165590286255
oui,Oui.,2650,0.2971851519569362,-1.5528838109864687,1.0073027156015832,-33.76712,11.131593,8.703993141651154,0.3220066726207733
OUI,Oui.,2650,0.2971851519569362,-1.700128236152601,0.7640157516657028,-33.76712,11.131593,8.82817354798317,-0.07543403655290604
oui,Oui.,2650,0.2971851519569362,-0.959422883279476,-0.3628893912945034,-33.76712,11.131593,7.956750869750977,-0.8965146541595459
Oui,Oui.,2650,0.2971851519569362,0.9624343438807591,1.6086263994421235,-33.76712,11.131593,10.882201552391052,-0.956741988658905
oui,Oui.,2650,0.2971851519569362,-1.3876658287920884,-1.755083473601441,-33.76712,11.131593,7.025282621383667,0.6466223001480103
Oui,Oui.,2650,0.2971851519569362,0.5189199405101815,0.9353801578834313,-33.76712,11.131593,7.444947719573975,-1.4479705095291138
Oui.,Oui.,2650,0.2971851519569362,0.22924517662652694,-0.8248328860093737,-33.76712,11.131593,7.2183321714401245,1.0071630477905273
oui,Oui.,2650,0.2971851519569362,-1.1472146915097392,0.4670441200186804,-33.76712,11.131593,8.713335484266281,0.32635384798049927
Oui,Oui.,2650,0.2971851519569362,1.4268880774725214,-0.7785626073044923,-33.76712,11.131593,8.886485181748867,-0.974838376045227
oui,Oui.,2650,0.2971851519569362,-0.9383939730661056,-1.009174976337485,-33.76712,11.131593,10.99559497833252,-0.7073817253112793
oui,Oui.,2650,0.2971851519569362,0.2955936918514673,0.40123107723137597,-33.76712,11.131593,8.687451094388962,0.2846393287181854
oui,Oui.,2650,0.2971851519569362,-0.3514563039651355,0.009275647029603273,-33.76712,11.131593,10.1774742603302,-1.6044552326202393
oui,Oui.,2650,0.2971851519569362,-0.9436358386210718,1.2489673929944,-33.76712,11.131593,9.43073719739914,0.830747663974762
Oui,Oui.,2650,0.2971851519569362,0.5348457164242837,-0.1936974962225244,-33.76712,11.131593,9.323448449373245,-0.40298157930374146
