comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Service très efficace pour mon dossier de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,1.3046951377451577,-0.9124492882464564,16.126518,8.85887,0.926531195640564,-5.3673641085624695
J'ai été satisfait,Très satisfait de la Carsat,1156,0.1314383172256964,-0.14205886041322213,1.2946049933465087,25.77987,32.787292,1.9290647506713867,-7.074060559272766
satisfait des différentes caisses deretraite,Très satisfait de la Carsat,1156,0.1314383172256964,-0.5572633754469092,-0.6762396262156312,-25.647116,0.81138915,1.3650157451629639,-7.168120265007019
Très satisfaite par la rapidité de traitement de mon dossier retraite,Très satisfait de la Carsat,1156,0.1314383172256964,0.9931154483677744,-0.18844324158314435,15.265853,12.878266,0.5335153937339783,-7.426329851150513
Personnel compétent et disponible à la CNAV,Très satisfait de la Carsat,1156,0.1314383172256964,-0.48986049384201785,-1.8639326640099136,22.60405,7.8256645,1.2870819568634033,-5.510188966989517
CARSAT 33 : très bonne gestion des éléments concernant ma retraite .,Très satisfait de la Carsat,1156,0.1314383172256964,-1.9555724590100971,0.47646147176324577,0.7569251,17.327688,-1.654308557510376,-6.541204333305359
"aucune, très bonne efficacité",Très satisfait de la Carsat,1156,0.1314383172256964,0.9832409686697815,0.012612931807641278,-0.9721544,22.767668,-1.097800850868225,-6.153901189565659
Je viens de prendre ma retraite et je suis très satisfait de la facilité avec laquelle j'ai pu compléter les dossiers et aussi des réponses et explications qui m'ont été données par la MSA et AGIRC ARRCO.,Très satisfait de la Carsat,1156,0.1314383172256964,1.362647453050987,0.005797422219683529,11.671823,1.9338632,0.23181034624576569,-5.696729809045792
Bon service !,Très satisfait de la Carsat,1156,0.1314383172256964,0.466324894642302,-0.7129549806842729,10.609717,30.08684,0.30808404088020325,-4.227497339248657
CARSAT et CICAS.... excellent service,Très satisfait de la Carsat,1156,0.1314383172256964,0.7353188150467171,-0.2395019525505108,8.780194,19.952232,-0.2443692833185196,-4.969979405403137
carsat : traitement efficace et rapide.    arrco : traitement efficace et rapide,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4872118113236684,0.030776367824445,18.340986,7.2615447,0.8714549541473389,-4.774693846702576
facilite et efficace du système par internet et efficacité du service n charge,Très satisfait de la Carsat,1156,0.1314383172256964,0.2940854697240348,0.41116585992891497,14.83645,10.926742,1.2494125366210938,-6.105472460389137
Clarté des réponses de la CNAV et des retraites compléentaires,Très satisfait de la Carsat,1156,0.1314383172256964,0.7430114465209039,-0.26381843816994877,-9.093861,19.295557,-0.5562105178833008,-7.378381252288818
Très bonne réactivité de la CNAV entre ma demande de départ et le départ effectif,Très satisfait de la Carsat,1156,0.1314383172256964,1.6724623085423247,-1.7369587089009895,10.373843,1.106336,-1.0707584619522095,-6.421199649572372
plutôt satisfait,Très satisfait de la Carsat,1156,0.1314383172256964,-0.7476665138779816,-1.9133600687440955,28.181845,31.10049,1.9470150470733643,-6.79487818479538
"CARSAT , AGIRC et ARCCO  : plan de prévention santé très appréciable",Très satisfait de la Carsat,1156,0.1314383172256964,-0.21119779477962114,-1.4932761611679457,5.446359,17.639961,-0.46800172328948975,-5.7211694419384
satisfaction envers le guichet et l'efficacité de la Caisse ...,Très satisfait de la Carsat,1156,0.1314383172256964,0.9914569736635919,-0.28971710577658166,-6.7604604,28.117634,-1.367325782775879,-5.353968620300293
CNAV ARRCO AGIRC et CICAS efficaces,Très satisfait de la Carsat,1156,0.1314383172256964,-1.2012862327349396,0.5677294479276839,8.76254,11.188591,-0.03781387582421303,-5.615358501672745
Satisfaction de la Caisse de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,-0.717730605284993,-1.0382633996565496,-6.8745246,28.509634,-1.4039987325668335,-5.270948529243469
la Carsat a été particulièrement efficace.,Très satisfait de la Carsat,1156,0.1314383172256964,0.05473778011374239,0.4167520295286487,13.510069,8.323623,0.46846047043800354,-5.12191641330719
Satisfait pour la partie civile.,Très satisfait de la Carsat,1156,0.1314383172256964,0.8794680520454022,-0.3600124889166744,17.201965,-0.61498934,1.532582402229309,-6.742866814136505
très mauvaise gestion de la CNAV pour mon dossier de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4514745668011873,-0.3664927905392742,2.3212833,15.849792,-2.001354932785034,-6.601687967777252
Excellent contact avec la CARSAT par échange téléphonique,Très satisfait de la Carsat,1156,0.1314383172256964,1.6461130352913995,0.7421473812034804,7.7817817,21.65711,-1.4727680683135986,-7.358559012413025
Excellent service de la Carsat locale.,Très satisfait de la Carsat,1156,0.1314383172256964,-1.581221444343481,-0.1976687341709246,8.982879,19.947222,-0.2338799685239792,-4.9084789752960205
Satisfaction de mon resume de carrière sur site agirc arcco,Très satisfait de la Carsat,1156,0.1314383172256964,-1.3112129258834457,-0.30922128110385333,5.172269,17.968676,-0.5448394417762756,-5.673404395580292
MANQUE DE REACTIVITE D AGIRC ET ARRCO,Très satisfait de la Carsat,1156,0.1314383172256964,-1.0907358676795917,0.8247942843649427,-5.9345293,16.504374,-0.6913663148880005,-6.6289384961128235
Bon contact avec les caisses de retraite Agric et Arcco,Très satisfait de la Carsat,1156,0.1314383172256964,0.40331905815220603,0.1763957474596087,6.612531,23.888733,-1.4674382209777832,-7.6475865840911865
réactivité et traitement du dossier satisfaisante par la CNAV,Très satisfait de la Carsat,1156,0.1314383172256964,-1.0387132512653594,-0.5951382333135482,-4.525613,17.450523,-1.473853588104248,-6.0343017019331455
"Bon suivi global de mon dossier chez les différents interlocuteurs (CNAV, CARSAT, AGIRC...) Toute la démarche s'est faite via internet.",Très satisfait de la Carsat,1156,0.1314383172256964,-0.29530284790522265,0.8196843939049915,-1.6405368,3.4881198,-0.460335373878479,-6.388100832700729
"Lors de la préparation de mon dossier de retraite j'ai rencontré dans les différents services, des personnes très compétentes et au service de l'usager, mon dossier a été traité très rapidement et à ma plus grande satisfaction.",Très satisfait de la Carsat,1156,0.1314383172256964,-0.7286772986137816,0.5441849642188925,12.688094,-9.07135,0.29389965534210205,-7.265068411827087
"Bon traitement de mon dossier par les caisses de retraite (CARSAT, MSA)",Très satisfait de la Carsat,1156,0.1314383172256964,-1.3958849125376138,-1.157697901171898,5.2403946,30.932255,-0.249846413731575,-3.9672634601593018
"Les sites internet de la CNAV et de l'AGIRC/ARRCO sont remarquables. L'accueil de l'AGIRC/ARRCO est remarquable en terme d'empathie, de qualité de réponse, de connaissance des dossiers.",Très satisfait de la Carsat,1156,0.1314383172256964,-1.005053201885081,0.1637185964675103,7.985812,11.803807,-0.13867753744125366,-5.48433655500412
très bonne organisation des services info retraite est très facile d’accès,Très satisfait de la Carsat,1156,0.1314383172256964,-2.0683677941746876,0.5199466972881326,3.830126,20.272251,0.7053719758987427,-6.290384978055954
Satisfait par la CARSAT qui avait tous les éléments à jour et qui a réglé la retraite dans les temps. Le même service par les caisses Agirc et Arrco laisse à désirer car le dossier a été traité avec 3 mois de retard.,Très satisfait de la Carsat,1156,0.1314383172256964,1.0174023678052095,1.392327666213364,20.820242,2.0270813,-0.00493127666413784,-7.3694034814834595
bonne visibilité sur le droit à la retraite à travers CARSAT,Très satisfait de la Carsat,1156,0.1314383172256964,0.6886404305996081,-2.2242675217465253,1.4048909,20.193918,-1.398769497871399,-6.8321373462677
Démarche très complexe par la quantité de renseignements et documents mais personnel concerné très compétent et très efficace.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.401876448798871,0.2172242330433782,20.872133,8.985584,1.0976850986480713,-5.41919881105423
"Aucune difficulté, donc très satisfait du service de la caisse de retraite Alsace Moselle.",Très satisfait de la Carsat,1156,0.1314383172256964,-0.6988031919549025,-0.5406155681107049,26.136986,5.5162888,0.581916868686676,-8.009982109069824
Satisfaction : service et reponse agreable Carsat insatisfaction : dossier transfere par erreur à la MSA donc RETARD,Très satisfait de la Carsat,1156,0.1314383172256964,0.07948479311118566,0.2586813991738129,-14.905989,29.490139,0.16100342571735382,-6.337528079748154
bravo la Carsat de Nice,Très satisfait de la Carsat,1156,0.1314383172256964,-0.825499621283419,0.284330465766132,12.1904955,14.433528,0.3112563192844391,-6.99064564704895
Compétence du personnel de la Carsat et des caisses complémentaires. Délai d'attente réduit par la prise de RDV,Très satisfait de la Carsat,1156,0.1314383172256964,-0.27409931786415237,-1.354628488521346,-4.562347,7.5535965,-0.36121293902397156,-6.437653422355652
Globalement j'ai été satisfait des démarches et réponses des caisses de retraite.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.21685844780716113,-2.765367994894668,30.531271,33.285515,2.1427083015441895,-7.088274717330933
Solitude!!! CARSAT,Très satisfait de la Carsat,1156,0.1314383172256964,0.3018017876311231,0.5712562892921034,3.4474201,22.918818,-0.06681839376688004,-6.704659461975098
CARSAT,Très satisfait de la Carsat,1156,0.1314383172256964,-0.8715702492750931,2.1073106928122685,3.4475467,22.919044,-0.06681813299655914,-6.7046621441841125
Satisfaction pour la compétence dans la gestion administrative de la confection du dossier de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,0.12346311247905208,0.7872231257102635,-6.9007974,26.451271,-1.5485092401504517,-5.200550973415375
très satisfait du RDV pris et du dossier fait avec l administration  locale,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4017845567800699,-0.31742550428140487,12.632753,12.141376,1.1118329763412476,-6.772876739501953
Très bon accueil à la cnav grande compétence. Beaucoup moins bien pour les régimes complémentaires,Très satisfait de la Carsat,1156,0.1314383172256964,-1.3855914338792206,-1.1403659715796355,5.102253,28.397205,-0.5421909093856812,-4.303848624229431
satisfaction des ccas,Très satisfait de la Carsat,1156,0.1314383172256964,0.7366280362800709,-1.5735467630150743,-4.617928,29.463438,-1.1306202411651611,-5.339465796947479
CARSAT bonne accessibilité et qualité de réponses des intervenants,Très satisfait de la Carsat,1156,0.1314383172256964,-0.6802426649670007,0.36889022434105273,0.045807436,25.84092,-0.7721167802810669,-6.166825219988823
CARSAT bonne accessibilité et qualité de réponses des intervenants,Très satisfait de la Carsat,1156,0.1314383172256964,1.2614377353166843,-1.390250739533228,0.045807436,25.84092,-0.7721168994903564,-6.166825279593468
"Aucune difficulté sur mon depart en retraite, bonne efficacité de la CARSAT",Très satisfait de la Carsat,1156,0.1314383172256964,0.7161678352021352,1.6393100254422035,-0.88760465,23.046852,-1.0533671379089355,-6.179105952382088
Récapitulatif de carrière bluffant et personnel à l'écoute et très compétent,Très satisfait de la Carsat,1156,0.1314383172256964,0.37914312441697784,1.4282388783670859,23.383183,8.120415,1.4390769004821777,-5.5284325778484344
Tres satisfait d'avoir de facon simple par internet le recap de ma carriere et les previsions qui prennent tout en compte tres rapidement. Excellent exemple d'utilisation efficace des moyens informatiques mzodernes,Très satisfait de la Carsat,1156,0.1314383172256964,-0.883462677326902,-0.5501442795200336,7.843094,7.391646,0.872077465057373,-6.568262696266174
Bon accueil à la Carsat régionale et bonnes informations reçues.,Très satisfait de la Carsat,1156,0.1314383172256964,0.4705668520181643,0.10282225007935195,5.983529,29.39987,-0.42095643281936646,-4.157367467880249
globalement satisfait des outils proposés,Très satisfait de la Carsat,1156,0.1314383172256964,1.5386641655121853,1.1976941995746098,30.59003,32.80769,2.1758413314819336,-6.9650169014930725
Bonne organisation de mon départ en retraite par la CNAV et les retraites complémentaires.,Très satisfait de la Carsat,1156,0.1314383172256964,-1.9537567977421213,0.47231648262627607,3.396234,20.280336,0.729287326335907,-6.1742338836193085
"La CARSAT a été présente et efficace, je n'en dirais pas autant de l'AGIRC et ARRCO",Très satisfait de la Carsat,1156,0.1314383172256964,-0.05192420257257258,0.14632414016674186,9.257478,11.221691,0.04628694802522659,-5.5760034918785095
très satisfait du traitement de mon départ en retraite msa cpam,Très satisfait de la Carsat,1156,0.1314383172256964,-0.31169248854047094,-0.5979376681233842,24.25662,34.895367,1.655793309211731,-6.527701139450073
Très bonne administration - nickel -,Très satisfait de la Carsat,1156,0.1314383172256964,-0.1504446011837866,0.0284263438782506,-0.27130088,20.126379,-1.3839789628982544,-6.226900890469551
pas de difficultes avec la rapidité des estimations et la réactivité des caisses de retraite (AGirc Arcco ...),Très satisfait de la Carsat,1156,0.1314383172256964,0.8708372690701989,-1.3815353463412223,-4.127514,19.352007,-0.887270987033844,-6.481694400310516
"Grande satisfaction des services de la CNAV pour la reconstitution de carrière utile au calcul de base de la retraite. Grande écoute, empathie, professionnalisme.",Très satisfait de la Carsat,1156,0.1314383172256964,1.8886122506464518,-0.15439849625911262,-4.312393,24.412216,-0.0847543403506279,-6.902466833591461
bon,Très satisfait de la Carsat,1156,0.1314383172256964,0.4741234240205005,0.4835999692069974,8.48244,29.7959,-0.06154366955161095,-4.126635670661926
BON,Très satisfait de la Carsat,1156,0.1314383172256964,-0.7872756832387611,0.013838694945068262,8.482423,29.795973,-0.061544809490442276,-4.126635551452637
"Rendez-vous préparatoire à la CNAV. Bon accueil, bonne information. Par contre plus d'antenne locale donc 2h00 de transport aller et autant pour le retour.",Très satisfait de la Carsat,1156,0.1314383172256964,1.8575753883970918,0.9656979706207421,6.184049,25.922548,-0.7313816547393799,-4.254665851593018
Très bon accompagnement au sein de l'entreprise et des différents organismes.,Très satisfait de la Carsat,1156,0.1314383172256964,0.4432567897834037,1.615003080585404,10.436905,24.722542,0.35857704281806946,-4.745498061180115
Excellent contact avec la CNAV 5 mois de négociations/discussions tendues avec la CIPAV,Très satisfait de la Carsat,1156,0.1314383172256964,-0.11125915433312465,0.8276614068106405,8.054338,21.285727,-1.4236338138580322,-7.335585594177246
bonne gestion par les services AGIRC-ARCCO,Très satisfait de la Carsat,1156,0.1314383172256964,0.9471714333123696,-1.2342488060524899,1.3857429,17.552584,-1.7701706886291504,-6.524891376495361
conseiller retraite Carsat compétent et efficace,Très satisfait de la Carsat,1156,0.1314383172256964,0.849513433170986,2.1144451922336507,21.012424,8.342513,1.175167202949524,-5.263600468635559
"trés satisfait de Carsat : mon dossier n'a posé aucun problème, et le suivi a été correct et dans les temps.",Très satisfait de la Carsat,1156,0.1314383172256964,-0.31203278947933344,-1.0123906458596428,32.868668,-5.575909,1.5907766819000244,-6.231900274753571
je suis satisfait de la carsat pour ma retraite,Très satisfait de la Carsat,1156,0.1314383172256964,-1.4731785209331913,0.5442438466445451,23.24782,-22.97866,1.9118678569793701,-6.585888504981995
L'établissement du dossier lors ma demande de retraite a été rapide. La relation et les réponses de la  CARSAT ont été rapide et efficace. Aucun problème avec les deux caisses complémentaires ARCCO et AGIRC,Très satisfait de la Carsat,1156,0.1314383172256964,0.4608630695471673,0.6624275978748433,18.284422,6.6244974,0.7398372292518616,-4.801336884498596
CARSAT  AGIRC ARCO  PERSONNEL A L ECOUTE,Très satisfait de la Carsat,1156,0.1314383172256964,-1.2175783384520655,0.8002169148381775,9.523667,15.6053,0.07160832732915878,-5.132069110870361
Excellente gestion de mon dossier par la CARSAT : bravo !,Très satisfait de la Carsat,1156,0.1314383172256964,0.9999363985782072,-1.2143098441229736,11.610253,14.200987,0.22848612070083618,-6.898895978927612
Satisfaction sur le dossier constitué sur Internet et les règlement des incohérences sur la carrière professionnelle.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.48381771615717184,0.4387655729872787,-3.4683104,6.232242,-0.8750736117362976,-6.916606247425079
"Quand j'ai fait mon dossie en 2012, très bonne réactivité et clarté de CARSAT et AGIRC; actuellement, j'entends qu'il est très difficcile d'obtenir des rdv ou des informations",Très satisfait de la Carsat,1156,0.1314383172256964,-0.47855779902680323,-0.044217725964643115,-8.656634,18.923143,-0.7225469946861267,-7.4105082750320435
Education nationale : service très compétent et efficace.,Très satisfait de la Carsat,1156,0.1314383172256964,1.4262077694565944,-1.5428517741328367,21.346071,8.255427,1.1805797815322876,-5.3752753138542175
efficacité CARSAT,Très satisfait de la Carsat,1156,0.1314383172256964,-0.9622114341307421,-0.024140916599060883,-1.8808944,23.459204,-1.0000654458999634,-5.929408580064774
Tout à fait satisfait des services.,Très satisfait de la Carsat,1156,0.1314383172256964,0.028677987320735322,1.1559781402173284,26.295607,33.75804,1.8242558240890503,-7.1656657457351685
Caisse d'assurance retraite de la Vienne = très performante.,Très satisfait de la Carsat,1156,0.1314383172256964,0.9501391917450995,-0.8177193515614759,12.380787,9.590333,0.7328923344612122,-7.00576376914978
"Très bonne réponse pour la reconstitution de carrière (CNAV, IRCANTEC, AGIRC ARRCO). Versements réguliers sans problème.",Très satisfait de la Carsat,1156,0.1314383172256964,1.6512263757448686,-0.18013980673692992,5.7645197,11.6332245,-1.6136938333511353,-6.24225252866745
"MSA, bonne qualité des réponses, accès par RDV très appréciable.",Très satisfait de la Carsat,1156,0.1314383172256964,0.32107809550801575,-0.9109192306523272,0.041547272,25.909298,-0.744726300239563,-6.195533663034439
"Bon fonctionnement de la CNAV: rapidité, pas d'erreur a priori.  En revanche, démarrage difficile de la fusion AGIRC ARCCO",Très satisfait de la Carsat,1156,0.1314383172256964,0.7335482264627657,-2.482675648521193,6.3837767,33.191387,-0.35797038674354553,-3.737098455429077
"entièrement satisfait de tous les institutions concernés : CRAM, AGIRC, ARRCO",Très satisfait de la Carsat,1156,0.1314383172256964,-1.1573573532586647,0.07527811427304144,27.162615,27.648794,1.9012200832366943,-6.2645973563194275
J'ai trouvé la CARSAT sud est très efficace et réactive,Très satisfait de la Carsat,1156,0.1314383172256964,0.3744540366300323,0.01953334014104087,3.4250338,14.164104,0.7006809711456299,-6.691359162330627
Personnel efficace et compétent.,Très satisfait de la Carsat,1156,0.1314383172256964,1.3336876861251985,2.0142934885200283,22.066294,8.609258,1.3192228078842163,-5.354918658733368
manque de disponibilité de la carsat,Très satisfait de la Carsat,1156,0.1314383172256964,1.3422329991169952,1.2332079721258866,5.4768634,15.331945,0.3318060636520386,-6.121722102165222
Excellent contact avec une personne efficace et compétente de la CARSAT Rhône Alpes,Très satisfait de la Carsat,1156,0.1314383172256964,0.3533498266148643,-0.5936926541097874,15.722746,10.1181345,0.8967803120613098,-5.121834456920624
La Disponibilité et la compétence  CNRACL et SRE,Très satisfait de la Carsat,1156,0.1314383172256964,-1.1551315831972928,0.3813832785675112,5.5721765,15.334505,0.2715141773223877,-6.118698440492153
Totale satisfaction avec la caisse de retraite.,Très satisfait de la Carsat,1156,0.1314383172256964,0.3920414785825147,-0.011006277361442215,-7.95626,30.33652,-1.45730721950531,-5.077112674713135
Procédure sur internet efficace et rapide.,Très satisfait de la Carsat,1156,0.1314383172256964,0.44177310192067776,-0.8496427831041287,18.419825,7.288496,0.925817608833313,-4.808011174201965
Bonne gestion de mon dossier par la CRAV (2009 à 2011),Très satisfait de la Carsat,1156,0.1314383172256964,0.8838712709082627,0.298299968184004,1.3894958,17.414934,-1.7403318881988525,-6.607050597667694
Cnav compétent et proactif.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4372714436118472,-0.6267295825649136,22.208073,8.076723,1.2683124542236328,-5.45807683467865
"bonne organisation des caisses de retraite , travail efficace via internet avec",Très satisfait de la Carsat,1156,0.1314383172256964,-0.43602544949996186,-0.18102122326799452,3.9787412,19.764637,0.8217036128044128,-6.134534418582916
"La CARSAT vraiment au top, grande satisfaction...",Très satisfait de la Carsat,1156,0.1314383172256964,0.5291164329283855,0.8858096804520347,4.132117,12.284462,-0.17722965776920319,-7.740878701210022
"Satisfait sur l'ensemble de ma démarche J'ai trouvé auprès de la CNAV, Argirc Arcco et le RSI les réponses et conseils utiles à la préparation de ma retraite",Très satisfait de la Carsat,1156,0.1314383172256964,-0.13939976695557854,-0.38691929936831265,6.522406,5.0301595,0.714052140712738,-6.502473711967468
Bon accueil,Très satisfait de la Carsat,1156,0.1314383172256964,-1.8291149016146837,-0.6911114949186312,7.0161037,29.049183,-0.2559652030467987,-4.240278363227844
Bon fonctionnement des services,Très satisfait de la Carsat,1156,0.1314383172256964,1.6074053391366478,-0.37363459117509346,7.3169513,34.359467,-0.18229427933692932,-3.5331106185913086
Bravo la Carsat à Nice,Très satisfait de la Carsat,1156,0.1314383172256964,0.3978275916132823,1.19603442153683,12.205313,14.436311,0.31240352988243103,-6.990937173366547
satisfaction globale : informations par internet sur les points et simulations ( à 60 ans) (CNAV-AGIRC- ARCO),Très satisfait de la Carsat,1156,0.1314383172256964,2.6204986018760152,-1.867668071024298,9.435399,16.696428,0.144773468375206,-5.009268641471863
satisfaction auprès de la CRAM,Très satisfait de la Carsat,1156,0.1314383172256964,0.8423663383365673,0.5085714921984559,-5.3167014,31.323406,-1.1208127737045288,-4.905112147331238
Satisfaction et rapidité pour tous les organismes CARSAT et Complémentaires,Très satisfait de la Carsat,1156,0.1314383172256964,1.1231166200879719,-2.200231828420516,-6.3067226,21.074406,-0.7299817800521851,-5.21831887960434
"satisfaction des différents services contactés: Carsat, Ircantec, Préfon et Carmf",Très satisfait de la Carsat,1156,0.1314383172256964,0.054475182673840016,0.35493385474849903,-8.14416,27.98213,0.603459894657135,-6.006844828370959
"à part l'omission de deux expériences professionnelles , j'ai été très satisfait",Très satisfait de la Carsat,1156,0.1314383172256964,-0.09621881249736344,-1.091237855189598,24.418661,32.49316,1.2059168815612793,-6.722487270832062
"De bonnes informations et une bonne réactivité , tant de la CNAV locale que des organismes de retraites complémentaires.",Très satisfait de la Carsat,1156,0.1314383172256964,-1.834323584358866,0.2933840759916608,-2.2861652,21.291273,-1.2739003896713257,-6.138022601604462
Carsat: satisfait du r-v avec la personne qui m'a reçu (à voir pour la suite) Cicas (retraite complémentaire arrco): il leur manquait beaucoup d'éléments (pas de transmission par la Carsat???),Très satisfait de la Carsat,1156,0.1314383172256964,-1.216003631691643,-0.203960833293617,4.9503684,3.8053627,-0.20192351937294006,-6.614246487617493
j'ai été globalement satisfait,Très satisfait de la Carsat,1156,0.1314383172256964,-1.0270660939074914,-0.9343622160517315,30.651447,33.05818,2.182108163833618,-7.046460866928101
LE GIE retraite fonctionne très bien. Bravo avec un très bon accueil.,Très satisfait de la Carsat,1156,0.1314383172256964,0.22882300038666914,0.2548543026187277,28.386215,19.030931,-0.2989056706428528,-4.145624876022339
Pas de difficulté avec la CARSAT et la CNRACL...,Très satisfait de la Carsat,1156,0.1314383172256964,0.029546346676467397,0.42975340431872683,23.786205,2.5600696,0.05617407709360123,-6.973453044891357
Très efficace. Internet; accueil; aide ; paiement; ...,Très satisfait de la Carsat,1156,0.1314383172256964,0.4117988955121748,-1.107525043863301,16.825476,10.061998,0.9151331186294556,-5.465405821800232
Excellent relevé d'activité sur 48 ans de la caisse nationale vieillesse. Traitement efficace par le service en charge des demandes de retraites du ministère de la santé et des affaires sociales. Connaissance très tardive du montant de sa pension par la direction des finances.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.10334852489820001,0.6923603143224646,-3.2259898,8.341283,-0.35323774814605713,-6.13752968609333
La CNAV et la MSA m'ont aidé avec beaucoup de compétence à monter mon dossier.,Très satisfait de la Carsat,1156,0.1314383172256964,1.648243975460423,-0.1417238359704813,4.8839326,5.26497,-0.2365483194589615,-5.869344726204872
"Préparation du dossier sur le Net, RV avec un conseiller de la CARSAT : très satisfaite.",Très satisfait de la Carsat,1156,0.1314383172256964,1.8634247306210974,1.1423207511943223,3.5016596,4.3997765,0.47905367612838745,-7.232316613197327
- bonne communication du personnel - efficacité.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.30142491667525817,-0.6485086271294407,-0.9083642,22.952723,-1.0854285955429077,-6.2442595064640045
Bonne prestation de la CARSAT. Par contre la CIPAV est lamentable.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.5450214772120527,-0.3622888377660699,-2.7301223,18.26815,-1.038682222366333,-6.607580363750458
suivi du dossier rapide et efficace,Très satisfait de la Carsat,1156,0.1314383172256964,-0.07982607213169811,-2.2644517837707587,18.377045,7.2139654,0.8342928290367126,-4.79679012298584
carsat très réactive mais la coordonnatrice des retraites complémentaires nulle,Très satisfait de la Carsat,1156,0.1314383172256964,0.7780486166914866,-0.8379356471878471,3.3155785,14.26208,0.7161878347396851,-6.685359418392181
Assurance retraite : bon site internet.,Très satisfait de la Carsat,1156,0.1314383172256964,0.04828991846826193,0.2210784121955458,12.585277,26.624403,-0.024150997400283813,-4.294389963150024
Satisfaction pour la rapidité et l'efficacité avec lesquelles les dossiers ont été traités.,Très satisfait de la Carsat,1156,0.1314383172256964,-1.1041946764964519,0.1483589048020444,-5.952398,21.237772,-0.6856556534767151,-5.300396084785461
"Dossiers perdus par l'AGIRC Démarches rapides et compétence auprès de la CARMF, de la CARSAT, de l'IRCANTEC",Très satisfait de la Carsat,1156,0.1314383172256964,1.2309053050097658,-0.17279806498953165,-9.392166,27.605877,0.5148026943206787,-5.990822963416576
"Aucune information issue de l'éducation nationale pour le suivi de mon dossier de retraite. Malgré un délais dépassé, bon suivi de la CNAV par téléphone et par internet",Très satisfait de la Carsat,1156,0.1314383172256964,-1.1152636973632384,1.926710517074321,9.296503,27.117975,0.24398773908615112,-3.7757303714752197
délais outranciers de gestion des dossiers par la CARSAT.,Très satisfait de la Carsat,1156,0.1314383172256964,-1.4216435783261832,-1.558540217326453,-24.171127,16.15068,-1.7143993377685547,-6.78746372461319
bravo à la CNAV,Très satisfait de la Carsat,1156,0.1314383172256964,0.29885490788294905,-0.3709344808363746,12.289185,14.466211,0.3199269473552704,-6.9617263078689575
satisfait de l'informatisation des dossiers,Très satisfait de la Carsat,1156,0.1314383172256964,0.4209594208102871,-0.5527149684280348,27.60744,33.349545,1.64714777469635,-7.147237062454224
Bonne réponse dans l ensemble des fonctionnaires à la cnav et l ircantec.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.6548143056966228,0.582365764157647,0.36320853,20.618258,-1.4682124853134155,-6.288947492837906
CARSAT : utilisation simple et facile de la demande par internet.  CARSAT : inadmissible que la retraite soit payée avec 1 mois de décalage.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.6383286613229436,1.3447170720003225,10.501592,6.800261,0.14683431386947632,-6.614822328090668
très bon service pour moi,Très satisfait de la Carsat,1156,0.1314383172256964,-1.4535204369211334,-0.025732574992542497,10.809542,29.93802,0.3382198214530945,-4.248544812202454
satisfait grâce au contact humain,Très satisfait de la Carsat,1156,0.1314383172256964,-0.2146526192386897,-0.20880215655724635,24.857677,33.426308,1.6319905519485474,-6.673695862293243
Bon service local régime général et retraites complémentaires Agirc Arrco,Très satisfait de la Carsat,1156,0.1314383172256964,-1.0924173027023767,2.2723478159893578,9.182468,12.95377,-0.2033509910106659,-5.3508307337760925
"qualité d'accueil téléphonique et par rdv , professionnalisme de la CARSAT",Très satisfait de la Carsat,1156,0.1314383172256964,1.4382002990702716,0.028494575999831403,1.5574497,26.54187,-0.8132509589195251,-6.026843028143048
BONNE INFORMATION,Très satisfait de la Carsat,1156,0.1314383172256964,-1.4892003570898313,-0.3666972537410519,-0.24793802,18.984663,-1.4632200002670288,-6.595830321311951
très satisfaits - CARSAT - AGIRR - ARRCO,Très satisfait de la Carsat,1156,0.1314383172256964,-1.565953463489913,-1.5438783160007947,26.51486,8.476443,1.1423101425170898,-5.91844680160284
Site de la CNAV compréhensible et facile à utiliser,Très satisfait de la Carsat,1156,0.1314383172256964,-2.5113765963503347,-2.2077740707001037,13.908787,16.79981,0.425249844789505,-6.646093368530273
très bon accompagnement par l'URSSAF,Très satisfait de la Carsat,1156,0.1314383172256964,0.006197848863378155,0.5206718392988484,10.453192,24.729647,0.40771403908729553,-4.675434947013855
"Bonne information, bonne coordination entre les caisses de retraite, pas de retard de paiement.  (CNAV, AGIRC, ARRCO, IRCANTEC)",Très satisfait de la Carsat,1156,0.1314383172256964,-1.2771365844813503,-0.6895293683494599,0.4102691,19.272062,-1.5799943208694458,-6.347173899412155
