comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"L'administration publique doit comprendre que les formalités administratives ne sont pas nécessairement évidentes pour ceux qui ne les manipulent pas en longueur de journée. Faire preuve de compréhension, d'écoute et de pédagogie pour accompagner les personnes dans ces démarches serait un plus.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.05832687862863035,-0.6553729626529927,28.109629,5.332722,-8.108910858631134,-6.626684784889221
"Les permis de construire (pouvoir discrétionnaire des agents en charge). Les impôts, en étant davantage au service du contribuable (ne pas se contenter de répondre à ses questions mais aussi le conseiller et l'orienter. Ne pas le recevoir comme un tricheur potentiel).","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.5976809739487774,-0.6764292130708944,28.990149,2.2400835,-7.816857576370239,-6.831927478313446
Le role et mission des Services départementaux et regionnaux. C est floue et ils sont en compétition se qui cree bcp de tension et inefficacité. Ils ont une image de ramassis de planque.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.19716095205618464,-1.091947757092837,13.863415,-2.5817475,-9.18428386747837,-5.899230621755123
"Toutes ! C'est difficile de prioriser, alors on peut se baser sur la complexité: des plus simples aux plus complexes. Cela permettrait d'automatiser entièrement les démarches les plus faciles, de corriger les problèmes, et de faire évoluer le système au fil du temps avec des procédures de plus en plus sophistiquées","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.22718944148399503,0.06218818181883528,8.672393,-7.29626,-9.502366185188293,-6.023874321952462
"Le service hospitalier: trop de gens sont dans les urgences qui n'ont rien a y faire. Degorger vers la medecine de ville. Les infirmeires sont aussi soumise a trops de pression: le principe meme de l'infirmiere, tel que Mme Nightingale l'a ""cree"" etait d'etre a l'ecoute des malades. Elles n'ont plus le temps de faire leur metier.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.24441750850096414,0.3002791603021788,14.53033,-2.0040107,-9.698316752910614,-4.190446972846985
"Les Impôts : trop de services éparpillés sur le territoire et qui en dépit de l'informatique et du numéro fiscal ne font pas le lien entre eux (expérience vécue suite à un décès le service des prélèvements dans le sud n'avait pas l'info! À quoi sert l'informatique si ces services .n'ont pas la même base de données,)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.22431381077129056,-1.730100419750463,32.23617,8.356969,-7.927865266799927,-6.151456668972969
Dans le domaine (police) de la sécurité et du respect des lois sur tout le territoire. Comment peut-on accepter des règlements de compte avec des armes de guerre en pleine rue et des trafic de stupéfiants sous les fenêtres des citoyens en toute impunité !,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.5922508569585458,0.03051277734649499,11.192326,4.954604,-9.749184310436249,-5.276520907878876
"Je ne pense pas qu'il y ait des services publics plus en retard que d'autres mais il faut que l'ensemble des services publics soient accessibles à tous et partout (donc le numérique c'est bien mais cet usage ne doit pas être le seul possible, il faut garder une proximité humaine pour les personnes éloignées du numérique).","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.4701370400813547,-1.4710642709702408,30.105808,-5.7891645,-8.356337428092957,-6.885601878166199
Ils doivent évoluer vers plus de souplesse et de prises de responsabilités par les agents qui doivent être capables d'écoute et de compréhension tout en restant rigoureux. Exercice difficile.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,2.065853815179241,-0.06255149726184565,7.9569016,-3.7671053,-9.481207579374313,-6.77484792470932
"plus de proximité, et celui du service par internet qui permet de cacher un service décadent  par le fait que cela ne marche jamais, et les heures d'attente pour un service téléphonique, BREF plus d'agents.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.22513472115176272,0.14870882858064144,21.001024,-3.275654,-10.181569933891296,-6.443922609090805
garder les hôpitaux de proximité. Arrêter de fonctionner à la rentabilité. Un service public n'a pas vocation à être rentable. Il doit être au service de tous. Les médiathèques devraient être plus nombreuses avec une amplitude d'ouverture large et plus de personnel (qualifié) en bibliothéconomie et animation culturelle.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.0645562229340603,1.54494597028998,26.776535,-14.537016,-10.457278370857239,-6.476909697055817
"Les services hospitaliers doivent être aidés : des moyens, du personnel. L'éducation ne doit pas être enfermée dans un cadre strict mais gagner en adaptabilité pour les enfants en difficulté notamment : plus d'intervenants, de soutien, des moyens pour ce faire, et des classes moins chargées.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.31963023733698265,0.33142533216199194,8.204604,-1.1994777,-8.950210001319647,-4.916518449783325
"Le fisc. Il faut un bac+5 pour remplir une simple déclaration pour un studio loué en meublé. Le métier des uns est de loger, celui des autres de compter. Il faut simplifier !","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.2849044571523684,0.7252836896482402,19.6983,0.29707712,-9.10612204670906,-6.37626376748085
Je ne vise pas un service public en particulier mais je souhaite voir une meilleure attitude de la part des fonctionnaires et le souci permanent de vouloir rendre SERVICE aux citoyens.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.5970388581947291,-0.36957093929515067,36.520058,-8.742915,-7.283352017402649,-7.169064402580261
"la sncf,  pas besoin de faire un dessin ce n'est pas celà : il faut ""jouer"" pour gagner une place moins chère(tomber le bon jour, à la bonne période etc...; c'est un service pour un public averti ! le service des impôts notamment pour l'accueil des clients au téléphone (les agents débranchent systématiquement leur téléphone !","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.8706508864365987,1.4599771600163423,28.25336,-14.491045,-10.358514904975891,-6.509431302547455
"- Proposer des horaires d'ouvertures plus grandes car tout le monde ne peut pas se permettre de poser une demi-journée de congé pour se rendre aux administrations pour un RDV de 5 min, les centres des impôts est l'exemple qui m'a concerné il y a quelques années.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.6733737289990639,-0.3718662435067852,31.922947,-0.2854987,-8.63028010725975,-5.952808223664761
"ceux que l'Etat a (ou est en train de) supprimer (=privatiser) : un service public est un service public, partant de là ce n'est pas l'affaire du privé mais bien du secteur public","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.3763736659196826,-2.500352976679239,24.510778,-13.766503,-10.361310005187988,-6.314236283302307
