comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Renforcement des contrôles sur l'attributions des aides sociales,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.2614088438556604,-0.9836004452677274,-11.0406,17.677254,-9.683085143566132,-6.056567586958408
ous les domaines d'action publique sont à développer sauf le soutien inconditionnel aux grandes entreprises qui distribuent l'argent public en dividendes pour leurs actionnaires tout en licenciant !!,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.5396529038841388,2.1871650133701213,-10.429744,3.0758367,-8.318206787109375,-6.1951375007629395
Il faut aider les plus démunis par exemple les SDF afin de pouvoir les loger décemment,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.5308193411809081,-1.710983100449719,-2.934863,8.846201,-8.650772154331207,-5.295329809188843
Les domaines pré-cités : santé/prévention et dépendance des personnes âgées.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.08488271846545943,0.5562043774105021,19.173014,18.750086,-7.384773373603821,-4.1909027099609375
Personnel des hôpitaux.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.2241530648236283,-1.1261825223161477,5.1898947,-4.8351283,-9.54416036605835,-5.597857981920242
D'autres solutions que l'impôt sont possibles (par ex.  Augmenter le prix des consultations pour plus de médecins...),"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.573387589277969,-0.9000326072421947,-12.756144,-0.97303474,-9.008097175508738,-6.540360748767853
Sécurité.+ de formation de maitre nageur afin que tous les enfants sachent nager le + tot possible,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.3622665233440252,-1.0370820964215217,-2.5468283,3.2396295,-8.557529747486115,-5.66939178109169
La conquête de l’espace en vue d’acquérir des ressources qui pourraient venir à manquer sur la terre,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.4967574539188026,-2.443516610390387,-9.776901,-1.9125949,-9.161530911922455,-6.365612298250198
personnes âgées et dépendance,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.5783541303456382,0.4624857880628684,18.437643,18.856632,-7.460103750228882,-4.261534333229065
PERSONNES AGEES ET DEPENDANCE,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.344969167736698,-0.9496825711098732,18.437435,18.855919,-7.460083603858948,-4.261501789093018
Aide dans les ehpad,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.5518879406599889,0.0618111107468386,11.658632,1.5288574,-7.3850308656692505,-6.076305605471134
Aucun. Le niveau des impôts devrait être globalement réduit de 20% pour d'aligner sur les autres pays de l'Union Européenne.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.0541191097430156,-1.2187857359837377,-15.329076,-0.083236724,-9.250091820955276,-6.6778095960617065
"Pour maintenir le système de santé, à condition que l'attribution  des fonds soit juste et qu'il n'y ait pas de gaspillage et que les grands laboratoires n'en profitent pas pour augmenter leurs prix.","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.47527203305181903,0.04447650161185932,-12.657326,-1.0279845,-8.302841246128082,-6.623291552066803
Le soutien aux personnes dépendantes.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.2548288193317112,0.4165798559391857,10.300807,24.338783,-7.163923263549805,-4.970478057861328
Aide aux zones rurales transport et accès aux services punlivs,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.11953768036205381,-0.27881653464840567,4.7733207,1.3847002,-10.140696406364441,-5.3221641182899475
personnes âgées ou handicapées.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.539992474112534,-1.1804730514045845,13.502605,21.123089,-7.18198561668396,-4.641878247261047
pour l'achat de produits polluant ....,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.510678789397362,-1.959457290893679,-17.084423,16.224024,-7.726633906364441,-7.05851411819458
La stabilité du droit de la famille permettant à chacun de connaître ses origines et l'application du principe de précaution respectant les repères familiaux,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.04815704210036522,0.8390130171663422,-6.431665,-10.184463,-9.79703277349472,-6.666914165019989
dans une politique publiques réellement soucieuses du respect de notre patrimoine naturel,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.0774319655072713,1.3037608621981243,-10.087337,-12.080097,-10.15591287612915,-6.245332896709442
La prise en charge de la vieillesse (soutien des EHPAD) mais après avoir pris en compte de façon proportionner le patrimoine individuel global des résidents.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.7995088352147082,2.1057343918858056,18.360634,0.6389399,-6.893273830413818,-5.921849265694618
Formation - Maintien impératif de l'Alliance Française pour le rayonnement du pays et les échanges commerciaux Santé DGCCRF et autres organismes nationaux de contrôle dont le gouvernement garantirait l'indépendance !,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-1.4475106262634678,0.47294828875631334,-8.317243,-7.489825,-9.658001482486725,-6.27282851934433
L'éducation nationale car le sort des professeurs Français est pitoyable...on a bien trouvé de l'argent pour augmenter les policiers quand ils étaient nécessaires à la politique du pouvoir ( pour mieux les oublier ensuite ?) .,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.3191921340030942,-0.14965300111133273,-8.965794,-7.709248,-9.103514604270458,-5.9684074111282825
Pour rompre l'isolement,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.952437316071601,1.0969284164773845,7.1436086,12.008651,-8.430582821369171,-5.98938812315464
"Une politique de l'éducation à l'économie réelle, aux sciences, au monde qui nous entoure et non à une politique de l'éducation penchant pour l'embrigadement des cerveaux","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,1.1733106934721882,0.20284923679052555,-9.173564,-13.425931,-10.401466131210327,-6.263828724622726
Le montant de mes impôts me paraît suffisant en rapport aux 80 années de travail que notre couple a fourni et des cotisations versées durant ces mêmes 80 années.,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.4732171782607806,0.6977082859590787,-12.611894,4.104532,-8.738372892141342,-6.443434059619904
"Enlèvement des ordures ménagers, incitant la réduction des déchets (poubelles connectée en reflexion dans le sujet)","Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,-0.2721438121737268,0.30350438051525985,-5.9720373,-19.931316,-10.45304536819458,-5.649808347225189
aides aux familles avec des enfants handicapés,"Pour investir dans les hôpitaux et tous les établissements de soins, pour plus de moyens en personnel et en technologie. Et dans les ehpad Pour le bien être des personnes agees",2217,0.24779255616407733,0.20532259524919197,-1.1095352829475302,-0.15501678,16.117847,-8.634782910346985,-4.593496203422546
